D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.927833
Q=70157.814163, Qc=89416.859048, Qi=325732.216616  S21min=-13.335693


Temperature in K:0.100026
GHz	dB	Rad
7.926605000	-1.078997493	-0.318239827
7.926606000	-1.082993150	-0.319852272
7.926607000	-1.084836364	-0.321358988
7.926608000	-1.078249693	-0.321625671
7.926609000	-1.083244562	-0.322132770
7.926610000	-1.082402706	-0.320327479
7.926611000	-1.072074652	-0.321079822
7.926612000	-1.084608078	-0.322310569
7.926613000	-1.076474309	-0.321132054
7.926614000	-1.077665925	-0.321774841
7.926615000	-1.091440320	-0.321904204
7.926616000	-1.087774038	-0.322753419
7.926617000	-1.084223986	-0.322690735
7.926618000	-1.088901758	-0.322728585
7.926619000	-1.072155356	-0.323752937
7.926620000	-1.083798170	-0.323246537
7.926621000	-1.082236409	-0.324325217
7.926622000	-1.083847404	-0.323510157
7.926623000	-1.086500049	-0.323790854
7.926624000	-1.084300518	-0.324124415
7.926625000	-1.088073730	-0.326195355
7.926626000	-1.093158841	-0.323790488
7.926627000	-1.087919474	-0.324429280
7.926628000	-1.082968831	-0.325705334
7.926629000	-1.084280491	-0.326745698
7.926630000	-1.105707884	-0.325688323
7.926631000	-1.100079298	-0.326713507
7.926632000	-1.095913053	-0.326355478
7.926633000	-1.086786985	-0.327487255
7.926634000	-1.095321894	-0.328065494
7.926635000	-1.079934239	-0.328836212
7.926636000	-1.087554932	-0.326822297
7.926637000	-1.090223670	-0.328713840
7.926638000	-1.087402463	-0.330156508
7.926639000	-1.091047764	-0.328944070
7.926640000	-1.095752001	-0.329558462
7.926641000	-1.086527348	-0.329322073
7.926642000	-1.097444296	-0.330046519
7.926643000	-1.082144022	-0.331225734
7.926644000	-1.101376057	-0.330700092
7.926645000	-1.089844227	-0.330339234
7.926646000	-1.099267125	-0.331735063
7.926647000	-1.098349094	-0.332933253
7.926648000	-1.097992659	-0.333050465
7.926649000	-1.109688520	-0.331613723
7.926650000	-1.088059545	-0.332530350
7.926651000	-1.106410384	-0.334057173
7.926652000	-1.099286556	-0.331448907
7.926653000	-1.106606603	-0.333588524
7.926654000	-1.101425886	-0.333110919
7.926655000	-1.122381568	-0.332794935
7.926656000	-1.100987196	-0.334066927
7.926657000	-1.099810004	-0.334353716
7.926658000	-1.113909364	-0.334806920
7.926659000	-1.096691966	-0.334946969
7.926660000	-1.112126827	-0.334246691
7.926661000	-1.103982687	-0.335450606
7.926662000	-1.102237940	-0.335332728
7.926663000	-1.098280787	-0.336145924
7.926664000	-1.112489343	-0.336271891
7.926665000	-1.104454875	-0.336839544
7.926666000	-1.100531101	-0.337591288
7.926667000	-1.102194786	-0.337183658
7.926668000	-1.103947997	-0.338015030
7.926669000	-1.105612397	-0.336904259
7.926670000	-1.109593987	-0.336493366
7.926671000	-1.114838243	-0.338094226
7.926672000	-1.110340953	-0.339240550
7.926673000	-1.109099865	-0.339056426
7.926674000	-1.113871813	-0.338705954
7.926675000	-1.111923456	-0.339318847
7.926676000	-1.123241186	-0.340691973
7.926677000	-1.120188475	-0.340109473
7.926678000	-1.118841290	-0.340019958
7.926679000	-1.110051632	-0.339499077
7.926680000	-1.114090204	-0.340878761
7.926681000	-1.118585944	-0.340407747
7.926682000	-1.127379656	-0.341506101
7.926683000	-1.127299905	-0.341268647
7.926684000	-1.129345775	-0.342181945
7.926685000	-1.119944453	-0.342368167
7.926686000	-1.123950243	-0.342323692
7.926687000	-1.124508977	-0.341818024
7.926688000	-1.122037053	-0.343127900
7.926689000	-1.125216842	-0.342123222
7.926690000	-1.120338202	-0.344767442
7.926691000	-1.109022260	-0.345416388
7.926692000	-1.122893572	-0.345039151
7.926693000	-1.125378847	-0.345834238
7.926694000	-1.123565674	-0.345540691
7.926695000	-1.125614643	-0.347042913
7.926696000	-1.127076149	-0.345123373
7.926697000	-1.130486608	-0.345966697
7.926698000	-1.122575879	-0.346710018
7.926699000	-1.129091144	-0.345475443
7.926700000	-1.131469846	-0.346896273
7.926701000	-1.121941447	-0.346535115
7.926702000	-1.122209191	-0.348265637
7.926703000	-1.132471323	-0.347873287
7.926704000	-1.136861563	-0.348275624
7.926705000	-1.142386675	-0.348694373
7.926706000	-1.136544824	-0.348421632
7.926707000	-1.130071998	-0.351037289
7.926708000	-1.142631531	-0.351703046
7.926709000	-1.135531068	-0.351433201
7.926710000	-1.145667553	-0.350432119
7.926711000	-1.136160374	-0.350442072
7.926712000	-1.144919991	-0.351398214
7.926713000	-1.139394164	-0.351202971
7.926714000	-1.150255442	-0.352377158
7.926715000	-1.138462782	-0.352576429
7.926716000	-1.145938516	-0.353632007
7.926717000	-1.148847818	-0.352133879
7.926718000	-1.144351006	-0.352932194
7.926719000	-1.149271727	-0.352679860
7.926720000	-1.148447633	-0.352950104
7.926721000	-1.155748963	-0.353473182
7.926722000	-1.142836452	-0.354989054
7.926723000	-1.154820919	-0.353228471
7.926724000	-1.143606901	-0.354724835
7.926725000	-1.147803783	-0.356386947
7.926726000	-1.147502184	-0.356267670
7.926727000	-1.156653523	-0.357697089
7.926728000	-1.153252721	-0.357387829
7.926729000	-1.161314249	-0.356194434
7.926730000	-1.155876756	-0.357872691
7.926731000	-1.170891404	-0.359479776
7.926732000	-1.151591539	-0.357069515
7.926733000	-1.143355489	-0.358952636
7.926734000	-1.166829586	-0.360162177
7.926735000	-1.157410502	-0.360318072
7.926736000	-1.162582636	-0.360388613
7.926737000	-1.164884448	-0.360950506
7.926738000	-1.148505807	-0.359048310
7.926739000	-1.157737732	-0.361154571
7.926740000	-1.162051797	-0.362249064
7.926741000	-1.164176345	-0.362309950
7.926742000	-1.171355009	-0.363275812
7.926743000	-1.173357844	-0.362028521
7.926744000	-1.153156996	-0.362264810
7.926745000	-1.160596251	-0.360393972
7.926746000	-1.164066553	-0.362344405
7.926747000	-1.169271111	-0.362527830
7.926748000	-1.185693622	-0.363617795
7.926749000	-1.174534917	-0.363010495
7.926750000	-1.181784868	-0.363876022
7.926751000	-1.179637194	-0.365189959
7.926752000	-1.184430242	-0.366867817
7.926753000	-1.177230954	-0.367868267
7.926754000	-1.177124262	-0.365817200
7.926755000	-1.183517933	-0.367847494
7.926756000	-1.186627269	-0.365572389
7.926757000	-1.180847645	-0.365957948
7.926758000	-1.178222179	-0.367836043
7.926759000	-1.177819490	-0.367245520
7.926760000	-1.176370382	-0.368593213
7.926761000	-1.187863350	-0.368842351
7.926762000	-1.193442106	-0.370427498
7.926763000	-1.193701148	-0.369393459
7.926764000	-1.183372617	-0.370821646
7.926765000	-1.184911966	-0.370433857
7.926766000	-1.190748811	-0.370547873
7.926767000	-1.187644720	-0.369402880
7.926768000	-1.190382719	-0.371795098
7.926769000	-1.191561341	-0.371616966
7.926770000	-1.201992631	-0.372279793
7.926771000	-1.200513244	-0.372667949
7.926772000	-1.189222097	-0.374248535
7.926773000	-1.202411652	-0.371666834
7.926774000	-1.181805015	-0.373401883
7.926775000	-1.202747822	-0.372967055
7.926776000	-1.205512524	-0.375187865
7.926777000	-1.203622460	-0.375198119
7.926778000	-1.199441910	-0.376349669
7.926779000	-1.206582069	-0.377240464
7.926780000	-1.201328516	-0.374953308
7.926781000	-1.203981161	-0.376895185
7.926782000	-1.212785482	-0.377300817
7.926783000	-1.208432198	-0.378055424
7.926784000	-1.201348186	-0.376742552
7.926785000	-1.217803717	-0.377118091
7.926786000	-1.201783657	-0.378026496
7.926787000	-1.208085656	-0.378742420
7.926788000	-1.206622601	-0.379478018
7.926789000	-1.220795989	-0.380478468
7.926790000	-1.210079312	-0.381416200
7.926791000	-1.215593100	-0.381885283
7.926792000	-1.209120393	-0.381030575
7.926793000	-1.214050889	-0.382430598
7.926794000	-1.217009664	-0.381586709
7.926795000	-1.219104052	-0.383767805
7.926796000	-1.230087399	-0.384009553
7.926797000	-1.223154306	-0.384913131
7.926798000	-1.221178174	-0.383239633
7.926799000	-1.205876827	-0.385894472
7.926800000	-1.229946256	-0.382641887
7.926801000	-1.225479245	-0.384665024
7.926802000	-1.224823952	-0.384042876
7.926803000	-1.230316639	-0.385998435
7.926804000	-1.228480458	-0.385318330
7.926805000	-1.228995204	-0.387281546
7.926806000	-1.241174579	-0.388136820
7.926807000	-1.231004238	-0.385858486
7.926808000	-1.233965874	-0.387995873
7.926809000	-1.238867283	-0.387911217
7.926810000	-1.239814401	-0.389068894
7.926811000	-1.238257647	-0.390061187
7.926812000	-1.231657386	-0.389446630
7.926813000	-1.231760025	-0.389472296
7.926814000	-1.251649976	-0.391565441
7.926815000	-1.242894053	-0.393002149
7.926816000	-1.256603837	-0.392064517
7.926817000	-1.248009086	-0.393107344
7.926818000	-1.235332847	-0.391469667
7.926819000	-1.243103385	-0.392390821
7.926820000	-1.253420353	-0.393706922
7.926821000	-1.248243332	-0.394543154
7.926822000	-1.262748957	-0.395876699
7.926823000	-1.258527637	-0.395443369
7.926824000	-1.250227213	-0.394904212
7.926825000	-1.251985788	-0.394567689
7.926826000	-1.255286813	-0.397576628
7.926827000	-1.252090454	-0.397379121
7.926828000	-1.252310991	-0.394745155
7.926829000	-1.278662801	-0.398829013
7.926830000	-1.255185723	-0.399011905
7.926831000	-1.271573782	-0.400418121
7.926832000	-1.261070848	-0.400118282
7.926833000	-1.269575119	-0.400851184
7.926834000	-1.273517847	-0.400550946
7.926835000	-1.273526669	-0.402198710
7.926836000	-1.268034577	-0.400953250
7.926837000	-1.283965111	-0.401831461
7.926838000	-1.274129748	-0.404281169
7.926839000	-1.275208473	-0.404562199
7.926840000	-1.281190157	-0.402204470
7.926841000	-1.280400038	-0.404734273
7.926842000	-1.279572010	-0.406215290
7.926843000	-1.280366182	-0.404672321
7.926844000	-1.272685647	-0.407573902
7.926845000	-1.274796367	-0.406023476
7.926846000	-1.290325999	-0.403505490
7.926847000	-1.294385433	-0.407447069
7.926848000	-1.290383101	-0.408180703
7.926849000	-1.294050574	-0.407478294
7.926850000	-1.308542848	-0.410075908
7.926851000	-1.286392808	-0.408736538
7.926852000	-1.290560246	-0.410555077
7.926853000	-1.296254158	-0.409271567
7.926854000	-1.294793129	-0.410361898
7.926855000	-1.307214975	-0.411614050
7.926856000	-1.310927629	-0.410375347
7.926857000	-1.311384320	-0.412295320
7.926858000	-1.298612833	-0.412567196
7.926859000	-1.309352040	-0.413810459
7.926860000	-1.295725465	-0.415674738
7.926861000	-1.298773408	-0.414181471
7.926862000	-1.307525158	-0.413832663
7.926863000	-1.315261602	-0.414816568
7.926864000	-1.318803310	-0.415284918
7.926865000	-1.310875416	-0.415630130
7.926866000	-1.313386917	-0.413660090
7.926867000	-1.317267776	-0.415348135
7.926868000	-1.322317719	-0.419442878
7.926869000	-1.333394885	-0.420540234
7.926870000	-1.336198092	-0.419789589
7.926871000	-1.323920012	-0.421141609
7.926872000	-1.322244525	-0.422099182
7.926873000	-1.331572413	-0.422593032
7.926874000	-1.333722591	-0.422264165
7.926875000	-1.341687441	-0.422979323
7.926876000	-1.317211866	-0.423362818
7.926877000	-1.327448487	-0.422290963
7.926878000	-1.338354349	-0.423883566
7.926879000	-1.327274561	-0.425101663
7.926880000	-1.352059841	-0.426478983
7.926881000	-1.340117335	-0.427727173
7.926882000	-1.339440823	-0.427330196
7.926883000	-1.353819251	-0.427658264
7.926884000	-1.350009918	-0.425402267
7.926885000	-1.360639095	-0.428329847
7.926886000	-1.348435044	-0.429639956
7.926887000	-1.342425466	-0.427021902
7.926888000	-1.368091702	-0.431460426
7.926889000	-1.350168109	-0.430662942
7.926890000	-1.362994194	-0.432393331
7.926891000	-1.371395469	-0.431700377
7.926892000	-1.369744658	-0.432834850
7.926893000	-1.366678596	-0.433626075
7.926894000	-1.379151821	-0.435469981
7.926895000	-1.393421054	-0.433927179
7.926896000	-1.367040277	-0.431917291
7.926897000	-1.380790234	-0.432920238
7.926898000	-1.377740145	-0.434943042
7.926899000	-1.368091345	-0.435310791
7.926900000	-1.388366222	-0.436784884
7.926901000	-1.384239197	-0.439305399
7.926902000	-1.393364072	-0.439262223
7.926903000	-1.386274338	-0.439550943
7.926904000	-1.388641834	-0.440094394
7.926905000	-1.390256882	-0.440332381
7.926906000	-1.371715665	-0.440849101
7.926907000	-1.406736255	-0.441010488
7.926908000	-1.385350227	-0.441684534
7.926909000	-1.407399178	-0.442622167
7.926910000	-1.406648278	-0.441523347
7.926911000	-1.408171058	-0.444801498
7.926912000	-1.408605218	-0.446387510
7.926913000	-1.409884453	-0.447156332
7.926914000	-1.429953575	-0.444784454
7.926915000	-1.413152456	-0.446427325
7.926916000	-1.421560526	-0.448203853
7.926917000	-1.419051051	-0.448495802
7.926918000	-1.435164571	-0.449190920
7.926919000	-1.422487259	-0.449593157
7.926920000	-1.426326752	-0.450831894
7.926921000	-1.435596228	-0.451037989
7.926922000	-1.424451351	-0.447002201
7.926923000	-1.438184381	-0.450378823
7.926924000	-1.449308515	-0.454916317
7.926925000	-1.432217360	-0.454278124
7.926926000	-1.435208797	-0.455291357
7.926927000	-1.454087377	-0.455960909
7.926928000	-1.452367902	-0.456772773
7.926929000	-1.449350238	-0.457421886
7.926930000	-1.466407061	-0.457175610
7.926931000	-1.459322453	-0.457772957
7.926932000	-1.444329500	-0.456569541
7.926933000	-1.459714651	-0.457787538
7.926934000	-1.479343891	-0.460103423
7.926935000	-1.464770436	-0.462929170
7.926936000	-1.472782493	-0.462973811
7.926937000	-1.468600273	-0.462173764
7.926938000	-1.471661448	-0.462304325
7.926939000	-1.471973538	-0.464288647
7.926940000	-1.476674795	-0.465467628
7.926941000	-1.491212249	-0.466030055
7.926942000	-1.488922119	-0.465268490
7.926943000	-1.503220677	-0.468281025
7.926944000	-1.485686541	-0.468075995
7.926945000	-1.480835557	-0.468674340
7.926946000	-1.526383281	-0.471899495
7.926947000	-1.500912786	-0.471286369
7.926948000	-1.515716672	-0.470479531
7.926949000	-1.518762112	-0.470240346
7.926950000	-1.504560828	-0.468384855
7.926951000	-1.511031151	-0.469413468
7.926952000	-1.525640130	-0.473765472
7.926953000	-1.513663411	-0.472589920
7.926954000	-1.532285571	-0.474299969
7.926955000	-1.530573964	-0.472082354
7.926956000	-1.520100832	-0.476269476
7.926957000	-1.533015251	-0.476973683
7.926958000	-1.530247927	-0.479900896
7.926959000	-1.530853629	-0.477955091
7.926960000	-1.547175884	-0.477819003
7.926961000	-1.536790133	-0.480042010
7.926962000	-1.537105680	-0.480236121
7.926963000	-1.547860503	-0.477935983
7.926964000	-1.549388289	-0.479883486
7.926965000	-1.542157650	-0.481521796
7.926966000	-1.549706340	-0.479486109
7.926967000	-1.558049798	-0.482365186
7.926968000	-1.555642009	-0.481777626
7.926969000	-1.591138959	-0.483324190
7.926970000	-1.580985665	-0.486936002
7.926971000	-1.576969504	-0.487930360
7.926972000	-1.589097977	-0.487969875
7.926973000	-1.596730471	-0.490003298
7.926974000	-1.585061550	-0.491400459
7.926975000	-1.582770824	-0.491549995
7.926976000	-1.591056585	-0.492606771
7.926977000	-1.596424341	-0.495319201
7.926978000	-1.597820163	-0.493886919
7.926979000	-1.609809995	-0.494236359
7.926980000	-1.595100284	-0.494591725
7.926981000	-1.605338216	-0.495300392
7.926982000	-1.619837642	-0.498499448
7.926983000	-1.625675559	-0.498273279
7.926984000	-1.628264666	-0.497852599
7.926985000	-1.642090321	-0.501295767
7.926986000	-1.642508507	-0.500886372
7.926987000	-1.640896916	-0.503481989
7.926988000	-1.659076452	-0.504415527
7.926989000	-1.649118304	-0.506281970
7.926990000	-1.659852147	-0.507275163
7.926991000	-1.671743512	-0.507940820
7.926992000	-1.665187359	-0.505583889
7.926993000	-1.657487512	-0.511168072
7.926994000	-1.691451907	-0.512079772
7.926995000	-1.700085878	-0.512810543
7.926996000	-1.693229437	-0.513722376
7.926997000	-1.682877302	-0.511450966
7.926998000	-1.733663678	-0.516179442
7.926999000	-1.697916031	-0.516400950
7.927000000	-1.689746737	-0.512902855
7.927001000	-1.705454111	-0.514321288
7.927002000	-1.723809600	-0.518547891
7.927003000	-1.707779408	-0.517514651
7.927004000	-1.717194557	-0.519077793
7.927005000	-1.726687670	-0.522046319
7.927006000	-1.728284001	-0.520352249
7.927007000	-1.730599046	-0.517097966
7.927008000	-1.735265255	-0.516516465
7.927009000	-1.752652645	-0.524548725
7.927010000	-1.773032069	-0.526026913
7.927011000	-1.771984577	-0.526656750
7.927012000	-1.763018250	-0.528121888
7.927013000	-1.757772565	-0.529979643
7.927014000	-1.784437418	-0.530268263
7.927015000	-1.779905796	-0.531941827
7.927016000	-1.780622125	-0.531274372
7.927017000	-1.789706588	-0.533844123
7.927018000	-1.796403289	-0.533588359
7.927019000	-1.792274237	-0.535309327
7.927020000	-1.804989219	-0.536196426
7.927021000	-1.794549227	-0.536935620
7.927022000	-1.808236003	-0.538313340
7.927023000	-1.816382170	-0.534183443
7.927024000	-1.805564165	-0.539128667
7.927025000	-1.821165204	-0.538470500
7.927026000	-1.829511046	-0.540874369
7.927027000	-1.853518963	-0.545799685
7.927028000	-1.897499561	-0.545755044
7.927029000	-1.884324193	-0.547041418
7.927030000	-1.867974281	-0.543686634
7.927031000	-1.859654188	-0.547261594
7.927032000	-1.860720873	-0.546185012
7.927033000	-1.898026347	-0.551311663
7.927034000	-1.895562053	-0.549202939
7.927035000	-1.906559110	-0.551319020
7.927036000	-1.899124503	-0.554717380
7.927037000	-1.898912191	-0.553915336
7.927038000	-1.913780570	-0.557808212
7.927039000	-1.929452300	-0.558879601
7.927040000	-1.927658319	-0.557764003
7.927041000	-1.931579947	-0.560259319
7.927042000	-1.951326847	-0.562841719
7.927043000	-1.971622348	-0.564860795
7.927044000	-1.965395689	-0.565055206
7.927045000	-1.971793771	-0.566668016
7.927046000	-1.972783208	-0.568248203
7.927047000	-1.997658610	-0.569524722
7.927048000	-2.017425299	-0.573145689
7.927049000	-2.028130770	-0.573575191
7.927050000	-2.027310371	-0.572481563
7.927051000	-2.038964510	-0.574195374
7.927052000	-2.019183159	-0.572132889
7.927053000	-2.039527416	-0.575900663
7.927054000	-2.063064337	-0.577298490
7.927055000	-2.076567173	-0.579179613
7.927056000	-2.067223787	-0.579931490
7.927057000	-2.072440386	-0.582468884
7.927058000	-2.054878235	-0.580000000
7.927059000	-2.103207350	-0.580579304
7.927060000	-2.106740713	-0.581526391
7.927061000	-2.098547220	-0.585031444
7.927062000	-2.114989281	-0.580318181
7.927063000	-2.133744240	-0.591345200
7.927064000	-2.137933969	-0.592392621
7.927065000	-2.152255297	-0.593607954
7.927066000	-2.171026945	-0.595763184
7.927067000	-2.174329519	-0.597974673
7.927068000	-2.199979544	-0.600511467
7.927069000	-2.199002504	-0.599427893
7.927070000	-2.197804451	-0.602328542
7.927071000	-2.201697588	-0.593053884
7.927072000	-2.190925837	-0.593586250
7.927073000	-2.205698013	-0.600667928
7.927074000	-2.252017021	-0.607475833
7.927075000	-2.252462626	-0.600436499
7.927076000	-2.250191450	-0.607321503
7.927077000	-2.270829201	-0.608602617
7.927078000	-2.275679350	-0.613736991
7.927079000	-2.312495470	-0.614163297
7.927080000	-2.326836824	-0.618343328
7.927081000	-2.315624714	-0.615098666
7.927082000	-2.346647739	-0.621218477
7.927083000	-2.337586880	-0.619048333
7.927084000	-2.345131636	-0.621629536
7.927085000	-2.391088963	-0.623504934
7.927086000	-2.360016346	-0.624693968
7.927087000	-2.403288364	-0.628478254
7.927088000	-2.404519081	-0.628072388
7.927089000	-2.425571442	-0.627122838
7.927090000	-2.449027061	-0.631352537
7.927091000	-2.451245546	-0.633224539
7.927092000	-2.476833582	-0.634906725
7.927093000	-2.488273621	-0.639239555
7.927094000	-2.495507956	-0.638572566
7.927095000	-2.505740643	-0.639124307
7.927096000	-2.535530329	-0.642668575
7.927097000	-2.524158001	-0.641103102
7.927098000	-2.558623075	-0.646128953
7.927099000	-2.587445974	-0.648216339
7.927100000	-2.585075140	-0.649526614
7.927101000	-2.554967165	-0.649450581
7.927102000	-2.604353666	-0.652693978
7.927103000	-2.590365887	-0.649379608
7.927104000	-2.615222931	-0.649201708
7.927105000	-2.642288208	-0.657166158
7.927106000	-2.621703386	-0.652925074
7.927107000	-2.698479652	-0.662775974
7.927108000	-2.696835995	-0.663313533
7.927109000	-2.696636200	-0.656775805
7.927110000	-2.741242170	-0.666895817
7.927111000	-2.742282867	-0.668733332
7.927112000	-2.766663790	-0.666798812
7.927113000	-2.736955643	-0.664710694
7.927114000	-2.843358040	-0.674078629
7.927115000	-2.823196411	-0.676038782
7.927116000	-2.809592962	-0.669775760
7.927117000	-2.882050514	-0.679838980
7.927118000	-2.902145386	-0.685009707
7.927119000	-2.923389912	-0.686365922
7.927120000	-2.932100296	-0.687949038
7.927121000	-2.960345030	-0.689617708
7.927122000	-2.977643490	-0.690123908
7.927123000	-2.992605686	-0.696087458
7.927124000	-2.989309072	-0.693389743
7.927125000	-3.033683777	-0.694657541
7.927126000	-3.077792406	-0.698376578
7.927127000	-3.040987730	-0.695007080
7.927128000	-3.113770723	-0.699856164
7.927129000	-3.152289152	-0.702281106
7.927130000	-3.130841494	-0.698959212
7.927131000	-3.179515362	-0.703868017
7.927132000	-3.204755545	-0.711323003
7.927133000	-3.195944548	-0.705689819
7.927134000	-3.261365414	-0.715936730
7.927135000	-3.305069447	-0.720204712
7.927136000	-3.320798159	-0.723839261
7.927137000	-3.298840284	-0.711002226
7.927138000	-3.412065506	-0.728934088
7.927139000	-3.324950933	-0.713608994
7.927140000	-3.418145895	-0.723500574
7.927141000	-3.465185881	-0.731797852
7.927142000	-3.417164803	-0.723900581
7.927143000	-3.537968397	-0.736114303
7.927144000	-3.545553923	-0.739067283
7.927145000	-3.615577459	-0.740842347
7.927146000	-3.654395580	-0.743489795
7.927147000	-3.623231173	-0.740968114
7.927148000	-3.637268066	-0.732482617
7.927149000	-3.682325840	-0.740596337
7.927150000	-3.764062405	-0.743130601
7.927151000	-3.813080788	-0.748045065
7.927152000	-3.818591356	-0.752003055
7.927153000	-3.820176363	-0.751496988
7.927154000	-3.907332659	-0.753009863
7.927155000	-3.959241390	-0.762499306
7.927156000	-3.905125618	-0.753138627
7.927157000	-4.005713463	-0.763313301
7.927158000	-3.969444036	-0.761323720
7.927159000	-4.184906960	-0.771549726
7.927160000	-4.245489120	-0.773565206
7.927161000	-4.258272171	-0.775936085
7.927162000	-4.306496620	-0.777365870
7.927163000	-4.344717503	-0.780431967
7.927164000	-4.415486813	-0.780689095
7.927165000	-4.405411720	-0.782709835
7.927166000	-4.480071068	-0.785207881
7.927167000	-4.580373764	-0.785582854
7.927168000	-4.612339497	-0.793633856
7.927169000	-4.621221066	-0.790907245
7.927170000	-4.707901478	-0.798368823
7.927171000	-4.715517044	-0.798658841
7.927172000	-4.742048264	-0.796512933
7.927173000	-4.806843758	-0.799612320
7.927174000	-4.860401154	-0.801355958
7.927175000	-4.970022678	-0.804592830
7.927176000	-4.986773491	-0.799009180
