D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.834471
Q=20987.305755, Qc=21856.897398, Qi=527508.966112  S21min=-28.005463


Temperature in K:0.099952
GHz	dB	Rad
5.833641000	-2.089004993	-0.529610030
5.833642000	-2.102162123	-0.532147955
5.833643000	-2.103197813	-0.531469415
5.833644000	-2.098379135	-0.532986651
5.833645000	-2.106414557	-0.533297476
5.833646000	-2.112650156	-0.534636746
5.833647000	-2.110079527	-0.535206629
5.833648000	-2.117954731	-0.535054396
5.833649000	-2.125063896	-0.536700563
5.833650000	-2.133874178	-0.538699032
5.833651000	-2.133296013	-0.538318932
5.833652000	-2.137687206	-0.538539309
5.833653000	-2.136749029	-0.539053699
5.833654000	-2.140531301	-0.540033942
5.833655000	-2.132762194	-0.540912285
5.833656000	-2.158417940	-0.541982843
5.833657000	-2.155240536	-0.543657305
5.833658000	-2.154841423	-0.543941431
5.833659000	-2.158016682	-0.543556804
5.833660000	-2.156389713	-0.544862619
5.833661000	-2.175388336	-0.545900053
5.833662000	-2.179578781	-0.547352142
5.833663000	-2.181224823	-0.547797256
5.833664000	-2.170442820	-0.547442922
5.833665000	-2.194069624	-0.550157849
5.833666000	-2.190732241	-0.548854464
5.833667000	-2.187468767	-0.551290524
5.833668000	-2.186800480	-0.550717778
5.833669000	-2.198290110	-0.553063590
5.833670000	-2.210491419	-0.554313479
5.833671000	-2.208737135	-0.553932913
5.833672000	-2.214251995	-0.554317973
5.833673000	-2.230513096	-0.556290343
5.833674000	-2.236191988	-0.558068269
5.833675000	-2.229698420	-0.557955917
5.833676000	-2.244969130	-0.559122149
5.833677000	-2.240127802	-0.561154008
5.833678000	-2.244410038	-0.561110731
5.833679000	-2.259345293	-0.562767817
5.833680000	-2.253384590	-0.561894433
5.833681000	-2.258094072	-0.563554181
5.833682000	-2.276641369	-0.564341279
5.833683000	-2.259188890	-0.562266343
5.833684000	-2.268825531	-0.564052659
5.833685000	-2.255287647	-0.563669763
5.833686000	-2.279896021	-0.565104807
5.833687000	-2.279113770	-0.566890989
5.833688000	-2.274482727	-0.567997133
5.833689000	-2.264252186	-0.569792104
5.833690000	-2.284205198	-0.571344793
5.833691000	-2.302798033	-0.570916490
5.833692000	-2.310996532	-0.572867855
5.833693000	-2.303560257	-0.571681017
5.833694000	-2.318898201	-0.574010551
5.833695000	-2.319022179	-0.573764342
5.833696000	-2.320916891	-0.576554535
5.833697000	-2.325839996	-0.577259541
5.833698000	-2.331072092	-0.578134855
5.833699000	-2.340907335	-0.580448010
5.833700000	-2.352748632	-0.579010303
5.833701000	-2.357366562	-0.580501673
5.833702000	-2.353284121	-0.582275938
5.833703000	-2.363718033	-0.583374492
5.833704000	-2.357861996	-0.582034589
5.833705000	-2.350071192	-0.583480485
5.833706000	-2.381733894	-0.585663412
5.833707000	-2.380147696	-0.587221827
5.833708000	-2.386690378	-0.586575545
5.833709000	-2.383621931	-0.587587146
5.833710000	-2.391487122	-0.589333181
5.833711000	-2.400041580	-0.591258314
5.833712000	-2.416883230	-0.591315772
5.833713000	-2.421537161	-0.592840564
5.833714000	-2.420817614	-0.595194200
5.833715000	-2.423149586	-0.595067167
5.833716000	-2.428472281	-0.595101721
5.833717000	-2.434392929	-0.597813751
5.833718000	-2.459214926	-0.599024491
5.833719000	-2.459856749	-0.599656925
5.833720000	-2.468603611	-0.601989322
5.833721000	-2.464950323	-0.601800038
5.833722000	-2.469406843	-0.603019033
5.833723000	-2.461739302	-0.604860076
5.833724000	-2.489920139	-0.605992386
5.833725000	-2.505625486	-0.606795595
5.833726000	-2.514899731	-0.609359420
5.833727000	-2.512100220	-0.611662322
