D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.663736
Q=24518.337661, Qc=26094.650150, Qi=405882.366665  S21min=-24.378183


Temperature in K:0.099944
GHz	dB	Rad
5.662898000	0.990668476	-0.026011889
5.662899000	0.992611587	-0.025822418
5.662900000	0.984283686	-0.026589098
5.662901000	0.988301933	-0.025115003
5.662902000	0.987823069	-0.026776002
5.662903000	0.990829706	-0.026407412
5.662904000	0.991008937	-0.026743333
5.662905000	0.990283251	-0.027607560
5.662906000	0.981866002	-0.027234748
5.662907000	0.986169934	-0.027766968
5.662908000	0.989634216	-0.027148062
5.662909000	0.982810080	-0.026934487
5.662910000	0.986629009	-0.027526460
5.662911000	0.987313151	-0.027258207
5.662912000	0.983914495	-0.028102749
5.662913000	0.984984696	-0.028239532
5.662914000	0.992291749	-0.027326582
5.662915000	0.987224221	-0.028891064
5.662916000	0.980461776	-0.027987846
5.662917000	0.991847634	-0.030453470
5.662918000	0.985103130	-0.029855619
5.662919000	0.984846592	-0.028151286
5.662920000	0.986577630	-0.029139345
5.662921000	0.975283325	-0.029402744
5.662922000	0.989382565	-0.030045319
5.662923000	0.984384537	-0.031143620
5.662924000	0.987164378	-0.030026534
5.662925000	0.988319695	-0.030092301
5.662926000	0.989831328	-0.030950592
5.662927000	0.983265340	-0.030807137
5.662928000	0.984111309	-0.030964158
5.662929000	0.978735387	-0.031982091
5.662930000	0.980390906	-0.031120756
5.662931000	0.976571977	-0.032154720
5.662932000	0.978218853	-0.030263678
5.662933000	0.983086944	-0.031891038
5.662934000	0.982053101	-0.031775661
5.662935000	0.978313684	-0.031071209
5.662936000	0.979828894	-0.032334839
5.662937000	0.986859739	-0.032971156
5.662938000	0.976920485	-0.032983710
5.662939000	0.985262930	-0.032978843
5.662940000	0.983838975	-0.032779839
5.662941000	0.974928677	-0.033137784
5.662942000	0.983164728	-0.032877535
5.662943000	0.976001561	-0.033277929
5.662944000	0.988258600	-0.033603561
5.662945000	0.976716518	-0.034418184
5.662946000	0.984494805	-0.033847180
5.662947000	0.979779243	-0.033845694
5.662948000	0.980600178	-0.034236954
5.662949000	0.975034773	-0.035757007
5.662950000	0.983985126	-0.033809379
5.662951000	0.984436870	-0.035358869
5.662952000	0.979997158	-0.034655719
5.662953000	0.980922043	-0.034242436
5.662954000	0.976802528	-0.036245456
5.662955000	0.985837102	-0.035243496
5.662956000	0.974780858	-0.036268318
5.662957000	0.983279407	-0.035825072
5.662958000	0.984268248	-0.036501781
5.662959000	0.983305693	-0.035864911
5.662960000	0.984960973	-0.036600210
5.662961000	0.978840292	-0.037076591
5.662962000	0.975828707	-0.036439946
5.662963000	0.973883748	-0.037132143
5.662964000	0.977473855	-0.036374782
5.662965000	0.980403781	-0.037788221
5.662966000	0.980473459	-0.037329687
5.662967000	0.971241236	-0.036630570
5.662968000	0.967662871	-0.037829941
5.662969000	0.976035058	-0.037893145
5.662970000	0.982964516	-0.036921753
5.662971000	0.981359303	-0.038573225
5.662972000	0.983775079	-0.039467124
5.662973000	0.979291856	-0.039418388
5.662974000	0.975841522	-0.038556680
5.662975000	0.973789334	-0.039299494
5.662976000	0.976418555	-0.039173839
5.662977000	0.971986353	-0.039018631
5.662978000	0.975007892	-0.038955035
5.662979000	0.975010931	-0.038890187
5.662980000	0.979734421	-0.040263500
5.662981000	0.977081299	-0.039352000
5.662982000	0.978066802	-0.039671226
5.662983000	0.979332268	-0.040806419
5.662984000	0.972157657	-0.040677281
5.662985000	0.977818251	-0.039413981
5.662986000	0.969121158	-0.040851019
5.662987000	0.976484776	-0.040520312
5.662988000	0.970619977	-0.040958377
5.662989000	0.979275942	-0.040199339
5.662990000	0.972044289	-0.041465472
5.662991000	0.974877536	-0.040823496
5.662992000	0.974259079	-0.042640409
5.662993000	0.971785784	-0.042521757
5.662994000	0.984941244	-0.041585414
5.662995000	0.976913929	-0.042284419
5.662996000	0.976518333	-0.041894116
5.662997000	0.967600346	-0.042795521
5.662998000	0.972827077	-0.043500273
5.662999000	0.966325462	-0.043073884
5.663000000	0.977467358	-0.042973217
5.663001000	0.956939518	-0.043075029
5.663002000	0.967821360	-0.043395399
5.663003000	0.970204592	-0.044160192
5.663004000	0.972254694	-0.044022307
5.663005000	0.969847679	-0.043985838
5.663006000	0.969342887	-0.044264725
5.663007000	0.977771401	-0.045317735
5.663008000	0.974428833	-0.044643710
5.663009000	0.963257015	-0.045077684
5.663010000	0.961109996	-0.044747082
5.663011000	0.966171086	-0.045608910
5.663012000	0.972045958	-0.045477533
5.663013000	0.963600874	-0.045779348
5.663014000	0.966267347	-0.045246716
5.663015000	0.964898765	-0.045124755
5.663016000	0.968532979	-0.046587934
5.663017000	0.970765233	-0.046401899
5.663018000	0.962297380	-0.047019320
5.663019000	0.963378370	-0.046987716
5.663020000	0.972078085	-0.046709715
5.663021000	0.966476321	-0.046624768
5.663022000	0.964451611	-0.047934216
5.663023000	0.969017386	-0.048009750
5.663024000	0.967126250	-0.047427558
5.663025000	0.969513774	-0.048028342
5.663026000	0.959066033	-0.048846436
5.663027000	0.965282917	-0.048542914
5.663028000	0.963870108	-0.049390952
5.663029000	0.959388137	-0.047021904
5.663030000	0.966851652	-0.049977335
5.663031000	0.963580966	-0.048385259
5.663032000	0.967221916	-0.048868228
5.663033000	0.963599145	-0.049485898
5.663034000	0.959002793	-0.050070470
5.663035000	0.955334008	-0.049276823
5.663036000	0.969544649	-0.050425453
5.663037000	0.959386110	-0.049867279
5.663038000	0.970752776	-0.049582975
5.663039000	0.968948305	-0.050038716
5.663040000	0.968750834	-0.052654369
5.663041000	0.960267603	-0.051168529
5.663042000	0.958926201	-0.051459970
5.663043000	0.956978142	-0.052550772
5.663044000	0.959460139	-0.051986740
5.663045000	0.960654795	-0.051555436
5.663046000	0.957529247	-0.053167914
5.663047000	0.953399301	-0.052318811
5.663048000	0.956940949	-0.052450970
5.663049000	0.955221176	-0.052423190
5.663050000	0.957999706	-0.052893288
5.663051000	0.956450403	-0.054460983
5.663052000	0.954831660	-0.053677281
5.663053000	0.949846625	-0.053934505
5.663054000	0.950775385	-0.053984522
5.663055000	0.964820027	-0.053673507
5.663056000	0.968391538	-0.054307268
5.663057000	0.958495140	-0.054615042
5.663058000	0.955930412	-0.054481040
5.663059000	0.964864492	-0.055063261
5.663060000	0.965585709	-0.054781881
5.663061000	0.963284016	-0.055611102
5.663062000	0.958060861	-0.054650937
5.663063000	0.953348517	-0.055541581
5.663064000	0.948809266	-0.056291939
5.663065000	0.948585749	-0.055883094
5.663066000	0.950678766	-0.057863287
5.663067000	0.942101419	-0.057042064
5.663068000	0.951698363	-0.056494514
5.663069000	0.958614767	-0.056634638
5.663070000	0.950914323	-0.058105560
5.663071000	0.954267383	-0.056982963
5.663072000	0.951413929	-0.058258833
5.663073000	0.953672588	-0.059336794
5.663074000	0.939739645	-0.058137239
5.663075000	0.962448597	-0.059249167
5.663076000	0.946634173	-0.058744423
5.663077000	0.950856447	-0.059517468
5.663078000	0.947056830	-0.058418398
5.663079000	0.951640904	-0.060291678
5.663080000	0.952094495	-0.059737495
5.663081000	0.951860428	-0.060078688
5.663082000	0.940842927	-0.060805053
5.663083000	0.953806400	-0.060781721
5.663084000	0.943881869	-0.060650485
5.663085000	0.947561383	-0.061180841
5.663086000	0.952881515	-0.060860788
5.663087000	0.944692016	-0.061168017
5.663088000	0.947131395	-0.061327007
5.663089000	0.944374084	-0.061016200
5.663090000	0.947866261	-0.062539391
5.663091000	0.949792743	-0.062339450
5.663092000	0.950578988	-0.062864579
5.663093000	0.945709586	-0.061644776
5.663094000	0.941580772	-0.063872748
5.663095000	0.951454699	-0.063407681
5.663096000	0.941069543	-0.063306893
5.663097000	0.946335852	-0.062546073
5.663098000	0.948621929	-0.063678882
5.663099000	0.943381727	-0.064683073
5.663100000	0.942653894	-0.064298163
5.663101000	0.942404151	-0.065024340
5.663102000	0.945717096	-0.064400012
5.663103000	0.944672227	-0.064179070
5.663104000	0.936157942	-0.064902155
5.663105000	0.940328598	-0.065846833
5.663106000	0.945822656	-0.065389926
5.663107000	0.935590386	-0.065347540
5.663108000	0.934831083	-0.066557685
5.663109000	0.943757772	-0.066234418
5.663110000	0.945712686	-0.068035789
5.663111000	0.948475182	-0.066683627
5.663112000	0.941726923	-0.066673495
5.663113000	0.943655133	-0.067931385
5.663114000	0.934507489	-0.067525640
5.663115000	0.942488790	-0.068957734
5.663116000	0.933815300	-0.069006132
5.663117000	0.936357677	-0.067915522
5.663118000	0.936731040	-0.068414682
5.663119000	0.936098754	-0.068305754
5.663120000	0.938561320	-0.069872916
5.663121000	0.930183947	-0.069869013
5.663122000	0.935327649	-0.069455766
5.663123000	0.934597969	-0.070402794
5.663124000	0.932189047	-0.071200502
5.663125000	0.939738989	-0.070407371
5.663126000	0.935558617	-0.071697440
5.663127000	0.934128106	-0.070898558
5.663128000	0.928462267	-0.071226085
5.663129000	0.935246170	-0.071163160
5.663130000	0.939416826	-0.072875331
5.663131000	0.926184237	-0.072320220
5.663132000	0.932030082	-0.071017352
5.663133000	0.932587564	-0.072383262
5.663134000	0.924116254	-0.072304158
5.663135000	0.934177220	-0.073125468
5.663136000	0.931617379	-0.073664118
5.663137000	0.920588434	-0.073823083
5.663138000	0.934870243	-0.073960785
5.663139000	0.926832914	-0.074828951
5.663140000	0.930870175	-0.074429735
5.663141000	0.929338157	-0.075170327
5.663142000	0.936457694	-0.074971830
5.663143000	0.928914249	-0.075840187
5.663144000	0.926487446	-0.075387066
5.663145000	0.918070436	-0.075432806
5.663146000	0.936929703	-0.074744795
5.663147000	0.930021882	-0.076244912
5.663148000	0.923387051	-0.076480311
5.663149000	0.931153119	-0.076464706
5.663150000	0.929583609	-0.076929886
5.663151000	0.923957586	-0.076772934
5.663152000	0.928906739	-0.076833113
5.663153000	0.918448567	-0.078656737
5.663154000	0.925536931	-0.077072315
5.663155000	0.924003065	-0.077165659
5.663156000	0.922205329	-0.077777645
5.663157000	0.921121597	-0.079553632
5.663158000	0.921719611	-0.079353920
5.663159000	0.913109422	-0.079178026
5.663160000	0.927636981	-0.080558209
5.663161000	0.914541483	-0.079941771
5.663162000	0.924236894	-0.080282988
5.663163000	0.923817039	-0.081329910
5.663164000	0.926928461	-0.080373012
5.663165000	0.921443939	-0.080357757
5.663166000	0.928232133	-0.082384614
5.663167000	0.910499334	-0.082385363
5.663168000	0.921784520	-0.081444976
5.663169000	0.922804654	-0.082312542
5.663170000	0.916658580	-0.082710293
5.663171000	0.921246052	-0.081874352
5.663172000	0.917502522	-0.083948364
5.663173000	0.910782397	-0.083668782
5.663174000	0.915432394	-0.083660060
5.663175000	0.915254891	-0.084771255
5.663176000	0.921368241	-0.084168898
5.663177000	0.920193613	-0.084058044
5.663178000	0.915325403	-0.084889483
5.663179000	0.908176720	-0.085076088
5.663180000	0.902183592	-0.086039902
5.663181000	0.909649074	-0.085031987
5.663182000	0.916279197	-0.085779254
5.663183000	0.909245968	-0.086406728
5.663184000	0.908661604	-0.085709354
5.663185000	0.906778991	-0.086885456
5.663186000	0.912907302	-0.086944054
5.663187000	0.904060245	-0.087703437
5.663188000	0.903719604	-0.088265015
5.663189000	0.910788774	-0.087839533
5.663190000	0.903966725	-0.087173402
5.663191000	0.902589202	-0.089983220
5.663192000	0.918102980	-0.088957004
5.663193000	0.907985151	-0.088530898
5.663194000	0.901365817	-0.089197171
5.663195000	0.908370852	-0.090033687
5.663196000	0.906927288	-0.088985500
5.663197000	0.914013863	-0.090613182
5.663198000	0.900545835	-0.090909600
5.663199000	0.912798822	-0.090853333
5.663200000	0.903208554	-0.091965261
5.663201000	0.902258694	-0.091887388
5.663202000	0.901533008	-0.092438188
5.663203000	0.903086185	-0.092267064
5.663204000	0.895245671	-0.093533705
5.663205000	0.896551967	-0.092382994
5.663206000	0.898009598	-0.093479176
5.663207000	0.908323765	-0.094110246
