D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.853870
Q=83626.714291, Qc=149046.559587, Qi=190527.415620  S21min=-7.152249


Temperature in K:0.100008
GHz	dB	Rad
5.851938000	-5.127870560	-0.205925769
5.851939000	-5.121811867	-0.206606423
5.851940000	-5.124300957	-0.207003933
5.851941000	-5.126687527	-0.206779162
5.851942000	-5.128580570	-0.206925569
5.851943000	-5.128437519	-0.206509966
5.851944000	-5.126164913	-0.206920609
5.851945000	-5.126506805	-0.207406769
5.851946000	-5.128960133	-0.207624732
5.851947000	-5.132458687	-0.207388676
5.851948000	-5.134028912	-0.207795225
5.851949000	-5.131818771	-0.208162391
5.851950000	-5.136998177	-0.207996759
5.851951000	-5.133408070	-0.208596021
5.851952000	-5.126193047	-0.208148526
5.851953000	-5.130383015	-0.208197329
5.851954000	-5.135541439	-0.208619440
5.851955000	-5.134913921	-0.209068182
5.851956000	-5.131046772	-0.209074674
5.851957000	-5.139399052	-0.208933410
5.851958000	-5.134955883	-0.208772888
5.851959000	-5.131458282	-0.209330870
5.851960000	-5.138659000	-0.209532738
5.851961000	-5.137413979	-0.209529092
5.851962000	-5.135392666	-0.210023691
5.851963000	-5.132924557	-0.210180468
5.851964000	-5.136548519	-0.209805245
5.851965000	-5.141590595	-0.210331586
5.851966000	-5.136067867	-0.210658589
5.851967000	-5.139368534	-0.210685953
5.851968000	-5.142687321	-0.211189523
5.851969000	-5.132579327	-0.210651032
5.851970000	-5.137166500	-0.211159063
5.851971000	-5.138667583	-0.211233932
5.851972000	-5.138442516	-0.211364560
5.851973000	-5.144540787	-0.211757859
5.851974000	-5.136836529	-0.212576448
5.851975000	-5.139361382	-0.211510068
5.851976000	-5.141633034	-0.212030633
5.851977000	-5.139940262	-0.212300461
5.851978000	-5.141873837	-0.212137276
5.851979000	-5.143825054	-0.212140122
5.851980000	-5.142087460	-0.213266623
5.851981000	-5.143021107	-0.212942016
5.851982000	-5.144582748	-0.212750951
5.851983000	-5.147219658	-0.213285731
5.851984000	-5.145097256	-0.213751950
5.851985000	-5.145257473	-0.213410017
5.851986000	-5.138165951	-0.213269402
5.851987000	-5.143742561	-0.213754114
5.851988000	-5.147381783	-0.213025873
5.851989000	-5.147605419	-0.214345985
5.851990000	-5.151918888	-0.214096380
5.851991000	-5.150241852	-0.214216705
5.851992000	-5.147011757	-0.214259382
5.851993000	-5.153625488	-0.214696390
5.851994000	-5.147084713	-0.215020114
5.851995000	-5.152452946	-0.214691630
5.851996000	-5.152179241	-0.215625551
5.851997000	-5.153220177	-0.215195717
5.851998000	-5.149837494	-0.215081966
5.851999000	-5.155483246	-0.215829050
5.852000000	-5.148624897	-0.215245368
5.852001000	-5.151554108	-0.216374615
5.852002000	-5.153652668	-0.216188476
5.852003000	-5.153161526	-0.216407655
5.852004000	-5.150985241	-0.216081650
5.852005000	-5.154990673	-0.216676434
5.852006000	-5.154592037	-0.217029253
5.852007000	-5.156360626	-0.216663385
5.852008000	-5.154976845	-0.216533106
5.852009000	-5.155471802	-0.217498502
5.852010000	-5.166581154	-0.217533539
5.852011000	-5.156615257	-0.217465379
5.852012000	-5.162892818	-0.217480076
5.852013000	-5.163232803	-0.217657293
5.852014000	-5.156864166	-0.218542611
5.852015000	-5.161209106	-0.218436784
5.852016000	-5.163506508	-0.218293622
5.852017000	-5.159945965	-0.218362881
5.852018000	-5.166515827	-0.218751619
5.852019000	-5.166063309	-0.218157834
5.852020000	-5.160867691	-0.218959612
5.852021000	-5.163760662	-0.219070982
5.852022000	-5.165929794	-0.218944549
5.852023000	-5.162828922	-0.219853585
5.852024000	-5.162640095	-0.219207170
5.852025000	-5.169362068	-0.219771660
5.852026000	-5.170928478	-0.219973860
5.852027000	-5.169744492	-0.219926073
5.852028000	-5.163805962	-0.220378927
5.852029000	-5.171669960	-0.220875307
5.852030000	-5.167876720	-0.220263629
5.852031000	-5.167947292	-0.220937492
5.852032000	-5.169047356	-0.221165908
5.852033000	-5.168522835	-0.221357073
5.852034000	-5.167911053	-0.221577932
5.852035000	-5.172967434	-0.221605596
5.852036000	-5.167943954	-0.221113194
5.852037000	-5.173116684	-0.222010013
5.852038000	-5.170476437	-0.221610989
5.852039000	-5.172678471	-0.222069169
5.852040000	-5.173257351	-0.222301147
5.852041000	-5.173896790	-0.222132735
5.852042000	-5.175674915	-0.223065774
5.852043000	-5.178081512	-0.222620976
5.852044000	-5.177623272	-0.222227444
5.852045000	-5.174405098	-0.223148598
5.852046000	-5.175690651	-0.222998612
5.852047000	-5.172306061	-0.223046299
5.852048000	-5.176959991	-0.223513867
5.852049000	-5.183026791	-0.223979721
5.852050000	-5.174079895	-0.224544610
