D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.647782
Q=33745.086293, Qc=36399.230072, Qi=462783.956661  S21min=-22.743355


Temperature in K:0.099978
GHz	dB	Rad
6.646898000	1.465211272	0.090103445
6.646899000	1.445475578	0.091124476
6.646900000	1.451620579	0.095507914
6.646901000	1.493294716	0.090881454
6.646902000	1.528096437	0.096328659
6.646903000	1.521151900	0.094395479
6.646904000	1.505978703	0.088478942
6.646905000	1.440855265	0.091366224
6.646906000	1.501066685	0.095064473
6.646907000	1.496666789	0.096997495
6.646908000	1.484953284	0.096767232
6.646909000	1.481635809	0.092531249
6.646910000	1.457076788	0.089790781
6.646911000	1.495812178	0.090463621
6.646912000	1.476897478	0.089906221
6.646913000	1.456224680	0.090161751
6.646914000	1.482433558	0.089232192
6.646915000	1.445465207	0.094429176
6.646916000	1.476964355	0.088032221
6.646917000	1.459755778	0.087915983
6.646918000	1.486530185	0.096828027
6.646919000	1.461206317	0.090331553
6.646920000	1.483586192	0.089200800
6.646921000	1.485092402	0.087898572
6.646922000	1.504994512	0.090494730
6.646923000	1.504948616	0.089024723
6.646924000	1.487469316	0.092250777
6.646925000	1.449303269	0.093570673
6.646926000	1.489369631	0.093331421
6.646927000	1.501400709	0.091808276
6.646928000	1.478210688	0.090517259
6.646929000	1.490885377	0.087426652
6.646930000	1.521978736	0.089348713
6.646931000	1.509044409	0.089079285
6.646932000	1.456404448	0.086540784
6.646933000	1.498276234	0.084113330
6.646934000	1.469183803	0.089334058
6.646935000	1.515997410	0.091022610
6.646936000	1.499172091	0.086165345
6.646937000	1.516442776	0.091490702
6.646938000	1.496222138	0.091738035
6.646939000	1.504315853	0.086328739
6.646940000	1.481911302	0.086415583
6.646941000	1.473124146	0.091266289
6.646942000	1.496087909	0.091082365
6.646943000	1.453826189	0.089761487
6.646944000	1.512323260	0.084332749
6.646945000	1.520975471	0.092382378
6.646946000	1.473026276	0.093210106
6.646947000	1.478232384	0.094034038
6.646948000	1.518512607	0.087451053
6.646949000	1.517165542	0.088851276
6.646950000	1.499116659	0.086284846
6.646951000	1.471198201	0.086564911
6.646952000	1.496477604	0.082581787
6.646953000	1.483909845	0.082106330
6.646954000	1.476768851	0.088136334
6.646955000	1.531774402	0.086447532
6.646956000	1.513996601	0.091036924
6.646957000	1.515668988	0.089565736
6.646958000	1.494737148	0.089428658
6.646959000	1.496592760	0.087676090
6.646960000	1.502727747	0.084910048
6.646961000	1.494033337	0.082894559
6.646962000	1.524850607	0.089559270
6.646963000	1.505488396	0.091492941
6.646964000	1.490568161	0.089497118
6.646965000	1.465357304	0.080378404
6.646966000	1.463080883	0.087110451
6.646967000	1.531123996	0.089195457
6.646968000	1.522607088	0.085772787
6.646969000	1.489610553	0.083060133
6.646970000	1.511152744	0.087852691
6.646971000	1.448644161	0.082973788
6.646972000	1.504856110	0.078803577
6.646973000	1.473089576	0.082595195
6.646974000	1.474226594	0.085178636
6.646975000	1.504539132	0.088743061
6.646976000	1.459588885	0.087078743
6.646977000	1.504189253	0.085506429
6.646978000	1.509981871	0.089017225
6.646979000	1.497974873	0.083367678
6.646980000	1.491656065	0.084776915
6.646981000	1.457186341	0.083418203
6.646982000	1.461340785	0.083920683
6.646983000	1.494227290	0.086268393
6.646984000	1.500504136	0.082669539
6.646985000	1.485891461	0.079513793
6.646986000	1.505964637	0.079557901
6.646987000	1.496126413	0.086039270
6.646988000	1.524709344	0.082534608
6.646989000	1.513504386	0.085628261
6.646990000	1.508703351	0.080898520
6.646991000	1.481483817	0.084756658
6.646992000	1.487047553	0.083085732
6.646993000	1.489249110	0.080955245
6.646994000	1.452984571	0.076308620
6.646995000	1.487085104	0.084837951
6.646996000	1.522310257	0.080006169
6.646997000	1.539246082	0.085747462
6.646998000	1.483174801	0.086218609
6.646999000	1.509481192	0.083992289
6.647000000	1.456722975	0.081944476
6.647001000	1.499852538	0.078188371
6.647002000	1.519654989	0.082433225
6.647003000	1.507281184	0.079447613
6.647004000	1.521761298	0.082667641
6.647005000	1.497905731	0.081404795
6.647006000	1.509105563	0.079133044
6.647007000	1.511881948	0.080745813
6.647008000	1.503874183	0.080640218
6.647009000	1.521860003	0.076663420
6.647010000	1.513388395	0.077822377
6.647011000	1.542175174	0.078580995
6.647012000	1.485344529	0.083731116
6.647013000	1.501111388	0.079520892
6.647014000	1.521443129	0.079039176
6.647015000	1.532769084	0.079944201
6.647016000	1.473489165	0.084680725
6.647017000	1.509977698	0.077645127
6.647018000	1.473953962	0.078307406
6.647019000	1.482352495	0.083717825
6.647020000	1.470145822	0.075773416
6.647021000	1.519926786	0.079835944
6.647022000	1.510825753	0.077651286
6.647023000	1.524639368	0.079499045
6.647024000	1.533492923	0.074664709
6.647025000	1.525450826	0.079739337
6.647026000	1.542667747	0.075617913
6.647027000	1.490422130	0.078722210
6.647028000	1.501830459	0.078405851
6.647029000	1.516743422	0.077662513
6.647030000	1.501528263	0.082644854
6.647031000	1.498705149	0.077854027
6.647032000	1.505764246	0.075188578
6.647033000	1.513658524	0.074813912
6.647034000	1.528063297	0.077249764
6.647035000	1.551576614	0.075543960
6.647036000	1.514352202	0.073654480
6.647037000	1.496496797	0.079499112
6.647038000	1.482275367	0.073544350
6.647039000	1.527231574	0.077122881
6.647040000	1.474860191	0.076021132
6.647041000	1.521082640	0.072160156
6.647042000	1.472760916	0.075612786
6.647043000	1.477939248	0.073479502
6.647044000	1.495232344	0.071774763
6.647045000	1.518208861	0.072569434
6.647046000	1.496009946	0.073609306
6.647047000	1.492511868	0.074747683
6.647048000	1.469094515	0.078145785
6.647049000	1.491293550	0.072293821
6.647050000	1.498572111	0.075440363
6.647051000	1.556125522	0.074333770
6.647052000	1.510524154	0.072922161
6.647053000	1.512863636	0.077213987
6.647054000	1.508773565	0.076555770
6.647055000	1.495861530	0.069008196
6.647056000	1.504515171	0.073418816
6.647057000	1.502622724	0.069730716
6.647058000	1.510240078	0.069623786
6.647059000	1.508044124	0.072244952
6.647060000	1.464593530	0.070491760
6.647061000	1.518432140	0.073821952
6.647062000	1.535008788	0.074628532
6.647063000	1.497285128	0.074054346
6.647064000	1.519073129	0.072195110
6.647065000	1.543320298	0.075981084
6.647066000	1.497976899	0.073430092
6.647067000	1.504485250	0.070251918
6.647068000	1.518861532	0.073097231
6.647069000	1.514675379	0.073683775
6.647070000	1.553738356	0.071613317
6.647071000	1.514499426	0.072814003
6.647072000	1.545074940	0.068245500
6.647073000	1.543647885	0.070616904
6.647074000	1.550904393	0.072074269
6.647075000	1.538426995	0.070132699
6.647076000	1.500939846	0.067754692
6.647077000	1.469709635	0.067879262
6.647078000	1.499431014	0.072418732
6.647079000	1.506987691	0.068783301
6.647080000	1.529119134	0.068075270
6.647081000	1.545658469	0.064952897
6.647082000	1.511580229	0.069018508
6.647083000	1.528113365	0.071293671
6.647084000	1.488157749	0.065603957
6.647085000	1.502326965	0.072394664
6.647086000	1.523817897	0.067828836
6.647087000	1.531861782	0.065601601
6.647088000	1.493353963	0.067047710
6.647089000	1.527886271	0.066104377
6.647090000	1.534472227	0.069961009
6.647091000	1.539107442	0.069309346
6.647092000	1.519713044	0.064364105
6.647093000	1.520606279	0.065538301
6.647094000	1.515076637	0.059488740
6.647095000	1.514839768	0.069049197
6.647096000	1.532417893	0.068494127
6.647097000	1.531328917	0.067297169
6.647098000	1.568390489	0.063598509
6.647099000	1.550992012	0.065450409
6.647100000	1.526837230	0.063118237
6.647101000	1.530628800	0.070344013
