D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.679465
Q=36301.440216, Qc=41516.574919, Qi=288988.022006  S21min=-18.019120


Temperature in K:0.100001
GHz	dB	Rad
6.678594000	1.376741409	0.102889265
6.678595000	1.386901021	0.101173365
6.678596000	1.374814749	0.099517586
6.678597000	1.388670206	0.099820829
6.678598000	1.374717951	0.102919558
6.678599000	1.378144503	0.098326338
6.678600000	1.392345786	0.102144204
6.678601000	1.382807136	0.099706795
6.678602000	1.379118681	0.100124521
6.678603000	1.347422719	0.100131761
6.678604000	1.390559077	0.098759359
6.678605000	1.393401504	0.097797484
6.678606000	1.368047833	0.099071615
6.678607000	1.364260674	0.098130179
6.678608000	1.408404589	0.098482648
6.678609000	1.368103147	0.101829834
6.678610000	1.381371140	0.100277245
6.678611000	1.389261961	0.100338705
6.678612000	1.375390530	0.097726943
6.678613000	1.395296812	0.100976249
6.678614000	1.349809647	0.099779982
6.678615000	1.388410211	0.099578714
6.678616000	1.361710310	0.098213777
6.678617000	1.393973351	0.097407123
6.678618000	1.357689619	0.094737470
6.678619000	1.410923839	0.100984064
6.678620000	1.345997691	0.096652116
6.678621000	1.382335544	0.098332313
6.678622000	1.400090456	0.097353660
6.678623000	1.387178302	0.096897560
6.678624000	1.361765981	0.099169994
6.678625000	1.374456406	0.095110903
6.678626000	1.360526919	0.098884669
6.678627000	1.368828058	0.097916652
6.678628000	1.374333620	0.098881915
6.678629000	1.346299887	0.093241839
6.678630000	1.347566366	0.096622281
6.678631000	1.378322601	0.096483047
6.678632000	1.379590511	0.098283735
6.678633000	1.378025055	0.097365744
6.678634000	1.380051017	0.099474426
6.678635000	1.394057274	0.098840170
6.678636000	1.351458907	0.092790616
6.678637000	1.379974365	0.098259317
6.678638000	1.355880857	0.099809144
6.678639000	1.380374193	0.094835474
6.678640000	1.379035711	0.097769337
6.678641000	1.374080181	0.097026224
6.678642000	1.392532468	0.094109339
6.678643000	1.399707317	0.097141730
6.678644000	1.352288365	0.095500399
6.678645000	1.355405331	0.093487773
6.678646000	1.359658480	0.093498151
6.678647000	1.377078056	0.091868988
6.678648000	1.378551722	0.095262337
6.678649000	1.367214203	0.092861181
6.678650000	1.373016477	0.093255371
6.678651000	1.358834743	0.098888939
6.678652000	1.375460863	0.092329032
6.678653000	1.419069767	0.095833777
6.678654000	1.361435771	0.093813894
6.678655000	1.362867594	0.093905790
6.678656000	1.408925653	0.091939395
6.678657000	1.345211387	0.092727050
6.678658000	1.365700483	0.093923375
6.678659000	1.391214848	0.093283159
6.678660000	1.389020324	0.095137993
6.678661000	1.377624393	0.091154079
6.678662000	1.372194886	0.094530767
6.678663000	1.382552743	0.094029685
6.678664000	1.351679564	0.094922110
6.678665000	1.360075116	0.095864337
6.678666000	1.409508348	0.089628653
6.678667000	1.381334305	0.092305396
6.678668000	1.361845732	0.093073477
6.678669000	1.357789040	0.093248855
6.678670000	1.393392682	0.095106817
6.678671000	1.383430481	0.093748355
6.678672000	1.323446989	0.092055276
6.678673000	1.393578410	0.093433370
6.678674000	1.366613507	0.092901761
6.678675000	1.372098804	0.092273597
6.678676000	1.363065004	0.094365535
6.678677000	1.364992380	0.094473859
6.678678000	1.374032259	0.094378751
6.678679000	1.347737432	0.090552387
6.678680000	1.358000994	0.092657150
6.678681000	1.342414021	0.087326018
6.678682000	1.385428190	0.087522883
6.678683000	1.363584995	0.090216238
6.678684000	1.399406910	0.094171049
6.678685000	1.355498672	0.089794452
