D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.986586
Q=23603.331080, Qc=35555.610274, Qi=70215.130307  S21min=-9.469148


Temperature in K:0.100034
GHz	dB	Rad
6.986016000	-4.834714890	-0.275492813
6.986017000	-4.830596924	-0.276056770
6.986018000	-4.835072041	-0.275914158
6.986019000	-4.839848518	-0.276325017
6.986020000	-4.836007595	-0.276340880
6.986021000	-4.833334923	-0.275941372
6.986022000	-4.836878300	-0.276080339
6.986023000	-4.834528446	-0.276301681
6.986024000	-4.833386898	-0.276930637
6.986025000	-4.836420536	-0.276439666
6.986026000	-4.832952499	-0.276661192
6.986027000	-4.832236290	-0.276633362
6.986028000	-4.835179806	-0.277133503
6.986029000	-4.843072891	-0.277322355
6.986030000	-4.842011452	-0.278452750
6.986031000	-4.839144230	-0.278219024
6.986032000	-4.842274666	-0.277277680
6.986033000	-4.835303307	-0.278574556
6.986034000	-4.834357262	-0.278599240
6.986035000	-4.843204975	-0.278285720
6.986036000	-4.840507984	-0.278561091
6.986037000	-4.838395596	-0.278884182
6.986038000	-4.842982769	-0.278900144
6.986039000	-4.839981556	-0.278815306
6.986040000	-4.846827507	-0.278903939
6.986041000	-4.841481209	-0.279268693
6.986042000	-4.842662334	-0.279372589
6.986043000	-4.839959145	-0.279475354
6.986044000	-4.838279724	-0.279336237
6.986045000	-4.842895508	-0.279907885
6.986046000	-4.837468147	-0.280143408
6.986047000	-4.843506336	-0.280149566
6.986048000	-4.829446793	-0.280579201
6.986049000	-4.849288940	-0.280440916
6.986050000	-4.842060566	-0.281166628
6.986051000	-4.842020512	-0.282207824
6.986052000	-4.842967987	-0.281224185
6.986053000	-4.849297047	-0.281168092
6.986054000	-4.843894958	-0.281256909
6.986055000	-4.838711739	-0.281638074
6.986056000	-4.846335888	-0.281117326
6.986057000	-4.845886230	-0.281414801
6.986058000	-4.844785690	-0.283043124
6.986059000	-4.852378845	-0.282085019
6.986060000	-4.848308563	-0.282660694
6.986061000	-4.847583294	-0.282482462
6.986062000	-4.847278595	-0.283204478
6.986063000	-4.846086979	-0.283977095
6.986064000	-4.852207184	-0.283654619
6.986065000	-4.849877357	-0.282833933
6.986066000	-4.849971771	-0.282898448
6.986067000	-4.849202633	-0.283342796
6.986068000	-4.849240780	-0.283082006
6.986069000	-4.847657204	-0.284117410
6.986070000	-4.852410316	-0.284073068
6.986071000	-4.853478909	-0.284126099
6.986072000	-4.847591877	-0.284990461
6.986073000	-4.850308895	-0.283787711
6.986074000	-4.854964256	-0.283687876
6.986075000	-4.856661797	-0.285183806
6.986076000	-4.851357460	-0.284658198
6.986077000	-4.856130123	-0.285583780
6.986078000	-4.856534004	-0.284727307
6.986079000	-4.857590675	-0.285441800
6.986080000	-4.854610443	-0.286189416
6.986081000	-4.854055405	-0.285992542
6.986082000	-4.862896442	-0.285591370
6.986083000	-4.856428146	-0.286486858
6.986084000	-4.851359367	-0.286211321
6.986085000	-4.852085590	-0.286727008
6.986086000	-4.849285126	-0.286308027
6.986087000	-4.854048252	-0.287471262
6.986088000	-4.851019382	-0.286968557
6.986089000	-4.853990555	-0.287066328
6.986090000	-4.856009960	-0.286833102
6.986091000	-4.854620457	-0.286921885
6.986092000	-4.857111931	-0.288302135
6.986093000	-4.861004353	-0.288565455
6.986094000	-4.857953548	-0.287916875
6.986095000	-4.859531879	-0.288577240
6.986096000	-4.860352993	-0.288456399
6.986097000	-4.865426064	-0.288868889
6.986098000	-4.857479572	-0.289089798
6.986099000	-4.868582726	-0.288873583
6.986100000	-4.858314991	-0.289076149
6.986101000	-4.864129066	-0.288690723
6.986102000	-4.863280773	-0.289228948
6.986103000	-4.857470989	-0.290108823
6.986104000	-4.860849380	-0.289496463
6.986105000	-4.864439011	-0.290775246
6.986106000	-4.864375114	-0.289998103
6.986107000	-4.861909866	-0.290257561
6.986108000	-4.864371777	-0.290627141
6.986109000	-4.859436035	-0.291785716
6.986110000	-4.863492489	-0.290799115
6.986111000	-4.860853672	-0.290326737
6.986112000	-4.861533165	-0.291224555
6.986113000	-4.864950657	-0.291588809
6.986114000	-4.862906456	-0.291350056
6.986115000	-4.866800785	-0.292016113
6.986116000	-4.869323730	-0.291807654
6.986117000	-4.866578102	-0.291469998
6.986118000	-4.869081974	-0.292075734
6.986119000	-4.870233536	-0.291592371
6.986120000	-4.870992184	-0.292554238
6.986121000	-4.865308285	-0.292192048
6.986122000	-4.871306419	-0.293003613
6.986123000	-4.868312836	-0.293557617
6.986124000	-4.873762131	-0.292780973
6.986125000	-4.863379955	-0.292855441
6.986126000	-4.876515388	-0.294116248
6.986127000	-4.876979351	-0.294285359
6.986128000	-4.870968342	-0.293514108
6.986129000	-4.869627476	-0.294371113
6.986130000	-4.877932072	-0.294553506
6.986131000	-4.874248981	-0.295235841
6.986132000	-4.876432419	-0.295473795
6.986133000	-4.877309799	-0.295915047
6.986134000	-4.873675823	-0.295050252
6.986135000	-4.874184132	-0.296097074
6.986136000	-4.870099068	-0.296085323
6.986137000	-4.873386860	-0.296689628
6.986138000	-4.876019001	-0.296413558
6.986139000	-4.873209000	-0.296610332
6.986140000	-4.875332355	-0.296579639
6.986141000	-4.878130436	-0.297044594
6.986142000	-4.872021675	-0.296990864
6.986143000	-4.877665997	-0.296577708
6.986144000	-4.873793602	-0.297595602
6.986145000	-4.875241756	-0.297022556
6.986146000	-4.887905121	-0.297352622
6.986147000	-4.883172512	-0.297654191
6.986148000	-4.880790234	-0.297630756
6.986149000	-4.883107662	-0.298273742
6.986150000	-4.879341125	-0.299038669
6.986151000	-4.888245583	-0.298553774
6.986152000	-4.890172005	-0.299011138
6.986153000	-4.877363205	-0.299545169
6.986154000	-4.895699024	-0.299069828
6.986155000	-4.886849403	-0.298683037
6.986156000	-4.886371613	-0.301490641
6.986157000	-4.886822224	-0.299531387
6.986158000	-4.888626575	-0.300171877
6.986159000	-4.886475563	-0.300648517
6.986160000	-4.890765667	-0.299772669
6.986161000	-4.893572807	-0.300854579
6.986162000	-4.889921188	-0.300308364
6.986163000	-4.889057159	-0.301136075
6.986164000	-4.888951302	-0.301838850
6.986165000	-4.889044762	-0.301296663
6.986166000	-4.889843464	-0.302245614
6.986167000	-4.891953468	-0.302438627
6.986168000	-4.897071838	-0.302120645
6.986169000	-4.889277935	-0.301920243
6.986170000	-4.890546322	-0.302886238
6.986171000	-4.893990040	-0.302599448
6.986172000	-4.892670631	-0.302507603
6.986173000	-4.891986370	-0.302914800
6.986174000	-4.897674561	-0.303353423
6.986175000	-4.885731220	-0.303993780
6.986176000	-4.889770031	-0.303451394
6.986177000	-4.890294552	-0.304565727
6.986178000	-4.894078255	-0.304295549
6.986179000	-4.887996197	-0.304091351
6.986180000	-4.895084381	-0.304654876
6.986181000	-4.896221638	-0.304694491
6.986182000	-4.900261879	-0.304217119
6.986183000	-4.900129318	-0.304472649
6.986184000	-4.897042274	-0.304855945
6.986185000	-4.899112225	-0.305741479
6.986186000	-4.906931400	-0.305429590
6.986187000	-4.904769897	-0.306316422
6.986188000	-4.901156425	-0.306630243
6.986189000	-4.909021378	-0.307824737
6.986190000	-4.903146267	-0.306169383
6.986191000	-4.904577255	-0.307021661
6.986192000	-4.901958466	-0.307006780
6.986193000	-4.903972626	-0.307559120
6.986194000	-4.907946110	-0.307670074
6.986195000	-4.908885002	-0.308645057
6.986196000	-4.900852203	-0.308326243
6.986197000	-4.907888889	-0.308565162
6.986198000	-4.905106068	-0.308827118
6.986199000	-4.913229942	-0.308933844
6.986200000	-4.905314445	-0.309404091
6.986201000	-4.911791801	-0.310011958
6.986202000	-4.909692287	-0.310363928
6.986203000	-4.915203571	-0.310806911
6.986204000	-4.908697605	-0.309876669
6.986205000	-4.914033890	-0.310775553
6.986206000	-4.913956165	-0.310797158
6.986207000	-4.915999889	-0.310747257
6.986208000	-4.922449112	-0.310749853
6.986209000	-4.915037632	-0.311269436
6.986210000	-4.912302971	-0.312099410
6.986211000	-4.925175667	-0.312568692
6.986212000	-4.921721935	-0.312334334
6.986213000	-4.923729897	-0.312122580
6.986214000	-4.913609982	-0.312723722
6.986215000	-4.922337055	-0.313463448
6.986216000	-4.916168213	-0.313264776
6.986217000	-4.924629688	-0.313014972
6.986218000	-4.922835827	-0.313467776
6.986219000	-4.926610947	-0.314387998
6.986220000	-4.927576065	-0.314175344
6.986221000	-4.925152779	-0.313898908
6.986222000	-4.933272362	-0.314471488
6.986223000	-4.929231167	-0.314707410
6.986224000	-4.933009624	-0.315165807
6.986225000	-4.927542686	-0.315567245
6.986226000	-4.919966698	-0.315595708
6.986227000	-4.929772377	-0.316264860
6.986228000	-4.930676460	-0.316465729
6.986229000	-4.933938503	-0.315985894
6.986230000	-4.930685520	-0.316237463
6.986231000	-4.926803589	-0.316997030
6.986232000	-4.930138588	-0.317018235
6.986233000	-4.927458763	-0.317314978
6.986234000	-4.931902409	-0.317777469
6.986235000	-4.937176704	-0.317885061
6.986236000	-4.932900906	-0.317411251
6.986237000	-4.930487156	-0.318421854
6.986238000	-4.937845230	-0.318824258
6.986239000	-4.934494972	-0.318467295
6.986240000	-4.929381371	-0.318855051
6.986241000	-4.938004017	-0.319091673
6.986242000	-4.937825203	-0.320630880
6.986243000	-4.938110828	-0.319510555
6.986244000	-4.935546398	-0.320954354
6.986245000	-4.941375732	-0.320229575
6.986246000	-4.943625450	-0.320403246
6.986247000	-4.935805798	-0.321497672
6.986248000	-4.940737724	-0.320969002
6.986249000	-4.941836834	-0.320492895
6.986250000	-4.940708160	-0.322351715
6.986251000	-4.938930988	-0.323069803
6.986252000	-4.944492340	-0.321699074
6.986253000	-4.946598530	-0.322230308
6.986254000	-4.938081741	-0.322751056
6.986255000	-4.946235657	-0.323231890
6.986256000	-4.948029995	-0.323282789
6.986257000	-4.947013855	-0.324198118
6.986258000	-4.949476719	-0.323384589
6.986259000	-4.953260422	-0.324215462
6.986260000	-4.952782631	-0.324396956
6.986261000	-4.951808453	-0.325992655
6.986262000	-4.958505630	-0.325289248
6.986263000	-4.951007843	-0.324951859
6.986264000	-4.954866886	-0.325859597
6.986265000	-4.955361366	-0.325764556
6.986266000	-4.955160141	-0.325618615
6.986267000	-4.958653450	-0.326753687
6.986268000	-4.949306011	-0.326456179
6.986269000	-4.963834286	-0.327642251
6.986270000	-4.956786156	-0.328039694
6.986271000	-4.963965416	-0.327283423
6.986272000	-4.964785099	-0.327597376
6.986273000	-4.960210323	-0.328125914
6.986274000	-4.966321468	-0.328839242
6.986275000	-4.963246822	-0.329577603
6.986276000	-4.965363979	-0.329345708
6.986277000	-4.952138424	-0.329778872
6.986278000	-4.968260288	-0.329183921
6.986279000	-4.969244480	-0.330893238
6.986280000	-4.966026306	-0.330548059
6.986281000	-4.973742008	-0.330343628
6.986282000	-4.972233772	-0.331083687
6.986283000	-4.969730854	-0.330938212
6.986284000	-4.964561939	-0.331088980
6.986285000	-4.974067688	-0.331742487
6.986286000	-4.971661091	-0.332760214
6.986287000	-4.975817204	-0.332464769
6.986288000	-4.974491119	-0.333030824
6.986289000	-4.975437641	-0.333228131
6.986290000	-4.974777699	-0.333663858
6.986291000	-4.982300758	-0.333649110
6.986292000	-4.982613087	-0.335175435
6.986293000	-4.974140644	-0.335160121
6.986294000	-4.980927467	-0.335116113
6.986295000	-4.975750923	-0.335090080
6.986296000	-4.983714581	-0.335622480
6.986297000	-4.980942249	-0.335306962
6.986298000	-4.988356113	-0.336366334
6.986299000	-4.986759663	-0.337811132
6.986300000	-4.991792679	-0.337067145
6.986301000	-4.989697933	-0.336887015
6.986302000	-4.988917828	-0.337586594
6.986303000	-4.990393639	-0.338275321
6.986304000	-4.996280670	-0.338191465
6.986305000	-4.994833469	-0.339539357
6.986306000	-4.993125439	-0.338455950
6.986307000	-4.993735790	-0.339516753
6.986308000	-4.994200230	-0.339387324
6.986309000	-4.995130062	-0.339542187
6.986310000	-5.000878334	-0.341190683
6.986311000	-5.002635002	-0.340958123
6.986312000	-5.005280495	-0.341179498
6.986313000	-4.998465061	-0.341627009
6.986314000	-5.011166573	-0.342017029
6.986315000	-5.002813339	-0.341905076
6.986316000	-5.003850937	-0.342439739
6.986317000	-5.007571697	-0.342419333
6.986318000	-5.008389473	-0.343518919
6.986319000	-5.009130955	-0.343474610
6.986320000	-5.008616447	-0.344068895
6.986321000	-5.012750626	-0.344433714
6.986322000	-5.003138065	-0.344723000
6.986323000	-5.008019447	-0.345722485
6.986324000	-5.017292976	-0.346183511
6.986325000	-5.013082027	-0.346851499
6.986326000	-5.019893169	-0.345736666
6.986327000	-5.008384705	-0.347411694
6.986328000	-5.017805576	-0.347625879
6.986329000	-5.018856525	-0.347631805
6.986330000	-5.014156342	-0.347441322
6.986331000	-5.018137932	-0.347959440
6.986332000	-5.020790100	-0.347934806
6.986333000	-5.023526669	-0.348397763
6.986334000	-5.020629883	-0.349054332
6.986335000	-5.021230698	-0.350992847
6.986336000	-5.027451515	-0.350164538
6.986337000	-5.022162914	-0.349520818
6.986338000	-5.028203964	-0.350126920
6.986339000	-5.028924942	-0.350833224
6.986340000	-5.027677059	-0.350916881
6.986341000	-5.031787395	-0.352282483
6.986342000	-5.026142120	-0.352080316
6.986343000	-5.038258076	-0.352076787
6.986344000	-5.035450459	-0.352391040
6.986345000	-5.034538269	-0.352868045
6.986346000	-5.037171841	-0.353081265
6.986347000	-5.035602570	-0.353423015
6.986348000	-5.046864510	-0.354602263
6.986349000	-5.048741341	-0.355999956
6.986350000	-5.046460629	-0.354442307
6.986351000	-5.044795036	-0.355579143
6.986352000	-5.046977997	-0.355355205
6.986353000	-5.048040867	-0.356140604
6.986354000	-5.047133923	-0.355741330
6.986355000	-5.047438145	-0.355980182
6.986356000	-5.057160378	-0.357154337
6.986357000	-5.049181461	-0.358035144
6.986358000	-5.050958157	-0.358042734
6.986359000	-5.053633690	-0.358781628
6.986360000	-5.059181213	-0.358913388
6.986361000	-5.062496662	-0.360073095
6.986362000	-5.063789368	-0.360350862
6.986363000	-5.064548492	-0.359540063
6.986364000	-5.064393520	-0.360679896
6.986365000	-5.063910961	-0.361259466
6.986366000	-5.070409298	-0.361582774
6.986367000	-5.063901901	-0.361817898
6.986368000	-5.068565369	-0.363031933
6.986369000	-5.071835518	-0.363394989
6.986370000	-5.072239876	-0.363689235
6.986371000	-5.076622486	-0.363246251
6.986372000	-5.074107647	-0.363911176
6.986373000	-5.077259064	-0.365354143
6.986374000	-5.080565929	-0.365427214
6.986375000	-5.079588890	-0.365695627
6.986376000	-5.082295418	-0.365804550
6.986377000	-5.081479073	-0.365517262
6.986378000	-5.090205193	-0.366719912
6.986379000	-5.083883762	-0.367834045
6.986380000	-5.088738918	-0.368475235
6.986381000	-5.091295242	-0.368410420
6.986382000	-5.090401649	-0.368699473
6.986383000	-5.093960285	-0.369304144
6.986384000	-5.093717098	-0.370031153
6.986385000	-5.092272758	-0.370474037
6.986386000	-5.097627163	-0.370541981
6.986387000	-5.098673820	-0.370273401
6.986388000	-5.105433941	-0.371781616
6.986389000	-5.101812363	-0.372980837
6.986390000	-5.101149559	-0.372499038
6.986391000	-5.111266136	-0.371709611
6.986392000	-5.105057240	-0.373147118
6.986393000	-5.106012344	-0.373591966
6.986394000	-5.109374046	-0.374044570
6.986395000	-5.111898422	-0.374749676
6.986396000	-5.111277580	-0.375641368
6.986397000	-5.112619400	-0.374776274
6.986398000	-5.119705677	-0.375665170
6.986399000	-5.122194290	-0.375495494
6.986400000	-5.115489483	-0.376922382
6.986401000	-5.131315708	-0.377727855
6.986402000	-5.129897118	-0.378679136
6.986403000	-5.127319336	-0.378774278
6.986404000	-5.133410931	-0.379981655
6.986405000	-5.124507427	-0.379886747
6.986406000	-5.137819767	-0.381394396
6.986407000	-5.143096447	-0.381652456
6.986408000	-5.146585464	-0.381632549
6.986409000	-5.145662308	-0.382332261
6.986410000	-5.145434380	-0.382042176
6.986411000	-5.145236969	-0.382901745
6.986412000	-5.142766953	-0.383567901
6.986413000	-5.151359081	-0.384576440
6.986414000	-5.151915073	-0.384391184
6.986415000	-5.141234875	-0.384192246
6.986416000	-5.154677391	-0.384887964
6.986417000	-5.149471760	-0.386851013
6.986418000	-5.161402225	-0.386724147
6.986419000	-5.163368702	-0.387225919
6.986420000	-5.159376621	-0.387134806
6.986421000	-5.165797710	-0.387949134
6.986422000	-5.171337128	-0.388753941
6.986423000	-5.173975945	-0.389870239
6.986424000	-5.176624298	-0.390489157
6.986425000	-5.182140827	-0.390858538
6.986426000	-5.179324150	-0.391257513
6.986427000	-5.186715603	-0.392148939
6.986428000	-5.188154221	-0.393444734
6.986429000	-5.186462879	-0.394376207
6.986430000	-5.191331863	-0.395416871
6.986431000	-5.186988831	-0.394320115
6.986432000	-5.195501804	-0.394440223
6.986433000	-5.193389416	-0.395602993
6.986434000	-5.196146965	-0.396256632
6.986435000	-5.197447777	-0.397519703
6.986436000	-5.200893402	-0.398465025
6.986437000	-5.199180126	-0.398393686
6.986438000	-5.200724602	-0.398705908
6.986439000	-5.213654518	-0.399588247
6.986440000	-5.207595825	-0.400919128
6.986441000	-5.215762138	-0.400860638
6.986442000	-5.214565277	-0.400985208
6.986443000	-5.212670326	-0.401702364
6.986444000	-5.218572140	-0.400065186
6.986445000	-5.222792625	-0.402018215
6.986446000	-5.224159241	-0.404105867
6.986447000	-5.226509571	-0.403138507
6.986448000	-5.229375839	-0.404076339
6.986449000	-5.235263824	-0.404579810
6.986450000	-5.229951382	-0.406092418
6.986451000	-5.236994743	-0.406357669
6.986452000	-5.237198353	-0.407234815
6.986453000	-5.255395412	-0.409498868
6.986454000	-5.246071339	-0.408176575
6.986455000	-5.246880054	-0.409657326
6.986456000	-5.246889114	-0.409539148
6.986457000	-5.253799915	-0.410031034
6.986458000	-5.252646446	-0.410184931
6.986459000	-5.249533653	-0.410990305
6.986460000	-5.253360748	-0.413274997
6.986461000	-5.267973900	-0.413893616
6.986462000	-5.269030571	-0.414152509
6.986463000	-5.272623062	-0.415758761
6.986464000	-5.270860195	-0.413977939
6.986465000	-5.270539761	-0.416296819
6.986466000	-5.275541306	-0.416187996
6.986467000	-5.281750202	-0.416931551
6.986468000	-5.286214352	-0.418195920
6.986469000	-5.289220810	-0.418926325
6.986470000	-5.299300671	-0.419910030
6.986471000	-5.300724030	-0.419885396
6.986472000	-5.299215317	-0.420460206
6.986473000	-5.296088696	-0.420582278
6.986474000	-5.299800873	-0.422750092
6.986475000	-5.313326359	-0.423851508
6.986476000	-5.313802242	-0.424291363
6.986477000	-5.321301937	-0.424590669
6.986478000	-5.319834232	-0.426594464
6.986479000	-5.338736057	-0.427848447
6.986480000	-5.331936836	-0.428159338
6.986481000	-5.335730076	-0.429472443
6.986482000	-5.338756084	-0.428627755
6.986483000	-5.333920956	-0.429607398
6.986484000	-5.335438728	-0.430156542
6.986485000	-5.345166683	-0.432198355
6.986486000	-5.347636223	-0.433587060
6.986487000	-5.364162445	-0.434105411
6.986488000	-5.372145653	-0.436023653
6.986489000	-5.366965771	-0.437430135
6.986490000	-5.374369144	-0.438087736
6.986491000	-5.390010357	-0.439636697
6.986492000	-5.371796131	-0.438270528
6.986493000	-5.382686138	-0.439250472
6.986494000	-5.389482975	-0.440718340
6.986495000	-5.394827843	-0.441843126
6.986496000	-5.407515049	-0.443916729
6.986497000	-5.396113873	-0.442288706
6.986498000	-5.407159805	-0.443315554
6.986499000	-5.404802799	-0.444189537
6.986500000	-5.410661221	-0.445479805
6.986501000	-5.427759171	-0.446509084
6.986502000	-5.427636623	-0.447042149
6.986503000	-5.433242321	-0.449643358
6.986504000	-5.421402931	-0.448377125
6.986505000	-5.433326244	-0.449835206
6.986506000	-5.446338177	-0.451456871
6.986507000	-5.442691326	-0.450334348
6.986508000	-5.441039085	-0.451803548
6.986509000	-5.454309464	-0.453391091
6.986510000	-5.472565651	-0.456428227
6.986511000	-5.461566448	-0.455304140
6.986512000	-5.466682434	-0.455613300
6.986513000	-5.469329834	-0.457270319
6.986514000	-5.491758347	-0.460240975
6.986515000	-5.518245220	-0.463024011
6.986516000	-5.510210514	-0.462420140
6.986517000	-5.507566452	-0.461741000
6.986518000	-5.522588253	-0.464687788
6.986519000	-5.519144535	-0.465206505
6.986520000	-5.539564610	-0.467867236
6.986521000	-5.539088249	-0.468574305
6.986522000	-5.542671204	-0.469203244
6.986523000	-5.563583851	-0.472040310
6.986524000	-5.553521156	-0.470885264
6.986525000	-5.562898636	-0.472702505
6.986526000	-5.580978870	-0.475177680
6.986527000	-5.581624031	-0.475285671
6.986528000	-5.590858936	-0.475887013
6.986529000	-5.600521088	-0.478149002
6.986530000	-5.619801998	-0.480978611
6.986531000	-5.618795872	-0.482631102
6.986532000	-5.634165764	-0.482983871
6.986533000	-5.624083519	-0.482072537
6.986534000	-5.635298252	-0.484183093
6.986535000	-5.633686543	-0.483834585
6.986536000	-5.666918278	-0.488738663
6.986537000	-5.676516056	-0.490027000
6.986538000	-5.674596786	-0.490376174
6.986539000	-5.690101147	-0.493252454
6.986540000	-5.698513031	-0.493930462
6.986541000	-5.710999966	-0.494919260
6.986542000	-5.724841595	-0.496840831
6.986543000	-5.721453190	-0.497471468
6.986544000	-5.737953186	-0.498913070
6.986545000	-5.741836071	-0.499487913
6.986546000	-5.762794971	-0.503131284
6.986547000	-5.777264595	-0.506235964
6.986548000	-5.788453579	-0.506843098
6.986549000	-5.790196419	-0.507367508
6.986550000	-5.807141781	-0.509616148
6.986551000	-5.812366486	-0.510166657
6.986552000	-5.825553894	-0.511851439
6.986553000	-5.834181786	-0.513993519
6.986554000	-5.879094601	-0.519075030
6.986555000	-5.895680904	-0.521611325
6.986556000	-5.907324314	-0.524590670
6.986557000	-5.908962250	-0.522801991
6.986558000	-5.904094696	-0.524392065
6.986559000	-5.935962200	-0.526470495
6.986560000	-5.970483780	-0.532485611
6.986561000	-5.959119797	-0.531064648
6.986562000	-5.980778694	-0.532415703
6.986563000	-6.013521671	-0.537446381
6.986564000	-6.052598953	-0.541203635
6.986565000	-6.056771755	-0.542603726
6.986566000	-6.068377495	-0.544476627
6.986567000	-6.084731579	-0.546570138
6.986568000	-6.118318081	-0.549682741
6.986569000	-6.154715061	-0.554839320
6.986570000	-6.194812298	-0.557830948
6.986571000	-6.253932476	-0.564990291
6.986572000	-6.236128807	-0.564058118
6.986573000	-6.285058975	-0.568617516
6.986574000	-6.330924511	-0.572963662
6.986575000	-6.392126083	-0.578970422
6.986576000	-6.459129333	-0.585105813
6.986577000	-6.471204758	-0.587219097
6.986578000	-6.583549976	-0.593352091
6.986579000	-6.809597492	-0.613988261
6.986580000	-6.687815666	-0.606879152
6.986581000	-7.027664661	-0.632309078
6.986582000	-12.615596771	-0.394684535
6.986583000	-14.182409286	-0.169236014
6.986584000	-14.172777176	-0.146879276
6.986585000	-14.165870667	-0.126724457
6.986586000	-14.199335098	-0.117883244
6.986587000	-14.157783508	-0.108454273
6.986588000	-14.105962753	-0.092946419
6.986589000	-14.125277519	-0.079103832
6.986590000	-14.123894691	-0.066024320
6.986591000	-14.095130920	-0.058330776
6.986592000	-14.101152420	-0.046061148
6.986593000	-14.052825928	-0.031151790
6.986594000	-14.035652161	-0.026732376
6.986595000	-14.035710335	-0.014525925
6.986596000	-14.011912346	-0.003699868
6.986597000	-13.995939255	0.001374356
6.986598000	-13.941682816	0.012667802
6.986599000	-13.909213066	0.027718031
6.986600000	-13.919207573	0.027800058
6.986601000	-13.895714760	0.044804939
6.986602000	-13.826071739	0.054235846
6.986603000	-13.795110703	0.058629075
6.986604000	-13.774292946	0.062513113
6.986605000	-13.757181168	0.072706578
6.986606000	-13.728612900	0.082909664
6.986607000	-13.653224945	0.095923684
6.986608000	-13.654505730	0.098139958
6.986609000	-13.647251129	0.102738596
6.986610000	-13.583418846	0.113179278
6.986611000	-13.549340248	0.118971662
6.986612000	-13.538015366	0.121337123
6.986613000	-13.489099503	0.129784537
6.986614000	-13.447902679	0.137386938
6.986615000	-13.374625206	0.149249373
6.986616000	-13.388212204	0.154636232
6.986617000	-13.293284416	0.162263692
6.986618000	-13.281067848	0.167383203
6.986619000	-13.243312836	0.173325282
6.986620000	-13.219734192	0.177924577
6.986621000	-13.167775154	0.186311737
6.986622000	-13.178692818	0.184318644
6.986623000	-13.078701019	0.196055728
6.986624000	-13.076764107	0.197117314
6.986625000	-13.067171097	0.203733305
6.986626000	-13.002864838	0.210051471
6.986627000	-12.979584694	0.214529310
6.986628000	-12.906127930	0.221182669
6.986629000	-12.919618607	0.223550752
6.986630000	-12.898040771	0.225764022
6.986631000	-12.832288742	0.229053475
6.986632000	-12.809819221	0.235513921
6.986633000	-12.746577263	0.241136487
6.986634000	-12.717876434	0.243619552
6.986635000	-12.651226044	0.248759319
6.986636000	-12.636521339	0.255398813
6.986637000	-12.618558884	0.256790797
6.986638000	-12.555171013	0.261415726
6.986639000	-12.541997910	0.264844563
6.986640000	-12.481879234	0.270368874
6.986641000	-12.450558662	0.272794465
6.986642000	-12.418771744	0.278315331
6.986643000	-12.391056061	0.278808066
6.986644000	-12.353329659	0.284856970
6.986645000	-12.299521446	0.289932955
6.986646000	-12.282885551	0.293728758
6.986647000	-12.214982986	0.294325340
6.986648000	-12.185275078	0.297230948
6.986649000	-12.141978264	0.299742110
6.986650000	-12.162934303	0.298081795
6.986651000	-12.126340866	0.304193883
6.986652000	-12.079533577	0.306865100
6.986653000	-12.043597221	0.306628545
6.986654000	-12.010352135	0.312221483
6.986655000	-11.965755463	0.317095733
6.986656000	-11.922920227	0.318425017
6.986657000	-11.885231018	0.321774475
6.986658000	-11.833564758	0.322470692
6.986659000	-11.814829826	0.324390431
6.986660000	-11.768653870	0.329430996
6.986661000	-11.744631767	0.330478284
6.986662000	-11.698105812	0.331854939
6.986663000	-11.682183266	0.337418515
6.986664000	-11.667263985	0.340651227
6.986665000	-11.586272240	0.340229282
6.986666000	-11.550255775	0.344006444
6.986667000	-11.545162201	0.345157295
6.986668000	-11.513586998	0.346004147
6.986669000	-11.487858772	0.348330052
6.986670000	-11.427073479	0.352796606
6.986671000	-11.381083488	0.352125157
6.986672000	-11.373038292	0.354428924
6.986673000	-11.361679077	0.355082064
6.986674000	-11.298248291	0.357395619
6.986675000	-11.292341232	0.358230287
6.986676000	-11.256850243	0.361913505
6.986677000	-11.209629059	0.361438497
6.986678000	-11.213153839	0.365115324
6.986679000	-11.125288963	0.365107235
6.986680000	-11.123346329	0.366122365
6.986681000	-11.075414658	0.368928838
