D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.976523
Q=21732.810908, Qc=32547.423991, Qi=65406.594367  S21min=-9.570113


Temperature in K:0.099961
GHz	dB	Rad
5.975875000	-4.886099815	-0.170947595
5.975876000	-4.884407043	-0.171047813
5.975877000	-4.876471519	-0.171476548
5.975878000	-4.879328728	-0.171930334
5.975879000	-4.881913185	-0.171571890
5.975880000	-4.877685547	-0.171456491
5.975881000	-4.882005692	-0.171429394
5.975882000	-4.879233360	-0.172175678
5.975883000	-4.877744675	-0.172040306
5.975884000	-4.883151054	-0.172046798
5.975885000	-4.880589008	-0.172945315
5.975886000	-4.877829075	-0.172198032
5.975887000	-4.882264137	-0.172007666
5.975888000	-4.879507542	-0.172760675
5.975889000	-4.879240990	-0.172732229
5.975890000	-4.876825333	-0.172489515
5.975891000	-4.880653381	-0.172585472
5.975892000	-4.876789570	-0.172706746
5.975893000	-4.874242306	-0.172541879
5.975894000	-4.882134914	-0.173392127
5.975895000	-4.875066757	-0.172935844
5.975896000	-4.877428055	-0.173224148
5.975897000	-4.874796391	-0.173948212
5.975898000	-4.878651142	-0.173360485
5.975899000	-4.880965710	-0.173807780
5.975900000	-4.878338814	-0.173960013
5.975901000	-4.878501415	-0.173882298
5.975902000	-4.879771233	-0.173970915
5.975903000	-4.879700184	-0.174197167
5.975904000	-4.878801823	-0.173779667
5.975905000	-4.881886482	-0.174475567
5.975906000	-4.883500099	-0.174119386
5.975907000	-4.881931305	-0.174575103
5.975908000	-4.880785465	-0.174385719
5.975909000	-4.876668453	-0.174867485
5.975910000	-4.881042957	-0.174283836
5.975911000	-4.876635551	-0.174913508
5.975912000	-4.879236221	-0.174744796
5.975913000	-4.875330925	-0.174741068
5.975914000	-4.881582737	-0.175713022
5.975915000	-4.875971317	-0.175689253
5.975916000	-4.876767159	-0.175753102
5.975917000	-4.877171040	-0.175639252
5.975918000	-4.873562336	-0.175668314
5.975919000	-4.881935120	-0.176025560
5.975920000	-4.869980812	-0.176378096
5.975921000	-4.870573521	-0.175832448
5.975922000	-4.880443573	-0.176630864
5.975923000	-4.877975941	-0.176057002
5.975924000	-4.877205849	-0.176924294
5.975925000	-4.883447647	-0.176392611
5.975926000	-4.883490086	-0.176609458
5.975927000	-4.876622200	-0.177108818
5.975928000	-4.878973007	-0.177529098
5.975929000	-4.878255367	-0.176850508
5.975930000	-4.878372669	-0.177560340
5.975931000	-4.881273270	-0.177252512
5.975932000	-4.878794670	-0.177647958
5.975933000	-4.879240513	-0.177613720
5.975934000	-4.880117416	-0.177996899
5.975935000	-4.878070831	-0.177873728
5.975936000	-4.879415989	-0.177599772
5.975937000	-4.876527309	-0.177997565
5.975938000	-4.876440048	-0.178374002
5.975939000	-4.875982285	-0.177653002
5.975940000	-4.872860432	-0.178344142
5.975941000	-4.877144814	-0.178551119
5.975942000	-4.881202698	-0.178664021
5.975943000	-4.879198074	-0.178422372
5.975944000	-4.878448963	-0.178962761
5.975945000	-4.878658295	-0.178700839
5.975946000	-4.882248878	-0.178900027
5.975947000	-4.874062538	-0.179435039
5.975948000	-4.877121449	-0.178901675
5.975949000	-4.877216339	-0.179161066
5.975950000	-4.875989914	-0.179245772
5.975951000	-4.878304482	-0.179489551
5.975952000	-4.875592709	-0.179602802
5.975953000	-4.874000549	-0.180129741
5.975954000	-4.876716137	-0.180669081
5.975955000	-4.874246597	-0.180319708
5.975956000	-4.872591496	-0.180267027
5.975957000	-4.876891136	-0.180196454
5.975958000	-4.878507137	-0.180139695
5.975959000	-4.871487141	-0.179674590
5.975960000	-4.877700329	-0.180925544
5.975961000	-4.880540848	-0.180448322
5.975962000	-4.878446102	-0.181056721
5.975963000	-4.880465031	-0.180578867
5.975964000	-4.878440857	-0.180969586
5.975965000	-4.878018379	-0.181156823
5.975966000	-4.866674423	-0.181329229
5.975967000	-4.869593620	-0.181353314
5.975968000	-4.877359867	-0.182096319
5.975969000	-4.874514103	-0.181851325
5.975970000	-4.871737003	-0.182055856
5.975971000	-4.871873856	-0.181750142
5.975972000	-4.878126144	-0.182179244
5.975973000	-4.877680302	-0.182513404
5.975974000	-4.869842052	-0.182415632
5.975975000	-4.877698421	-0.182260137
5.975976000	-4.879378796	-0.182532046
5.975977000	-4.878544807	-0.182639188
5.975978000	-4.869358063	-0.182627687
5.975979000	-4.881482124	-0.182864741
5.975980000	-4.871419907	-0.183463420
5.975981000	-4.874492168	-0.183060217
5.975982000	-4.877537727	-0.183905488
5.975983000	-4.872086048	-0.183646612
5.975984000	-4.870180607	-0.183992523
5.975985000	-4.877305984	-0.183620114
5.975986000	-4.875612259	-0.183815440
5.975987000	-4.873563766	-0.184115561
5.975988000	-4.870120049	-0.184287052
5.975989000	-4.874910831	-0.184152945
5.975990000	-4.878919125	-0.184459043
5.975991000	-4.870110035	-0.184671180
5.975992000	-4.879453659	-0.184582197
5.975993000	-4.872328281	-0.184837911
5.975994000	-4.877187252	-0.184667252
5.975995000	-4.875473022	-0.184694616
5.975996000	-4.878667355	-0.184990443
5.975997000	-4.873251438	-0.185517499
5.975998000	-4.876756191	-0.185199468
5.975999000	-4.874862671	-0.185475521
5.976000000	-4.874833584	-0.185775709
5.976001000	-4.874540329	-0.185311104
5.976002000	-4.873462677	-0.186229795
5.976003000	-4.878485680	-0.185701490
5.976004000	-4.878376961	-0.186557397
5.976005000	-4.871946812	-0.186779971
5.976006000	-4.870321751	-0.186524124
5.976007000	-4.877519131	-0.186518365
5.976008000	-4.871141911	-0.186837445
5.976009000	-4.875030518	-0.187144075
5.976010000	-4.870507717	-0.187064796
5.976011000	-4.878840446	-0.187415617
5.976012000	-4.871819496	-0.187600358
5.976013000	-4.882408619	-0.188063065
5.976014000	-4.871167183	-0.187580584
5.976015000	-4.874564171	-0.187955707
5.976016000	-4.866209507	-0.188780238
5.976017000	-4.871268749	-0.188178813
5.976018000	-4.873595715	-0.188146106
5.976019000	-4.874698639	-0.188763443
5.976020000	-4.878788948	-0.188050498
5.976021000	-4.872738361	-0.188091078
5.976022000	-4.878707409	-0.188749961
5.976023000	-4.875751019	-0.189266098
5.976024000	-4.877361774	-0.189398258
5.976025000	-4.873059273	-0.188985351
5.976026000	-4.873711586	-0.189320710
5.976027000	-4.877260208	-0.189672363
5.976028000	-4.877303600	-0.189515337
5.976029000	-4.877809048	-0.189572645
5.976030000	-4.876522541	-0.190125800
5.976031000	-4.875001431	-0.190422992
5.976032000	-4.876520634	-0.190236271
5.976033000	-4.872810364	-0.190026897
5.976034000	-4.878180504	-0.190530867
5.976035000	-4.876641273	-0.191436508
5.976036000	-4.872317791	-0.190212536
5.976037000	-4.872915268	-0.190697098
5.976038000	-4.868253231	-0.191247523
5.976039000	-4.876108170	-0.190738044
5.976040000	-4.878812313	-0.191328417
5.976041000	-4.874140263	-0.191954326
5.976042000	-4.870014668	-0.191323457
5.976043000	-4.870034695	-0.191393864
5.976044000	-4.875384808	-0.191844188
5.976045000	-4.874934673	-0.192122205
5.976046000	-4.876675606	-0.192014064
5.976047000	-4.871267796	-0.192514722
5.976048000	-4.874842644	-0.192596897
5.976049000	-4.870460510	-0.193063899
5.976050000	-4.872147560	-0.192594900
5.976051000	-4.874882221	-0.193488657
5.976052000	-4.872117043	-0.193761364
5.976053000	-4.871954918	-0.193549543
5.976054000	-4.877099037	-0.193768155
5.976055000	-4.871270180	-0.194260790
5.976056000	-4.874409676	-0.193852112
5.976057000	-4.875607491	-0.194032790
5.976058000	-4.874111652	-0.194265684
5.976059000	-4.875599861	-0.194179098
5.976060000	-4.873802662	-0.194465438
5.976061000	-4.876612186	-0.194641905
5.976062000	-4.870760918	-0.194121141
5.976063000	-4.875959873	-0.194535346
5.976064000	-4.875113964	-0.194327486
5.976065000	-4.872224331	-0.194716490
5.976066000	-4.874264240	-0.195398892
5.976067000	-4.876996040	-0.195974002
5.976068000	-4.865343094	-0.195618104
5.976069000	-4.873516083	-0.196016063
5.976070000	-4.872981071	-0.195894490
5.976071000	-4.872667789	-0.195973802
5.976072000	-4.874452591	-0.196436443
5.976073000	-4.870500088	-0.197042695
5.976074000	-4.868646145	-0.196998420
5.976075000	-4.874182701	-0.197486428
5.976076000	-4.869869709	-0.197707503
5.976077000	-4.873286247	-0.197362341
5.976078000	-4.871658802	-0.197621517
