D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.954347
Q=36755.228394, Qc=39324.188333, Qi=562628.284540  S21min=-23.698049


Temperature in K:0.100039
GHz	dB	Rad
5.953445000	0.996536613	0.034999088
5.953446000	0.999481320	0.034881098
5.953447000	0.987210095	0.034611584
5.953448000	0.987983167	0.034996795
5.953449000	0.975760937	0.034309567
5.953450000	0.969897389	0.032132324
5.953451000	0.960844517	0.033626526
5.953452000	0.975746095	0.033460226
5.953453000	0.992495537	0.031993676
5.953454000	0.990343213	0.032750045
5.953455000	0.992030680	0.032543985
5.953456000	0.975968540	0.032576800
5.953457000	0.988158226	0.033461995
5.953458000	0.981350541	0.032715823
5.953459000	0.965828240	0.034665927
5.953460000	0.976535559	0.032845221
5.953461000	0.976348460	0.034893171
5.953462000	0.986234844	0.033639823
5.953463000	0.990092158	0.031925742
5.953464000	0.988863349	0.031458176
5.953465000	0.983433366	0.032052361
5.953466000	0.987310588	0.031816598
5.953467000	0.986865222	0.032249547
5.953468000	0.972839952	0.032845900
5.953469000	0.983713269	0.031649909
5.953470000	0.989509940	0.030609525
5.953471000	0.999232590	0.032100223
5.953472000	0.978071511	0.031403319
5.953473000	0.987647772	0.032220827
5.953474000	0.970933437	0.033277567
5.953475000	0.979013920	0.031080037
5.953476000	1.000155807	0.031903919
5.953477000	0.985250771	0.031885383
5.953478000	0.984677076	0.032731246
5.953479000	0.963540494	0.032575743
5.953480000	0.991343558	0.029050506
5.953481000	0.957800686	0.029222365
5.953482000	0.973130047	0.032021635
5.953483000	0.961109698	0.030148232
5.953484000	0.996585369	0.029264766
5.953485000	0.971190035	0.031866680
5.953486000	0.967771173	0.029209297
5.953487000	0.966539979	0.027872983
5.953488000	0.969756603	0.029783316
5.953489000	0.982236207	0.031022498
5.953490000	0.991435409	0.029249068
5.953491000	0.981177509	0.027073250
5.953492000	0.974631786	0.031702642
5.953493000	0.984857917	0.029078455
5.953494000	0.992237687	0.027089970
5.953495000	0.975404382	0.032018177
5.953496000	0.977219284	0.029276309
5.953497000	0.979063034	0.029053820
5.953498000	0.975083590	0.028669668
5.953499000	0.968474030	0.029512773
5.953500000	0.978465974	0.029962890
5.953501000	0.982073486	0.027724098
5.953502000	0.979485214	0.028281778
5.953503000	0.992845893	0.027469331
5.953504000	0.973822176	0.027573153
5.953505000	0.972836614	0.028570867
5.953506000	0.984901667	0.027191823
5.953507000	0.987703383	0.027410248
5.953508000	0.993626833	0.027131399
5.953509000	0.999724805	0.025719514
5.953510000	0.975281119	0.025873492
5.953511000	0.991687655	0.027809785
5.953512000	0.973927021	0.026976278
5.953513000	0.973011255	0.026490053
5.953514000	0.968768656	0.027900326
5.953515000	0.971940458	0.025362461
5.953516000	0.976808548	0.027339111
5.953517000	0.965113103	0.028277682
5.953518000	0.978328824	0.026530527
5.953519000	0.977039039	0.027253322
5.953520000	0.988301516	0.026142734
5.953521000	0.974539161	0.024343768
5.953522000	0.979246020	0.027419364
5.953523000	0.989997029	0.024125595
5.953524000	0.975756407	0.024651933
5.953525000	0.981379330	0.026291673
5.953526000	0.989501476	0.024044984
5.953527000	0.965971649	0.026109361
5.953528000	0.982316673	0.024593727
5.953529000	0.973109066	0.024524430
5.953530000	0.978211403	0.026885912
5.953531000	0.991694689	0.024262232
5.953532000	0.983202696	0.024165307
5.953533000	0.977176607	0.026949139
5.953534000	0.987155914	0.024895063
5.953535000	0.998911142	0.020550274
5.953536000	0.965775013	0.024306035
5.953537000	0.982077479	0.022454767
5.953538000	0.998162925	0.022427295
5.953539000	0.961134493	0.024676663
5.953540000	0.984700620	0.024656669
5.953541000	0.976273060	0.024026665
5.953542000	0.986752033	0.023002706
5.953543000	0.984004498	0.023467896
5.953544000	0.975380003	0.021868291
5.953545000	0.985890746	0.022758097
5.953546000	0.983501256	0.023022897
5.953547000	0.976818383	0.025238160
5.953548000	0.966398776	0.022253553
5.953549000	0.969155431	0.023349558
5.953550000	0.975305736	0.023897520
5.953551000	0.964562714	0.021684404
5.953552000	0.966776550	0.022333400
5.953553000	0.968595564	0.019685548
5.953554000	0.969490111	0.024540037
5.953555000	0.974401236	0.020362858
5.953556000	0.984897375	0.022326913
5.953557000	0.993956685	0.022137500
5.953558000	0.972513616	0.023003842
5.953559000	0.973650992	0.020308665
5.953560000	0.960705459	0.020687516
5.953561000	0.982772112	0.022910001
5.953562000	0.980243921	0.020932342
5.953563000	0.967977643	0.021258573
5.953564000	0.967438757	0.019121097
5.953565000	0.996442556	0.019243159
5.953566000	0.989398777	0.020437962
5.953567000	0.967668831	0.020459408
5.953568000	0.984062076	0.019798360
