D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.332192
Q=28782.690908, Qc=30203.966132, Qi=611670.003478  S21min=-26.547716


Temperature in K:0.099962
GHz	dB	Rad
6.331289000	0.925234377	0.194086270
6.331290000	0.926881135	0.185147386
6.331291000	0.952832878	0.188631084
6.331292000	0.945884109	0.190898067
6.331293000	0.888843000	0.189237469
6.331294000	1.003136039	0.184079625
6.331295000	0.959963500	0.185458011
6.331296000	0.966033638	0.191285157
6.331297000	0.892221093	0.186252082
6.331298000	0.902025163	0.186015877
6.331299000	0.994045854	0.183435956
6.331300000	0.947271824	0.185792104
6.331301000	0.924954176	0.186242129
6.331302000	0.936592877	0.181894252
6.331303000	0.888953388	0.180592183
6.331304000	0.924102426	0.194343282
6.331305000	0.973801017	0.185178279
6.331306000	0.950222969	0.182119689
6.331307000	0.970718861	0.183203745
6.331308000	0.899956942	0.192620999
6.331309000	0.956520021	0.179527284
6.331310000	0.911131084	0.180155874
6.331311000	0.952530801	0.178438717
6.331312000	0.945938349	0.184501487
6.331313000	0.903446436	0.184190396
6.331314000	0.947314203	0.180599789
6.331315000	0.939174950	0.186095522
6.331316000	0.945528507	0.186844186
6.331317000	0.899713755	0.172626501
6.331318000	0.968181372	0.174897129
6.331319000	0.984786749	0.178144172
6.331320000	0.889162660	0.189393531
6.331321000	0.937982440	0.185320126
6.331322000	1.044663787	0.179672693
6.331323000	0.981655955	0.178241227
6.331324000	0.957802892	0.184891324
6.331325000	0.909268379	0.185203263
6.331326000	0.964460433	0.181933151
6.331327000	1.000807285	0.179755218
6.331328000	1.007566094	0.176353595
6.331329000	0.925552189	0.180748876
6.331330000	0.985176563	0.174292209
6.331331000	0.952701211	0.180278695
6.331332000	0.957350194	0.177308422
6.331333000	0.940070212	0.184023849
6.331334000	0.921573043	0.172606627
6.331335000	0.913779855	0.171299182
6.331336000	0.937231660	0.180757182
6.331337000	0.918857038	0.175388732
6.331338000	0.976924956	0.181968521
6.331339000	0.969872534	0.179912710
6.331340000	0.924569368	0.180306792
6.331341000	0.967076898	0.181573524
6.331342000	0.913199067	0.169351129
6.331343000	0.993747294	0.179605448
6.331344000	0.984687328	0.168647056
6.331345000	0.971092522	0.176525036
6.331346000	1.008256435	0.176515682
6.331347000	0.988900602	0.172702535
6.331348000	0.953689158	0.183442780
6.331349000	0.912061274	0.171985512
6.331350000	0.945838392	0.181158687
6.331351000	0.987643778	0.173386052
6.331352000	0.999644041	0.174178958
6.331353000	0.982820988	0.177727670
6.331354000	1.016079545	0.182284272
6.331355000	0.938286126	0.170149029
6.331356000	0.943350852	0.179701904
6.331357000	0.961242914	0.181858582
6.331358000	0.936798930	0.174989924
6.331359000	0.948956966	0.177422705
6.331360000	1.017383933	0.177893435
6.331361000	0.981521308	0.165673021
6.331362000	0.969356298	0.164772590
6.331363000	0.987523496	0.172258003
6.331364000	0.951888561	0.177155007
6.331365000	0.933999181	0.176030138
6.331366000	1.046123147	0.176397188
6.331367000	0.958244503	0.175377647
6.331368000	0.960635483	0.172233352
6.331369000	0.993775666	0.172734043
6.331370000	1.023079276	0.180156090
6.331371000	0.949560463	0.173048579
6.331372000	0.987054646	0.173622807
6.331373000	0.980083942	0.177161798
6.331374000	0.978704393	0.173191990
6.331375000	0.899045050	0.173802936
6.331376000	0.894798458	0.173660557
6.331377000	0.946268141	0.179402349
6.331378000	0.961508870	0.172561354
6.331379000	0.978310168	0.171908663
6.331380000	0.952158809	0.169889188
6.331381000	1.010424018	0.169719228
6.331382000	0.929613829	0.172460903
6.331383000	0.950626135	0.173097615
6.331384000	0.911194623	0.166480625
6.331385000	1.015064240	0.166494806
6.331386000	0.972713292	0.165914487
6.331387000	0.979722083	0.163672355
6.331388000	0.914012671	0.174393775
6.331389000	1.052643180	0.174956851
6.331390000	1.032799482	0.174341510
6.331391000	0.986598670	0.177884081
6.331392000	1.013182998	0.174706247
6.331393000	0.974388599	0.172194071
6.331394000	0.943255007	0.159561349
6.331395000	0.959644973	0.167943699
6.331396000	0.950791419	0.166268154
6.331397000	0.965351880	0.167558988
6.331398000	0.957260013	0.162189373
6.331399000	1.029606938	0.162920328
6.331400000	0.913884342	0.167799355
6.331401000	0.998616219	0.167003303
6.331402000	0.984698296	0.164367423
6.331403000	0.952056408	0.171930168
6.331404000	0.909295678	0.176542047
6.331405000	0.925495327	0.163532638
6.331406000	0.988702476	0.173947862
6.331407000	0.953004360	0.155327323
6.331408000	0.977687478	0.167148878
6.331409000	0.985670686	0.172297734
6.331410000	0.986374795	0.162119066
6.331411000	1.055520058	0.174860394
6.331412000	0.983870268	0.166963106
6.331413000	0.944139659	0.167286131
6.331414000	0.956448495	0.163014171
6.331415000	0.985507548	0.165176242
6.331416000	0.969987512	0.169923975
6.331417000	1.002144098	0.156807508
6.331418000	1.013562679	0.165906630
6.331419000	1.017876744	0.154801681
6.331420000	0.987805963	0.172227027
6.331421000	1.048924208	0.163554709
6.331422000	0.940657914	0.171148980
6.331423000	0.979922354	0.168497370
6.331424000	0.957851112	0.166558788
6.331425000	0.976232648	0.167751419
6.331426000	1.014331698	0.169300896
6.331427000	0.994358242	0.159701764
6.331428000	0.985167444	0.155560083
6.331429000	0.955548704	0.163945761
6.331430000	0.991496623	0.158290539
6.331431000	1.006728053	0.159265472
6.331432000	0.911369264	0.168082416
6.331433000	1.004601479	0.164464495
6.331434000	0.986813307	0.156230401
6.331435000	0.960006177	0.155213123
6.331436000	0.949090421	0.160163224
6.331437000	0.960766435	0.163399763
6.331438000	1.058305144	0.164697871
6.331439000	1.011830926	0.155006611
6.331440000	1.047380328	0.161726366
6.331441000	1.010399699	0.148531302
6.331442000	0.947906613	0.161212759
6.331443000	1.016334176	0.148953313
6.331444000	1.021400094	0.164926986
6.331445000	1.019048572	0.154424694
6.331446000	0.975599289	0.162170432
6.331447000	0.989901125	0.160676731
6.331448000	0.946243644	0.161220848
6.331449000	0.956320822	0.157321847
6.331450000	0.976468325	0.163595889
6.331451000	0.994279265	0.161953467
6.331452000	1.027083635	0.162282451
6.331453000	0.968702197	0.149319764
6.331454000	0.999837279	0.152734652
6.331455000	1.044047832	0.154103783
6.331456000	1.007530808	0.151610865
6.331457000	0.980415940	0.159710336
6.331458000	0.960877836	0.159151089
6.331459000	0.974985600	0.152743291
6.331460000	0.989933491	0.154020060
6.331461000	0.971041441	0.162639697
6.331462000	0.952517986	0.159204436
6.331463000	0.953794539	0.159642759
6.331464000	0.997537911	0.159479823
6.331465000	0.968379200	0.150292966
6.331466000	0.950806558	0.144938181
6.331467000	1.019112825	0.156473963
6.331468000	0.975669980	0.155969078
6.331469000	1.073295116	0.158035341
6.331470000	0.950917006	0.154216035
6.331471000	0.952381253	0.155739414
6.331472000	0.996072531	0.156509200
6.331473000	1.065101743	0.154261159
