D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.181942
Q=27597.955356, Qc=34722.581967, Qi=134501.401866  S21min=-13.756998


Temperature in K:0.099999
GHz	dB	Rad
6.181422000	0.788832128	-0.049485349
6.181423000	0.817614913	-0.040023716
6.181424000	0.743079066	-0.041908610
6.181425000	0.718448579	-0.043118039
6.181426000	0.634396732	-0.054627014
6.181427000	0.779711902	-0.048614957
6.181428000	0.743209720	-0.044812725
6.181429000	0.718002141	-0.052399051
6.181430000	0.781780303	-0.051408700
6.181431000	0.765944123	-0.049156128
6.181432000	0.742109954	-0.055584117
6.181433000	0.782162428	-0.060006741
6.181434000	0.740222633	-0.060196986
6.181435000	0.826019704	-0.048225074
6.181436000	0.735689998	-0.053602300
6.181437000	0.781671643	-0.058207185
6.181438000	0.756807029	-0.055637754
6.181439000	0.752998769	-0.053455048
6.181440000	0.676748276	-0.060752680
6.181441000	0.844972610	-0.054130314
6.181442000	0.687876582	-0.060332737
6.181443000	0.719076037	-0.058959703
6.181444000	0.787602365	-0.053851485
6.181445000	0.730194628	-0.057635467
6.181446000	0.833668232	-0.068523909
6.181447000	0.691029310	-0.064154527
6.181448000	0.720604181	-0.057331450
6.181449000	0.715268850	-0.064104297
6.181450000	0.669577956	-0.064462097
6.181451000	0.724882782	-0.060534467
6.181452000	0.732104838	-0.067023064
6.181453000	0.736769736	-0.065823085
6.181454000	0.712374330	-0.057531499
6.181455000	0.780011356	-0.067056187
6.181456000	0.760847986	-0.069113179
6.181457000	0.718578100	-0.070346451
6.181458000	0.619778216	-0.060265417
6.181459000	0.669636607	-0.067224848
6.181460000	0.685567677	-0.070567036
6.181461000	0.698185027	-0.069600916
6.181462000	0.651158988	-0.081255691
6.181463000	0.747495413	-0.071142886
6.181464000	0.619965851	-0.061298308
6.181465000	0.770572782	-0.062450071
6.181466000	0.703754604	-0.075291625
6.181467000	0.794081867	-0.075561895
6.181468000	0.696916044	-0.063501620
6.181469000	0.651689470	-0.065360981
6.181470000	0.633696377	-0.073091546
6.181471000	0.738449574	-0.071653423
6.181472000	0.675449073	-0.070456848
6.181473000	0.737307370	-0.071841592
6.181474000	0.689472854	-0.072148571
6.181475000	0.637454093	-0.075512235
6.181476000	0.595117211	-0.067960792
6.181477000	0.710918427	-0.078864048
6.181478000	0.764652908	-0.080705582
6.181479000	0.655262768	-0.081784837
6.181480000	0.724430442	-0.073647764
6.181481000	0.761103332	-0.076513267
6.181482000	0.565630019	-0.084005688
6.181483000	0.698149085	-0.074388281
6.181484000	0.716548920	-0.076056951
6.181485000	0.664414227	-0.078802620
6.181486000	0.798322618	-0.077541189
6.181487000	0.718426466	-0.079965823
6.181488000	0.742388070	-0.079752137
6.181489000	0.775509536	-0.080978024
6.181490000	0.719207823	-0.087939618
6.181491000	0.682930887	-0.081064676
6.181492000	0.658356071	-0.087034759
6.181493000	0.725293756	-0.080034391
6.181494000	0.691392183	-0.083295506
6.181495000	0.676977932	-0.079075403
6.181496000	0.685458660	-0.086530332
6.181497000	0.675280631	-0.090952203
6.181498000	0.655413747	-0.083794957
6.181499000	0.704035878	-0.085161958
6.181500000	0.632004499	-0.088456180
6.181501000	0.721340656	-0.088183214
