D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.188577
Q=38237.111704, Qc=46501.373485, Qi=215152.697187  S21min=-15.005234


Temperature in K:0.100001
GHz	dB	Rad
7.188477000	-1.799370527	-0.518751756
7.188478000	-1.831100583	-0.527675409
7.188479000	-1.829133272	-0.532969241
7.188480000	-1.831809402	-0.537810502
7.188481000	-1.881030440	-0.531503371
7.188482000	-1.940210819	-0.534593470
7.188483000	-1.982317686	-0.544646503
7.188484000	-1.993683577	-0.559543860
7.188485000	-2.051337719	-0.546932061
7.188486000	-2.029608488	-0.541019611
7.188487000	-2.220491648	-0.557416194
7.188488000	-2.136821985	-0.553857978
7.188489000	-2.235416889	-0.564403330
7.188490000	-2.345134020	-0.564456194
7.188491000	-2.342084885	-0.576847283
7.188492000	-2.393207073	-0.572840092
7.188493000	-2.560094595	-0.588171044
7.188494000	-2.538146973	-0.573149351
7.188495000	-2.582322359	-0.592604009
7.188496000	-2.455956697	-0.587485946
7.188497000	-2.622096539	-0.597753231
7.188498000	-2.710005283	-0.582105096
7.188499000	-2.764366150	-0.609429861
7.188500000	-2.755418062	-0.606379743
7.188501000	-2.893184900	-0.612630781
7.188502000	-2.992131710	-0.603930100
7.188503000	-3.054688931	-0.612310269
7.188504000	-3.089142323	-0.627519649
7.188505000	-3.269872904	-0.618206774
7.188506000	-3.254352808	-0.620079909
7.188507000	-3.323145628	-0.635574247
7.188508000	-3.399873495	-0.634887417
7.188509000	-3.350776196	-0.637811834
7.188510000	-3.620780468	-0.637332599
7.188511000	-3.891652107	-0.646493606
7.188512000	-3.764225006	-0.664256491
7.188513000	-3.899719238	-0.659257139
7.188514000	-3.981234789	-0.653802785
7.188515000	-4.169830799	-0.668375869
7.188516000	-4.142788410	-0.655394224
7.188517000	-4.258904934	-0.648992384
7.188518000	-4.245898724	-0.660959032
7.188519000	-4.439508915	-0.670488488
7.188520000	-4.566609859	-0.665986747
7.188521000	-4.710565567	-0.687395433
7.188522000	-4.622217655	-0.675070523
7.188523000	-4.920722485	-0.701602332
7.188524000	-4.891993999	-0.681795072
7.188525000	-5.165867805	-0.707071666
7.188526000	-5.094367504	-0.685377889
7.188527000	-5.239810944	-0.689101254
7.188528000	-5.347922325	-0.680534198
7.188529000	-5.438587666	-0.686789031
7.188530000	-5.603203773	-0.677153581
7.188531000	-5.909327030	-0.701812323
7.188532000	-6.034887314	-0.690079567
7.188533000	-6.172946453	-0.698691697
7.188534000	-6.288730145	-0.701812722
7.188535000	-6.319347382	-0.700136329
7.188536000	-6.566836357	-0.695775402
7.188537000	-6.715852261	-0.696335665
7.188538000	-7.136965275	-0.704165292
7.188539000	-6.981894016	-0.694197613
7.188540000	-6.975859165	-0.682203334
7.188541000	-7.489767551	-0.694598352
7.188542000	-7.763011932	-0.691569738
7.188543000	-7.736175060	-0.674649078
7.188544000	-7.807064533	-0.696015620
7.188545000	-8.078453064	-0.696783076
7.188546000	-8.282053947	-0.704084199
7.188547000	-8.246609688	-0.679548296
7.188548000	-8.844009399	-0.662076428
7.188549000	-8.955671310	-0.654267973
7.188550000	-8.836170197	-0.642716112
7.188551000	-8.955596924	-0.648805031
7.188552000	-9.107194901	-0.653022213
7.188553000	-9.456628799	-0.641243784
7.188554000	-9.787262917	-0.620571994
7.188555000	-9.986096382	-0.586924885
7.188556000	-10.314540863	-0.607312714
7.188557000	-10.157422066	-0.617121603
7.188558000	-11.164329529	-0.520553784
7.188559000	-10.870166779	-0.558785126
7.188560000	-11.308084488	-0.526529152
7.188561000	-11.568886757	-0.542478091
7.188562000	-11.542874336	-0.527971586
