D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.705199
Q=17773.205609, Qc=24227.661182, Qi=66714.101402  S21min=-11.489038


Temperature in K:0.100003
GHz	dB	Rad
5.703891000	-6.609498024	-0.500200043
5.703892000	-6.613788128	-0.500408135
5.703893000	-6.608681202	-0.500563997
5.703894000	-6.608799458	-0.500941167
5.703895000	-6.615839005	-0.501231551
5.703896000	-6.617705822	-0.500668426
5.703897000	-6.609701633	-0.501179986
5.703898000	-6.611433506	-0.501404124
5.703899000	-6.611498833	-0.501235679
5.703900000	-6.608600140	-0.501462814
5.703901000	-6.612427235	-0.501807626
5.703902000	-6.612700939	-0.501381454
5.703903000	-6.611769676	-0.501689216
5.703904000	-6.611699581	-0.501544240
5.703905000	-6.609887123	-0.502080334
5.703906000	-6.613791466	-0.501741780
5.703907000	-6.611618996	-0.502363328
5.703908000	-6.610075474	-0.502276543
5.703909000	-6.615211487	-0.502922259
5.703910000	-6.614236355	-0.502471985
5.703911000	-6.611362457	-0.503085811
5.703912000	-6.613618851	-0.503333285
5.703913000	-6.611971378	-0.503155053
5.703914000	-6.607458591	-0.503256220
5.703915000	-6.608890533	-0.502977686
5.703916000	-6.608949661	-0.502879982
5.703917000	-6.615455151	-0.503493208
5.703918000	-6.611728668	-0.503851003
5.703919000	-6.613154411	-0.503829964
5.703920000	-6.608368874	-0.504172513
5.703921000	-6.613956451	-0.503778099
5.703922000	-6.615451813	-0.504650118
5.703923000	-6.614252567	-0.504643760
5.703924000	-6.613173008	-0.504330039
5.703925000	-6.616858006	-0.504247382
5.703926000	-6.615129471	-0.504620990
5.703927000	-6.613976479	-0.504574318
5.703928000	-6.612627029	-0.504690066
5.703929000	-6.610271454	-0.504827085
5.703930000	-6.613819599	-0.505588483
5.703931000	-6.606744289	-0.505774272
5.703932000	-6.609533310	-0.505367241
5.703933000	-6.612144947	-0.505755297
5.703934000	-6.611360073	-0.505426363
5.703935000	-6.613865852	-0.506187561
5.703936000	-6.614312649	-0.505650102
5.703937000	-6.612849236	-0.506029602
5.703938000	-6.612800121	-0.506568260
5.703939000	-6.612998009	-0.507035811
5.703940000	-6.613173485	-0.507010877
5.703941000	-6.612552643	-0.506403943
5.703942000	-6.611669540	-0.507211513
5.703943000	-6.607961178	-0.506943832
5.703944000	-6.611210346	-0.507007415
5.703945000	-6.607150555	-0.507672373
5.703946000	-6.609787464	-0.507744512
5.703947000	-6.613597870	-0.507412915
5.703948000	-6.613877773	-0.507827169
5.703949000	-6.611680984	-0.507750936
5.703950000	-6.612647533	-0.507805232
5.703951000	-6.612506390	-0.508285233
5.703952000	-6.611559868	-0.507984995
5.703953000	-6.610857964	-0.508354908
5.703954000	-6.608736038	-0.508548919
5.703955000	-6.612339020	-0.508669261
5.703956000	-6.612662315	-0.509491212
5.703957000	-6.615027905	-0.508737804
5.703958000	-6.611229420	-0.508956083
5.703959000	-6.612035275	-0.509428395
5.703960000	-6.609265327	-0.509549502
5.703961000	-6.611773968	-0.509305723
5.703962000	-6.609403610	-0.509223165
5.703963000	-6.610877514	-0.509821544
5.703964000	-6.611425877	-0.510018052
5.703965000	-6.607342720	-0.509996647
5.703966000	-6.616463184	-0.510320121
5.703967000	-6.610017300	-0.510467294
5.703968000	-6.607343674	-0.510524452
5.703969000	-6.611775875	-0.510503779
5.703970000	-6.612621307	-0.510458705
5.703971000	-6.613689899	-0.511177659
5.703972000	-6.611086845	-0.511096899
5.703973000	-6.611846447	-0.511106686
5.703974000	-6.613439560	-0.511239178
5.703975000	-6.612782955	-0.511620576
5.703976000	-6.608066559	-0.511757263
5.703977000	-6.609748363	-0.511463949
5.703978000	-6.605582714	-0.512008898
5.703979000	-6.611958027	-0.512379111
5.703980000	-6.608466625	-0.511873843
5.703981000	-6.610534668	-0.511685491
5.703982000	-6.608832836	-0.512227011
5.703983000	-6.613626480	-0.512816302
5.703984000	-6.610415459	-0.513253693
5.703985000	-6.612488270	-0.512877721
5.703986000	-6.612588406	-0.513214778
5.703987000	-6.610407352	-0.512926524
5.703988000	-6.607285976	-0.513370806
5.703989000	-6.616322041	-0.513383156
5.703990000	-6.612097740	-0.513692282
5.703991000	-6.608229637	-0.513743182
5.703992000	-6.613007069	-0.513973412
5.703993000	-6.605530739	-0.514192357
5.703994000	-6.611625671	-0.513969917
5.703995000	-6.611500740	-0.514847096
5.703996000	-6.610402107	-0.514429212
5.703997000	-6.610643387	-0.515090309
5.703998000	-6.607905388	-0.514870232
5.703999000	-6.607040405	-0.515174398
5.704000000	-6.614027023	-0.515170869
5.704001000	-6.609089375	-0.515106521
