D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.902255
Q=27074.564219, Qc=56997.424387, Qi=51571.955964  S21min=-5.597043


Temperature in K:0.099963
GHz	dB	Rad
5.901633000	-5.211131096	-0.189947118
5.901634000	-5.214508533	-0.190016943
5.901635000	-5.216933250	-0.190258076
5.901636000	-5.216391087	-0.189300636
5.901637000	-5.210594654	-0.190276102
5.901638000	-5.214028358	-0.190033505
5.901639000	-5.214146614	-0.191203898
5.901640000	-5.214572906	-0.191058922
5.901641000	-5.209024906	-0.191194244
5.901642000	-5.212221146	-0.191271076
5.901643000	-5.215441704	-0.191542385
5.901644000	-5.215531349	-0.191300737
5.901645000	-5.223724842	-0.191060054
5.901646000	-5.221090317	-0.191554037
5.901647000	-5.215653419	-0.191358877
5.901648000	-5.209512234	-0.192125102
5.901649000	-5.216680050	-0.192152832
5.901650000	-5.220031738	-0.191604936
5.901651000	-5.221767902	-0.191671232
5.901652000	-5.212826729	-0.192117412
5.901653000	-5.215853214	-0.191835499
5.901654000	-5.218050003	-0.192475008
5.901655000	-5.215957642	-0.192462790
5.901656000	-5.215516567	-0.191766673
5.901657000	-5.218857765	-0.192524393
5.901658000	-5.220718384	-0.193099702
5.901659000	-5.218890190	-0.192160738
5.901660000	-5.217314243	-0.192876180
5.901661000	-5.218098164	-0.192302185
5.901662000	-5.215640068	-0.193951880
5.901663000	-5.221649170	-0.192851862
5.901664000	-5.218546391	-0.193746933
5.901665000	-5.219753265	-0.193768172
5.901666000	-5.216948986	-0.194159873
5.901667000	-5.224866390	-0.193718304
5.901668000	-5.222044468	-0.193862731
5.901669000	-5.222879887	-0.194181395
5.901670000	-5.225028992	-0.194329450
5.901671000	-5.222779274	-0.194405267
5.901672000	-5.222534657	-0.193798732
5.901673000	-5.222768784	-0.194874532
5.901674000	-5.217578411	-0.194775646
5.901675000	-5.215799332	-0.195021938
5.901676000	-5.223063469	-0.194974701
5.901677000	-5.215052128	-0.195474959
5.901678000	-5.219738483	-0.195262122
5.901679000	-5.221772194	-0.195305415
5.901680000	-5.221377850	-0.195558981
5.901681000	-5.222597122	-0.196105262
5.901682000	-5.220953941	-0.196510196
5.901683000	-5.221774578	-0.195990863
5.901684000	-5.226876259	-0.196414306
5.901685000	-5.221238136	-0.197211589
5.901686000	-5.224474430	-0.196076051
5.901687000	-5.227056503	-0.196042595
5.901688000	-5.218840122	-0.196596299
5.901689000	-5.223457336	-0.196637395
5.901690000	-5.222164631	-0.197024070
5.901691000	-5.222141743	-0.197331914
5.901692000	-5.226820469	-0.197209842
5.901693000	-5.222938538	-0.196872752
5.901694000	-5.220106602	-0.198019526
5.901695000	-5.220235348	-0.197782538
5.901696000	-5.218861580	-0.197995308
5.901697000	-5.224253178	-0.197641890
5.901698000	-5.218482494	-0.198049686
5.901699000	-5.221745968	-0.198643255
5.901700000	-5.224688053	-0.198606753
5.901701000	-5.229861736	-0.199053149
5.901702000	-5.224076271	-0.198303069
5.901703000	-5.225665092	-0.198704907
5.901704000	-5.221109390	-0.198934788
5.901705000	-5.225041866	-0.199189636
5.901706000	-5.226378441	-0.198512377
5.901707000	-5.227646351	-0.199873852
5.901708000	-5.228181839	-0.198979246
5.901709000	-5.230310917	-0.199749316
5.901710000	-5.225213051	-0.199416703
5.901711000	-5.226958275	-0.200335378
5.901712000	-5.230038643	-0.199224956
5.901713000	-5.225176334	-0.199041447
5.901714000	-5.230589867	-0.200142615
5.901715000	-5.227660656	-0.200509582
5.901716000	-5.227901936	-0.200286592
5.901717000	-5.226351261	-0.200449494
5.901718000	-5.226985931	-0.200463076
5.901719000	-5.228424549	-0.200588744
5.901720000	-5.227642059	-0.201330984
5.901721000	-5.227784157	-0.201688397
5.901722000	-5.237329960	-0.200818159
5.901723000	-5.232970715	-0.201373611
5.901724000	-5.234845161	-0.201089784
5.901725000	-5.234930038	-0.201343783
5.901726000	-5.231905937	-0.201630489
5.901727000	-5.234314919	-0.202494818
5.901728000	-5.228235722	-0.201884888
5.901729000	-5.236130238	-0.200760185
5.901730000	-5.225481510	-0.202215819
5.901731000	-5.234511375	-0.202368867
5.901732000	-5.234661102	-0.202569270
5.901733000	-5.233928204	-0.202497914
5.901734000	-5.227756977	-0.202497215
5.901735000	-5.237545490	-0.202590692
5.901736000	-5.238105774	-0.202788765
5.901737000	-5.229898930	-0.203124340
5.901738000	-5.239714146	-0.203486580
5.901739000	-5.235961437	-0.203605240
5.901740000	-5.238884926	-0.203300092
5.901741000	-5.236896038	-0.204195746
5.901742000	-5.237340450	-0.203832258
5.901743000	-5.232444286	-0.203951168
5.901744000	-5.240437031	-0.204386145
5.901745000	-5.233826637	-0.204923355
5.901746000	-5.229830742	-0.204639795
5.901747000	-5.234152794	-0.205283814
5.901748000	-5.236457825	-0.205670588
5.901749000	-5.234908581	-0.204725665
5.901750000	-5.233205795	-0.205099024
5.901751000	-5.236689091	-0.205078085
5.901752000	-5.238056660	-0.205235744
5.901753000	-5.235536575	-0.205883341
5.901754000	-5.243824959	-0.206344052
5.901755000	-5.241650105	-0.206692609
5.901756000	-5.233069420	-0.206090169
5.901757000	-5.231214046	-0.205852349
5.901758000	-5.236209393	-0.207225092
5.901759000	-5.236357689	-0.206665262
5.901760000	-5.238277435	-0.207068947
5.901761000	-5.237647533	-0.207439826
5.901762000	-5.237751961	-0.207479340
5.901763000	-5.241036892	-0.207714830
5.901764000	-5.238905907	-0.208060692
5.901765000	-5.237040043	-0.207994978
5.901766000	-5.238253117	-0.207847639
5.901767000	-5.240340710	-0.207929681
5.901768000	-5.232792854	-0.208346549
5.901769000	-5.236616135	-0.209115270
5.901770000	-5.243696213	-0.207484567
5.901771000	-5.240396976	-0.208740414
5.901772000	-5.242692471	-0.209024057
5.901773000	-5.240335464	-0.209562731
5.901774000	-5.243308544	-0.208856794
5.901775000	-5.240735054	-0.208829696
5.901776000	-5.238943577	-0.209421434
5.901777000	-5.242748737	-0.209126506
5.901778000	-5.245201111	-0.209200675
5.901779000	-5.239134789	-0.209914319
5.901780000	-5.244696140	-0.209711219
5.901781000	-5.238982677	-0.210404107
5.901782000	-5.243163109	-0.210286612
5.901783000	-5.246747017	-0.210871425
5.901784000	-5.240991592	-0.210191221
5.901785000	-5.244121075	-0.210016900
5.901786000	-5.249499798	-0.211148710
5.901787000	-5.248970985	-0.211039254
5.901788000	-5.244755268	-0.211299013
5.901789000	-5.240932941	-0.211887072
5.901790000	-5.240462303	-0.212026921
5.901791000	-5.248611450	-0.212034711
5.901792000	-5.238547802	-0.212288560
5.901793000	-5.241149426	-0.212373764
5.901794000	-5.240740299	-0.212964087
5.901795000	-5.247856617	-0.212546071
5.901796000	-5.244715214	-0.213090671
5.901797000	-5.246181965	-0.213068766
5.901798000	-5.247196674	-0.213113457
5.901799000	-5.246205330	-0.213912156
5.901800000	-5.246637821	-0.213464629
5.901801000	-5.245521545	-0.213858394
5.901802000	-5.241596222	-0.214095315
5.901803000	-5.250924587	-0.213971828
5.901804000	-5.246503353	-0.214351212
5.901805000	-5.251278400	-0.214591196
5.901806000	-5.246261120	-0.215122297
5.901807000	-5.249004841	-0.214358752
5.901808000	-5.245360851	-0.216313029
5.901809000	-5.248167992	-0.215134214
5.901810000	-5.245359898	-0.214896294
5.901811000	-5.250692844	-0.215529094
5.901812000	-5.247290611	-0.216362264
5.901813000	-5.247543335	-0.215534487
5.901814000	-5.250677586	-0.216243021
5.901815000	-5.246953487	-0.215787421
5.901816000	-5.253390312	-0.216141422
5.901817000	-5.250249863	-0.216467659
5.901818000	-5.251366138	-0.217343456
5.901819000	-5.247526169	-0.216349598
5.901820000	-5.256089687	-0.216782844
5.901821000	-5.248418331	-0.217231404
5.901822000	-5.257280350	-0.217215408
5.901823000	-5.251318932	-0.216833660
5.901824000	-5.255153179	-0.217941802
5.901825000	-5.255416393	-0.218661921
5.901826000	-5.256583214	-0.218359202
5.901827000	-5.253420353	-0.218123762
5.901828000	-5.251876354	-0.218636687
5.901829000	-5.256381512	-0.218881365
5.901830000	-5.248793602	-0.218234916
5.901831000	-5.258787632	-0.219528946
5.901832000	-5.250602722	-0.219626800
5.901833000	-5.256035805	-0.218887906
5.901834000	-5.253795624	-0.219502031
5.901835000	-5.253473282	-0.219864121
5.901836000	-5.257040024	-0.220406308
5.901837000	-5.256833076	-0.220383837
5.901838000	-5.256703854	-0.220281356
5.901839000	-5.254332542	-0.220749739
5.901840000	-5.257676601	-0.220136996
5.901841000	-5.258417130	-0.219843349
5.901842000	-5.257161140	-0.221019534
5.901843000	-5.260170937	-0.221629964
5.901844000	-5.255808353	-0.221961511
5.901845000	-5.258074760	-0.221214727
5.901846000	-5.264876842	-0.221397603
5.901847000	-5.263830185	-0.222019018
5.901848000	-5.262100697	-0.221855833
5.901849000	-5.264636993	-0.222978722
5.901850000	-5.259958744	-0.222625370
5.901851000	-5.261784554	-0.223109683
5.901852000	-5.260515213	-0.222788023
5.901853000	-5.255840302	-0.222806532
5.901854000	-5.258610725	-0.223457858
5.901855000	-5.262515545	-0.223382573
5.901856000	-5.263630390	-0.223668963
5.901857000	-5.263114452	-0.223633060
5.901858000	-5.264535427	-0.224673907
5.901859000	-5.263135433	-0.224672442
5.901860000	-5.266722202	-0.224748109
5.901861000	-5.258656979	-0.225239263
5.901862000	-5.261954784	-0.225255225
5.901863000	-5.271437168	-0.225451533
5.901864000	-5.264507771	-0.224768649
5.901865000	-5.261208534	-0.226405145
5.901866000	-5.260046959	-0.226264613
5.901867000	-5.258698940	-0.225930536
5.901868000	-5.264130592	-0.226562022
5.901869000	-5.261637211	-0.226377914
5.901870000	-5.267231941	-0.226453598
5.901871000	-5.270737171	-0.227005887
5.901872000	-5.265507221	-0.227369109
5.901873000	-5.265969753	-0.227898412
5.901874000	-5.264562607	-0.227381376
5.901875000	-5.269481182	-0.228170854
5.901876000	-5.263625145	-0.227902557
5.901877000	-5.272363186	-0.228065143
5.901878000	-5.271593571	-0.228133986
5.901879000	-5.271266937	-0.229054774
5.901880000	-5.275012016	-0.229276715
5.901881000	-5.263757706	-0.230154875
5.901882000	-5.267992973	-0.229269491
5.901883000	-5.269935608	-0.230477717
5.901884000	-5.273380756	-0.229961580
5.901885000	-5.271492481	-0.230408974
5.901886000	-5.273755550	-0.230518963
5.901887000	-5.279762268	-0.229426185
5.901888000	-5.269490719	-0.230067690
5.901889000	-5.275732994	-0.230769233
5.901890000	-5.265479088	-0.231225932
5.901891000	-5.276577473	-0.231513421
5.901892000	-5.269921303	-0.231054075
5.901893000	-5.276539803	-0.231864974
5.901894000	-5.269024372	-0.232748312
5.901895000	-5.273725033	-0.231791921
5.901896000	-5.275748730	-0.232284472
5.901897000	-5.277812958	-0.232715172
5.901898000	-5.272304535	-0.232529300
5.901899000	-5.273800373	-0.233255894
5.901900000	-5.272840500	-0.233636842
5.901901000	-5.277698040	-0.233783016
5.901902000	-5.275373459	-0.234015410
5.901903000	-5.269787312	-0.233934167
5.901904000	-5.276884556	-0.234143908
5.901905000	-5.278118134	-0.234707849
5.901906000	-5.277749538	-0.234589139
5.901907000	-5.279715538	-0.235457695
5.901908000	-5.274729729	-0.235533113
5.901909000	-5.280807018	-0.235105309
5.901910000	-5.282479763	-0.235923016
5.901911000	-5.291210175	-0.235631234
5.901912000	-5.285663128	-0.235632798
5.901913000	-5.274382591	-0.236409975
5.901914000	-5.284924984	-0.236681251
5.901915000	-5.284075260	-0.236854640
5.901916000	-5.287409306	-0.236579735
5.901917000	-5.280853748	-0.238115979
5.901918000	-5.285336971	-0.237503419
5.901919000	-5.287372589	-0.238652606
5.901920000	-5.282494068	-0.238430332
5.901921000	-5.289067745	-0.237629470
5.901922000	-5.288636684	-0.238703206
5.901923000	-5.286351204	-0.237950847
5.901924000	-5.287482262	-0.239091529
5.901925000	-5.288394928	-0.238210888
5.901926000	-5.290853500	-0.239122554
5.901927000	-5.290863037	-0.239064381
5.901928000	-5.281300545	-0.239362106
5.901929000	-5.289508820	-0.240420346
5.901930000	-5.288416386	-0.241063516
5.901931000	-5.287559032	-0.240212486
5.901932000	-5.287662983	-0.240585812
