D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.803277
Q=27373.948115, Qc=29162.524668, Qi=446328.917653  S21min=-24.246352


Temperature in K:0.099933
GHz	dB	Rad
5.802523000	-2.929819345	-0.600563266
5.802524000	-2.932127237	-0.601014805
5.802525000	-2.932135344	-0.600346484
5.802526000	-2.928911924	-0.600615930
5.802527000	-2.929430485	-0.600161994
5.802528000	-2.929004669	-0.601151824
5.802529000	-2.924271822	-0.600951887
5.802530000	-2.932225704	-0.600615996
5.802531000	-2.929034472	-0.601354224
5.802532000	-2.932381868	-0.601077988
5.802533000	-2.927950144	-0.601402361
5.802534000	-2.922487974	-0.601596505
5.802535000	-2.928078651	-0.601820411
5.802536000	-2.933663130	-0.601165806
5.802537000	-2.923549414	-0.601797907
5.802538000	-2.927846193	-0.602549385
5.802539000	-2.939453840	-0.602010294
5.802540000	-2.936789989	-0.601881197
5.802541000	-2.931827545	-0.601861423
5.802542000	-2.932147741	-0.602563899
5.802543000	-2.929367781	-0.602501847
5.802544000	-2.930713415	-0.602401046
5.802545000	-2.935136557	-0.603106584
5.802546000	-2.938715458	-0.602827951
5.802547000	-2.940989256	-0.603203057
5.802548000	-2.929674864	-0.602845328
5.802549000	-2.933964252	-0.603324298
5.802550000	-2.934669495	-0.603461184
5.802551000	-2.929784536	-0.602801186
5.802552000	-2.931940317	-0.603717514
5.802553000	-2.937557697	-0.603584222
5.802554000	-2.927822351	-0.604201543
5.802555000	-2.937784195	-0.604409669
5.802556000	-2.939082623	-0.604636637
5.802557000	-2.940039635	-0.604512600
5.802558000	-2.939156055	-0.605312081
5.802559000	-2.939779043	-0.604743563
5.802560000	-2.935256243	-0.605609157
5.802561000	-2.938603401	-0.605026391
5.802562000	-2.942046404	-0.605782662
5.802563000	-2.943790197	-0.605095566
5.802564000	-2.932233572	-0.605447104
5.802565000	-2.940372467	-0.606545724
5.802566000	-2.941448212	-0.605715217
5.802567000	-2.940864801	-0.606401780
5.802568000	-2.940005779	-0.607633093
5.802569000	-2.938097477	-0.605637586
5.802570000	-2.935565472	-0.606146583
5.802571000	-2.944651365	-0.606830216
5.802572000	-2.943327904	-0.606926556
5.802573000	-2.940534592	-0.607171367
5.802574000	-2.942432404	-0.606878886
5.802575000	-2.935537338	-0.607141207
5.802576000	-2.933885574	-0.607243672
5.802577000	-2.945217371	-0.607296602
5.802578000	-2.944448471	-0.608155272
5.802579000	-2.939778566	-0.608198615
5.802580000	-2.937590599	-0.607999411
5.802581000	-2.945175648	-0.608382639
5.802582000	-2.945545673	-0.607990822
5.802583000	-2.942618132	-0.608695028
5.802584000	-2.941178322	-0.608640300
5.802585000	-2.942169189	-0.608896696
5.802586000	-2.950283051	-0.609786924
5.802587000	-2.942817688	-0.609105754
5.802588000	-2.941396236	-0.609255291
5.802589000	-2.948788166	-0.609446239
5.802590000	-2.945705175	-0.609144170
5.802591000	-2.947997570	-0.610502050
5.802592000	-2.945867777	-0.609612620
5.802593000	-2.946808577	-0.609808962
5.802594000	-2.939735413	-0.610165692
5.802595000	-2.947607517	-0.610387667
5.802596000	-2.954895973	-0.611050861
5.802597000	-2.952476263	-0.610937809
5.802598000	-2.949131250	-0.610967570
5.802599000	-2.948706865	-0.610460105
5.802600000	-2.944210291	-0.610544327
5.802601000	-2.951826811	-0.610486404
5.802602000	-2.950043440	-0.611554864
5.802603000	-2.955077648	-0.612701754
5.802604000	-2.947193861	-0.612708612
5.802605000	-2.946031332	-0.612198550
5.802606000	-2.952734470	-0.611757730
5.802607000	-2.951676130	-0.612160134
5.802608000	-2.950944662	-0.611867585
5.802609000	-2.950152874	-0.612320523
5.802610000	-2.951138973	-0.613155224
5.802611000	-2.956285477	-0.612977125
5.802612000	-2.957641602	-0.612477982
5.802613000	-2.956323147	-0.613138446
5.802614000	-2.953552008	-0.612830385
5.802615000	-2.949274063	-0.613723676
5.802616000	-2.959171057	-0.614766436
5.802617000	-2.953639030	-0.614060832
5.802618000	-2.950448036	-0.615081821
5.802619000	-2.954203606	-0.614358973
5.802620000	-2.954517603	-0.614778354
5.802621000	-2.948312998	-0.614088129
5.802622000	-2.958262444	-0.615143140
5.802623000	-2.961748362	-0.615397073
5.802624000	-2.964280844	-0.615276831
5.802625000	-2.957863808	-0.615474771
5.802626000	-2.959148645	-0.615222836
5.802627000	-2.958167791	-0.616062797
5.802628000	-2.956294537	-0.615455596
5.802629000	-2.957668781	-0.616001744
5.802630000	-2.963728905	-0.616497957
5.802631000	-2.964743376	-0.616178311
5.802632000	-2.962290287	-0.616658279
5.802633000	-2.960984707	-0.616191893
5.802634000	-2.962773800	-0.616972998
5.802635000	-2.962311983	-0.617399903
5.802636000	-2.961588383	-0.617479265
5.802637000	-2.961160898	-0.617832667
5.802638000	-2.955361128	-0.616881253
5.802639000	-2.958355904	-0.617371807
5.802640000	-2.962588310	-0.618081007
5.802641000	-2.961822748	-0.618038130
5.802642000	-2.959630489	-0.618281543
5.802643000	-2.968453169	-0.618094722
5.802644000	-2.962787628	-0.618006172
5.802645000	-2.964304447	-0.618019754
5.802646000	-2.970503807	-0.617948448
5.802647000	-2.960426331	-0.619298271
5.802648000	-2.965653896	-0.619768918
5.802649000	-2.965396404	-0.619763126
5.802650000	-2.961928129	-0.619578502
5.802651000	-2.964324713	-0.620010134
5.802652000	-2.963020563	-0.620472525
5.802653000	-2.967832804	-0.619931105
5.802654000	-2.963825703	-0.620487039
5.802655000	-2.965884686	-0.620459742
5.802656000	-2.960693121	-0.619674842
5.802657000	-2.967015028	-0.621699910
5.802658000	-2.964287043	-0.620480714
5.802659000	-2.968182325	-0.620948832
5.802660000	-2.964814663	-0.621965027
5.802661000	-2.969841242	-0.621199368
