D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :8.744924
Q=57532.394746, Qc=66230.880355, Qi=438055.694302  S21min=-17.632338


Temperature in K:0.099971
GHz	dB	Rad
8.744221000	33.876602173	-1.996502627
8.744222000	33.833274841	-1.999041285
8.744223000	33.832950592	-2.005350847
8.744224000	33.879417419	-1.998076688
8.744225000	33.789672852	-2.007763404
8.744226000	33.845531464	-2.001595789
8.744227000	33.790287018	-2.005349382
8.744228000	33.835041046	-1.999088690
8.744229000	33.859607697	-2.010206189
8.744230000	33.856159210	-2.013312633
8.744231000	33.820228577	-2.008174863
8.744232000	33.848770142	-2.007902821
8.744233000	33.827278137	-2.008723740
8.744234000	33.855690002	-2.003192621
8.744235000	33.788612366	-2.008365412
8.744236000	33.861114502	-2.007824257
8.744237000	33.877807617	-2.010310718
8.744238000	33.839061737	-2.010654931
8.744239000	33.865669250	-2.015987379
8.744240000	33.791439056	-2.009033732
8.744241000	33.834960937	-2.006509322
8.744242000	33.852035522	-2.020563888
8.744243000	33.834342957	-2.005391593
8.744244000	33.878177643	-2.012637389
8.744245000	33.871288300	-2.019314067
8.744246000	33.886322021	-2.024013347
8.744247000	33.840385437	-2.018744283
8.744248000	33.883163452	-2.024124668
8.744249000	33.802211761	-2.018684628
8.744250000	33.857898712	-2.017882085
8.744251000	33.838855743	-2.018801275
8.744252000	33.795429230	-2.016852107
8.744253000	33.800518036	-2.022618783
8.744254000	33.797580719	-2.018907269
8.744255000	33.792442322	-2.021428616
8.744256000	33.880729675	-2.027016461
8.744257000	33.841712952	-2.023410541
8.744258000	33.883136749	-2.022645548
8.744259000	33.860137939	-2.025436141
8.744260000	33.810596466	-2.028660297
8.744261000	33.857742310	-2.027249354
8.744262000	33.833133698	-2.026599410
8.744263000	33.878494263	-2.024445845
8.744264000	33.901256561	-2.030282295
8.744265000	33.798347473	-2.025099118
8.744266000	33.836029053	-2.029692006
8.744267000	33.795669556	-2.031682719
8.744268000	33.831962585	-2.029351787
8.744269000	33.843326569	-2.034292217
8.744270000	33.832153320	-2.031747167
8.744271000	33.849006653	-2.035258811
8.744272000	33.859947205	-2.041165170
8.744273000	33.827033997	-2.037226222
8.744274000	33.828140259	-2.031349690
8.744275000	33.836307526	-2.035276655
8.744276000	33.811973572	-2.036003431
8.744277000	33.835037231	-2.039651696
8.744278000	33.839664459	-2.039842378
8.744279000	33.826484680	-2.040130931
8.744280000	33.822463989	-2.040029731
8.744281000	33.851249695	-2.037153517
8.744282000	33.841079712	-2.048065687
8.744283000	33.861099243	-2.037927831
8.744284000	33.840450287	-2.040390989
8.744285000	33.861984253	-2.037015166
8.744286000	33.880405426	-2.039843843
8.744287000	33.852027893	-2.048762636
8.744288000	33.846385956	-2.040028799
8.744289000	33.832859039	-2.044059094
8.744290000	33.872974396	-2.048338261
8.744291000	33.833053589	-2.046633705
8.744292000	33.825691223	-2.050295552
8.744293000	33.787834167	-2.050620058
8.744294000	33.809619904	-2.047338777
8.744295000	33.848758698	-2.052583473
8.744296000	33.803913116	-2.051219935
8.744297000	33.825782776	-2.051020464
8.744298000	33.839176178	-2.049359051
8.744299000	33.836158752	-2.044064554
8.744300000	33.867912292	-2.050000740
8.744301000	33.786975861	-2.053964589
8.744302000	33.897891998	-2.051160147
8.744303000	33.862194061	-2.053649936
8.744304000	33.830501556	-2.056691133
8.744305000	33.831848145	-2.054397086
8.744306000	33.854587555	-2.048522952
8.744307000	33.854187012	-2.054445556
8.744308000	33.825794220	-2.057784760
8.744309000	33.777549744	-2.053923176
8.744310000	33.851104736	-2.064685809
8.744311000	33.899879456	-2.060167091
8.744312000	33.878692627	-2.064750258
8.744313000	33.788452148	-2.062323053
8.744314000	33.851497650	-2.056093253
8.744315000	33.889785767	-2.061333156
8.744316000	33.861553192	-2.062625455
8.744317000	33.807102203	-2.060404378
8.744318000	33.863674164	-2.068536607
8.744319000	33.835437775	-2.064416963
8.744320000	33.843925476	-2.068739940
8.744321000	33.891471863	-2.068817704
8.744322000	33.810707092	-2.066881985
8.744323000	33.843955994	-2.068336071
8.744324000	33.880828857	-2.070720666
8.744325000	33.855636597	-2.067897315
8.744326000	33.854171753	-2.073315650
8.744327000	33.852493286	-2.071131991
8.744328000	33.851463318	-2.073706469
8.744329000	33.817008972	-2.066039095
8.744330000	33.825531006	-2.070480315
8.744331000	33.831794739	-2.080170227
8.744332000	33.853931427	-2.075313819
8.744333000	33.850341797	-2.074710880
8.744334000	33.849788666	-2.074121256
8.744335000	33.833946228	-2.073890893
8.744336000	33.826618195	-2.077674179
8.744337000	33.864696503	-2.080071024
8.744338000	33.855030060	-2.079420813
8.744339000	33.844482422	-2.079229598
8.744340000	33.821624756	-2.075558165
8.744341000	33.826786041	-2.083603707
8.744342000	33.844226837	-2.084170561
8.744343000	33.818119049	-2.085284561
8.744344000	33.865104675	-2.075148304
8.744345000	33.906383514	-2.087584467
8.744346000	33.857692719	-2.079375806
8.744347000	33.831989288	-2.082969209
8.744348000	33.822769165	-2.087203769
8.744349000	33.837776184	-2.088170762
8.744350000	33.857158661	-2.085065117
8.744351000	33.873706818	-2.088174890
8.744352000	33.842567444	-2.082410611
8.744353000	33.784885406	-2.082513409
8.744354000	33.878936768	-2.087723484
8.744355000	33.828479767	-2.079261556
8.744356000	33.819522858	-2.090932594
8.744357000	33.829486847	-2.091115553
8.744358000	33.866073608	-2.088890082
8.744359000	33.798629761	-2.092238874
8.744360000	33.832473755	-2.094664881
8.744361000	33.858833313	-2.087907642
8.744362000	33.878944397	-2.096955066
8.744363000	33.847671509	-2.096790616
8.744364000	33.852458954	-2.099341125
8.744365000	33.833244324	-2.100310782
8.744366000	33.836322784	-2.096651599
8.744367000	33.833496094	-2.094568341
8.744368000	33.836235046	-2.096008312
8.744369000	33.854999542	-2.098308618
8.744370000	33.821510315	-2.100078155
8.744371000	33.824241638	-2.097725918
8.744372000	33.878578186	-2.098317939
8.744373000	33.838886261	-2.103869165
8.744374000	33.827037811	-2.101239426
8.744375000	33.850322723	-2.109200946
8.744376000	33.853408813	-2.100304124
8.744377000	33.837280273	-2.101309068
8.744378000	33.812664032	-2.101279241
8.744379000	33.849620819	-2.104015106
8.744380000	33.839118958	-2.106340845
8.744381000	33.790420532	-2.112505929
8.744382000	33.899337769	-2.113450553
8.744383000	33.873031616	-2.110887127
8.744384000	33.867603302	-2.113546160
8.744385000	33.822059631	-2.116222104
8.744386000	33.858150482	-2.115325418
8.744387000	33.834869385	-2.114041774
8.744388000	33.854682922	-2.114295041
8.744389000	33.824932098	-2.116602404
8.744390000	33.811420441	-2.114782399
8.744391000	33.857891083	-2.115521959
8.744392000	33.877182007	-2.117174850
8.744393000	33.831951141	-2.115807983
8.744394000	33.857013702	-2.116459392
8.744395000	33.810134888	-2.116629834
8.744396000	33.883323669	-2.118254496
8.744397000	33.850738525	-2.115169357
8.744398000	33.821529388	-2.117354214
8.744399000	33.828578949	-2.121472127
8.744400000	33.854198456	-2.120195408
8.744401000	33.891918182	-2.122473076
8.744402000	33.928050995	-2.122372409
8.744403000	33.828445435	-2.123015429
8.744404000	33.844787598	-2.124607600
8.744405000	33.861881256	-2.124873383
8.744406000	33.845195770	-2.124024634
8.744407000	33.817672729	-2.123886416
8.744408000	33.832721710	-2.123042194
8.744409000	33.827106476	-2.131128350
8.744410000	33.858894348	-2.128776379
8.744411000	33.875267029	-2.128767058
8.744412000	33.868373871	-2.130010621
8.744413000	33.807128906	-2.133361810
8.744414000	33.865653992	-2.134118813
8.744415000	33.868679047	-2.137138172
8.744416000	33.847415924	-2.133477923
8.744417000	33.867408752	-2.133132778
8.744418000	33.862358093	-2.136052934
8.744419000	33.880172729	-2.139886821
8.744420000	33.811882019	-2.137872006
8.744421000	33.844127655	-2.133763814
8.744422000	33.861846924	-2.137347497
8.744423000	33.872402191	-2.136948821
8.744424000	33.866035461	-2.133227187
8.744425000	33.856540680	-2.139515443
8.744426000	33.851680756	-2.143714183
8.744427000	33.816516876	-2.141583654
8.744428000	33.785453796	-2.139658721
8.744429000	33.849330902	-2.146018350
8.744430000	33.816692352	-2.139678295
8.744431000	33.865917206	-2.147607325
8.744432000	33.871826172	-2.147743013
8.744433000	33.833282471	-2.141882194
8.744434000	33.873569489	-2.143547735
8.744435000	33.880256653	-2.151393674
8.744436000	33.802597046	-2.147984295
8.744437000	33.813156128	-2.149629862
8.744438000	33.830753326	-2.154274682
8.744439000	33.848121643	-2.152586504
8.744440000	33.824264526	-2.149704298
8.744441000	33.839275360	-2.146842465
8.744442000	33.819900513	-2.157798976
8.744443000	33.833889008	-2.156058334
8.744444000	33.846874237	-2.154462568
8.744445000	33.865333557	-2.159907134
8.744446000	33.823863983	-2.156147949
8.744447000	33.820491791	-2.162583877
8.744448000	33.885589600	-2.157427332
8.744449000	33.848819733	-2.155711856
8.744450000	33.835445404	-2.163251132
8.744451000	33.854770660	-2.164764607
8.744452000	33.831520081	-2.162804920
8.744453000	33.861202240	-2.155159783
8.744454000	33.815868378	-2.162913577
8.744455000	33.840591431	-2.168223121
8.744456000	33.825531006	-2.165501637
8.744457000	33.843269348	-2.166952127
8.744458000	33.882186890	-2.167461191
8.744459000	33.848697662	-2.167562790
8.744460000	33.845424652	-2.171807603
8.744461000	33.858398437	-2.169579336
8.744462000	33.850250244	-2.170083605
8.744463000	33.803455353	-2.168414203
8.744464000	33.864048004	-2.167895153
8.744465000	33.814495087	-2.171623046
8.744466000	33.827167511	-2.176480518
8.744467000	33.813289642	-2.177826214
8.744468000	33.855846405	-2.178817975
8.744469000	33.834316254	-2.169854440
8.744470000	33.814346313	-2.175091547
8.744471000	33.824909210	-2.175166381
8.744472000	33.865154266	-2.185450577
8.744473000	33.877994537	-2.172474458
8.744474000	33.794372559	-2.181472747
8.744475000	33.816444397	-2.180737581
8.744476000	33.811706543	-2.182520701
8.744477000	33.808105469	-2.179583767
8.744478000	33.843727112	-2.180703892
8.744479000	33.836013794	-2.185675215
8.744480000	33.830509186	-2.180853162
8.744481000	33.830406189	-2.184689979
8.744482000	33.853206635	-2.188088438
8.744483000	33.820041656	-2.187454074
8.744484000	33.848754883	-2.186615710
8.744485000	33.827568054	-2.191451611
8.744486000	33.862556458	-2.192181584
8.744487000	33.827217102	-2.190820442
8.744488000	33.824317932	-2.194890951
8.744489000	33.789897919	-2.198592478
8.744490000	33.794975281	-2.198038541
8.744491000	33.774986267	-2.193059761
8.744492000	33.833816528	-2.191832044
8.744493000	33.843902588	-2.193354174
8.744494000	33.789230347	-2.195875388
8.744495000	33.857856750	-2.196866750
8.744496000	33.805973053	-2.191318054
8.744497000	33.848064423	-2.205267958
8.744498000	33.816291809	-2.200638585
8.744499000	33.842006683	-2.195763136
8.744500000	33.882198334	-2.198213377
8.744501000	33.834224701	-2.205869966
8.744502000	33.816608429	-2.203831449
8.744503000	33.873939514	-2.203668197
8.744504000	33.844051361	-2.199849890
8.744505000	33.838443756	-2.205948129
8.744506000	33.872329712	-2.204356891
8.744507000	33.816703796	-2.203438500
8.744508000	33.827011108	-2.203102142
8.744509000	33.791347504	-2.206383689
8.744510000	33.893051147	-2.207670928
8.744511000	33.864749908	-2.207143356
8.744512000	33.830364227	-2.214865991
8.744513000	33.827331543	-2.209920234
8.744514000	33.836174011	-2.216357494
8.744515000	33.823696136	-2.209608777
8.744516000	33.862167358	-2.215240564
8.744517000	33.793071747	-2.217367232
8.744518000	33.828327179	-2.212059818
8.744519000	33.852420807	-2.216136185
8.744520000	33.884925842	-2.219943041
8.744521000	33.874515533	-2.223282778
8.744522000	33.827091217	-2.218828907
8.744523000	33.835311890	-2.210317178
8.744524000	33.852184296	-2.223446163
8.744525000	33.788581848	-2.222639891
8.744526000	33.824890137	-2.219201084
8.744527000	33.836059570	-2.223023919
8.744528000	33.832012177	-2.222902745
8.744529000	33.856281281	-2.225839146
8.744530000	33.834114075	-2.231245097
8.744531000	33.790508270	-2.220945322
8.744532000	33.843822479	-2.226353137
8.744533000	33.849956512	-2.229560648
8.744534000	33.792621613	-2.226910403
8.744535000	33.862533569	-2.228402439
8.744536000	33.860820770	-2.234500279
8.744537000	33.814453125	-2.229744273
8.744538000	33.826019287	-2.228898852
8.744539000	33.837570190	-2.229354652
8.744540000	33.819934845	-2.232185592
8.744541000	33.831153870	-2.227860752
8.744542000	33.796569824	-2.229372229
8.744543000	33.810146332	-2.230915531
8.744544000	33.843929291	-2.234939967
8.744545000	33.824768066	-2.238747222
8.744546000	33.791465759	-2.238902751
8.744547000	33.841945648	-2.241548068
8.744548000	33.799797058	-2.246263728
8.744549000	33.812740326	-2.247166539
8.744550000	33.820407867	-2.247910627
8.744551000	33.803192139	-2.244132933
8.744552000	33.773082733	-2.247099428
8.744553000	33.763305664	-2.245664517
8.744554000	33.855758667	-2.248879218
8.744555000	33.826076508	-2.256006636
8.744556000	33.811019897	-2.248859245
8.744557000	33.884769440	-2.249333820
8.744558000	33.827125549	-2.250243289
8.744559000	33.816589355	-2.248479744
8.744560000	33.785602570	-2.252019884
8.744561000	33.810142517	-2.249670710
8.744562000	33.804725647	-2.253115242
8.744563000	33.836986542	-2.254277712
8.744564000	33.838996887	-2.260651722
8.744565000	33.802452087	-2.261266113
8.744566000	33.837425232	-2.257996817
8.744567000	33.809516907	-2.251955702
8.744568000	33.822570801	-2.258426118
8.744569000	33.807418823	-2.259389384
8.744570000	33.824779510	-2.258336103
8.744571000	33.865753174	-2.256230076
8.744572000	33.783824921	-2.269683300
8.744573000	33.809326172	-2.264590803
8.744574000	33.799045563	-2.269250536
8.744575000	33.820011139	-2.263445378
8.744576000	33.757366180	-2.266299488
8.744577000	33.806652069	-2.270240700
8.744578000	33.790847778	-2.270611678
8.744579000	33.802639008	-2.275258628
8.744580000	33.792720795	-2.277416321
8.744581000	33.802341461	-2.269875048
8.744582000	33.835880280	-2.266498426
8.744583000	33.850425720	-2.280374560
8.744584000	33.809940338	-2.269610596
8.744585000	33.860450745	-2.275656770
8.744586000	33.775970459	-2.273482033
8.744587000	33.845680237	-2.277486628
8.744588000	33.812908173	-2.277647750
8.744589000	33.808166504	-2.278709552
8.744590000	33.810375214	-2.280540209
8.744591000	33.836784363	-2.276715643
8.744592000	33.809638977	-2.283807109
8.744593000	33.813655853	-2.290745176
8.744594000	33.827499390	-2.285713932
8.744595000	33.820590973	-2.288121430
8.744596000	33.767604828	-2.292232551
8.744597000	33.773525238	-2.287711303
8.744598000	33.826538086	-2.290355289
8.744599000	33.831069946	-2.294523136
8.744600000	33.790565491	-2.296156719
8.744601000	33.767822266	-2.290693244
8.744602000	33.826709747	-2.295117820
8.744603000	33.817733765	-2.292099393
8.744604000	33.836933136	-2.289212793
8.744605000	33.826419830	-2.294323399
8.744606000	33.787963867	-2.297956483
8.744607000	33.834915161	-2.304936362
8.744608000	33.854393005	-2.297294422
8.744609000	33.770019531	-2.301639902
8.744610000	33.798049927	-2.300048663
8.744611000	33.769977570	-2.302841786
8.744612000	33.838397980	-2.308575306
8.744613000	33.751091003	-2.306409889
8.744614000	33.835754395	-2.309755885
8.744615000	33.762630463	-2.308921250
8.744616000	33.791976929	-2.309604617
8.744617000	33.811183929	-2.310454698
8.744618000	33.799175262	-2.315114698
8.744619000	33.783885956	-2.310470677
8.744620000	33.775485992	-2.312817988
8.744621000	33.862636566	-2.312982305
8.744622000	33.807136536	-2.314830272
8.744623000	33.845989227	-2.316288885
8.744624000	33.896560669	-2.318108091
8.744625000	33.786853790	-2.319003978
8.744626000	33.801002502	-2.317533913
8.744627000	33.777858734	-2.320775513
8.744628000	33.801040649	-2.324518586
8.744629000	33.804248810	-2.317122988
8.744630000	33.763679504	-2.321964614
8.744631000	33.816444397	-2.325155614
8.744632000	33.802955627	-2.326963900
8.744633000	33.773548126	-2.329846772
8.744634000	33.830421448	-2.322669553
8.744635000	33.736190796	-2.327620902
8.744636000	33.795024872	-2.335092134
8.744637000	33.833847046	-2.332236427
8.744638000	33.801967621	-2.331036939
8.744639000	33.791416168	-2.339258117
8.744640000	33.839023590	-2.333432452
8.744641000	33.763912201	-2.329557553
8.744642000	33.784233093	-2.339389411
8.744643000	33.800563812	-2.342203840
8.744644000	33.830596924	-2.340479443
8.744645000	33.753936768	-2.347590083
8.744646000	33.779018402	-2.344046481
8.744647000	33.756324768	-2.340238959
8.744648000	33.751914978	-2.347483823
8.744649000	33.795986176	-2.349357889
8.744650000	33.758350372	-2.349086780
8.744651000	33.765983582	-2.345967685
8.744652000	33.757656097	-2.350023946
8.744653000	33.815528870	-2.353979539
8.744654000	33.824653625	-2.349840720
8.744655000	33.820533752	-2.351285485
8.744656000	33.782016754	-2.354013095
8.744657000	33.790817261	-2.358436073
8.744658000	33.736129761	-2.357745782
8.744659000	33.785945892	-2.362391666
8.744660000	33.810829163	-2.366781621
8.744661000	33.770195007	-2.363421244
8.744662000	33.715862274	-2.371876514
8.744663000	33.702388763	-2.360288568
8.744664000	33.772144318	-2.366991478
8.744665000	33.744388580	-2.369114550
8.744666000	33.748939514	-2.371249340
8.744667000	33.766059875	-2.372695969
8.744668000	33.754215240	-2.363990628
8.744669000	33.768711090	-2.365947519
8.744670000	33.730560303	-2.370816576
8.744671000	33.783199310	-2.368775263
8.744672000	33.762237549	-2.377879013
8.744673000	33.739048004	-2.378802597
8.744674000	33.805927277	-2.378026552
8.744675000	33.784854889	-2.377811901
8.744676000	33.745574951	-2.381398114
8.744677000	33.752769470	-2.381575214
8.744678000	33.757041931	-2.382852466
8.744679000	33.761829376	-2.384404557
8.744680000	33.780086517	-2.389960443
8.744681000	33.771907806	-2.387203805
8.744682000	33.763587952	-2.391810808
8.744683000	33.773517609	-2.386273829
8.744684000	33.727207184	-2.389760174
8.744685000	33.740596771	-2.392591380
8.744686000	33.758190155	-2.394141340
8.744687000	33.762180328	-2.396071865
8.744688000	33.694808960	-2.392437449
8.744689000	33.736293793	-2.400198167
8.744690000	33.719333649	-2.393731213
8.744691000	33.742080688	-2.401696462
8.744692000	33.700317383	-2.406886963
8.744693000	33.740203857	-2.404254694
8.744694000	33.713039398	-2.407809748
8.744695000	33.689208984	-2.405224884
8.744696000	33.731754303	-2.404059751
8.744697000	33.732990265	-2.410378633
8.744698000	33.724014282	-2.414484695
8.744699000	33.714904785	-2.405818236
8.744700000	33.752323151	-2.418516188
8.744701000	33.688922882	-2.411971470
8.744702000	33.743766785	-2.418936435
8.744703000	33.685600281	-2.424374610
8.744704000	33.709369659	-2.421708253
8.744705000	33.637332916	-2.423655290
8.744706000	33.716899872	-2.420187854
8.744707000	33.705760956	-2.425859589
8.744708000	33.721424103	-2.424947722
8.744709000	33.734043121	-2.425946674
8.744710000	33.712181091	-2.431927601
8.744711000	33.661849976	-2.429595205
8.744712000	33.664474487	-2.433564646
8.744713000	33.683940887	-2.431017599
8.744714000	33.735103607	-2.427332583
8.744715000	33.700805664	-2.438540230
8.744716000	33.654514313	-2.438231037
8.744717000	33.695724487	-2.444806115
8.744718000	33.641635895	-2.446643963
8.744719000	33.693511963	-2.439447303
8.744720000	33.712383270	-2.439967951
8.744721000	33.702377319	-2.442665467
8.744722000	33.707168579	-2.451175065
8.744723000	33.668334961	-2.454671529
8.744724000	33.683677673	-2.450772129
8.744725000	33.613033295	-2.453411322
8.744726000	33.703784943	-2.456691271
8.744727000	33.642124176	-2.458188234
8.744728000	33.621292114	-2.460655120
8.744729000	33.687641144	-2.454783915
8.744730000	33.582820892	-2.463611229
8.744731000	33.722564697	-2.459981606
8.744732000	33.679996490	-2.461641288
8.744733000	33.688098907	-2.469056860
8.744734000	33.659893036	-2.467886135
8.744735000	33.665958405	-2.482700501
8.744736000	33.660846710	-2.473584501
8.744737000	33.629104614	-2.478671138
8.744738000	33.617324829	-2.482134313
8.744739000	33.614658356	-2.484140738
8.744740000	33.659149170	-2.477186959
8.744741000	33.614494324	-2.482875471
8.744742000	33.652214050	-2.484379091
8.744743000	33.589233398	-2.484893614
8.744744000	33.646553040	-2.488992752
8.744745000	33.597103119	-2.486524268
8.744746000	33.617786407	-2.495139594
8.744747000	33.626594543	-2.494772344
8.744748000	33.588264465	-2.495277545
8.744749000	33.574779510	-2.504635894
8.744750000	33.600391388	-2.503719500
8.744751000	33.595001221	-2.504394611
8.744752000	33.614833832	-2.509421860
8.744753000	33.508541107	-2.507483878
8.744754000	33.646808624	-2.505684646
8.744755000	33.532077789	-2.516183893
8.744756000	33.617645264	-2.510746250
8.744757000	33.563621521	-2.509950498
8.744758000	33.541160583	-2.520885171
8.744759000	33.533714294	-2.518589260
8.744760000	33.576110840	-2.528095680
8.744761000	33.552906036	-2.522110491
8.744762000	33.505157471	-2.530760172
8.744763000	33.563785553	-2.528715131
8.744764000	33.543457031	-2.531675501
8.744765000	33.503677368	-2.536523253
8.744766000	33.519947052	-2.538919565
8.744767000	33.526172638	-2.542036263
8.744768000	33.501125336	-2.546711176
8.744769000	33.517871857	-2.539049794
8.744770000	33.541362762	-2.546126345
8.744771000	33.523342133	-2.550928025
8.744772000	33.477451324	-2.546828355
8.744773000	33.546772003	-2.556251684
8.744774000	33.462287903	-2.556608547
8.744775000	33.457443237	-2.559943091
