D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.247939
Q=45605.394159, Qc=84576.887638, Qi=98973.941029  S21min=-6.730093


Temperature in K:0.099976
GHz	dB	Rad
6.247258000	-4.683167458	0.124654972
6.247259000	-4.683324814	0.122900831
6.247260000	-4.684514999	0.121708409
6.247261000	-4.685171127	0.120604953
6.247262000	-4.691281319	0.120295552
6.247263000	-4.684841633	0.118841483
6.247264000	-4.693205833	0.118244843
6.247265000	-4.693237782	0.116576781
6.247266000	-4.694510460	0.116483320
6.247267000	-4.695952415	0.114522177
6.247268000	-4.692484856	0.114053760
6.247269000	-4.695277691	0.113587008
6.247270000	-4.691435814	0.113063996
6.247271000	-4.696682453	0.111995411
6.247272000	-4.692833424	0.111142110
6.247273000	-4.700179100	0.111243951
6.247274000	-4.701372147	0.109364749
6.247275000	-4.703834534	0.108616859
6.247276000	-4.705049515	0.108210019
6.247277000	-4.707369804	0.106780468
6.247278000	-4.708932877	0.106273643
6.247279000	-4.712884426	0.105192574
6.247280000	-4.706633568	0.104212465
6.247281000	-4.707912445	0.103620752
6.247282000	-4.719164848	0.103114402
6.247283000	-4.713856220	0.101046873
6.247284000	-4.720179558	0.101119586
6.247285000	-4.712599277	0.100319481
6.247286000	-4.717307091	0.099827819
6.247287000	-4.715118885	0.098885477
6.247288000	-4.724805355	0.096800887
6.247289000	-4.726310730	0.096120874
6.247290000	-4.721132755	0.096243904
6.247291000	-4.721271038	0.095175860
6.247292000	-4.722855091	0.094434727
6.247293000	-4.727339268	0.093367665
6.247294000	-4.726889133	0.092036833
6.247295000	-4.724963665	0.091935483
6.247296000	-4.722977638	0.091272797
6.247297000	-4.730182171	0.091017092
6.247298000	-4.733591557	0.089204129
6.247299000	-4.736114025	0.089790881
6.247300000	-4.733526707	0.087607139
6.247301000	-4.732654572	0.087421184
6.247302000	-4.735806942	0.087297746
6.247303000	-4.736355305	0.086161700
6.247304000	-4.735247135	0.084693200
6.247305000	-4.735482216	0.084227405
6.247306000	-4.743947506	0.082761567
6.247307000	-4.747398376	0.083781075
6.247308000	-4.747578621	0.081745896
6.247309000	-4.742532730	0.081497523
6.247310000	-4.746187687	0.079722260
6.247311000	-4.752700806	0.078864572
6.247312000	-4.752355099	0.078728426
6.247313000	-4.753582954	0.077518319
6.247314000	-4.754828453	0.077060697
6.247315000	-4.762508392	0.076365761
6.247316000	-4.764170647	0.076358962
6.247317000	-4.754115105	0.074945281
6.247318000	-4.758549213	0.073771585
6.247319000	-4.753681660	0.072791982
6.247320000	-4.764588833	0.072890062
6.247321000	-4.769951820	0.071927370
6.247322000	-4.769928932	0.072190125
6.247323000	-4.768703938	0.071314860
6.247324000	-4.771831989	0.070387248
6.247325000	-4.777624607	0.068931497
6.247326000	-4.771286964	0.068428992
6.247327000	-4.780019760	0.067751937
6.247328000	-4.786021709	0.067647966
6.247329000	-4.782303810	0.067256057
6.247330000	-4.781190872	0.064871067
6.247331000	-4.780111313	0.064758199
6.247332000	-4.783306122	0.065104285
6.247333000	-4.782370090	0.064039341
6.247334000	-4.789413452	0.062170331
6.247335000	-4.788321972	0.062282275
6.247336000	-4.782061100	0.061184915
6.247337000	-4.785298824	0.060760004
6.247338000	-4.795015335	0.059874844
6.247339000	-4.785200119	0.058515700
6.247340000	-4.794114590	0.058314831
6.247341000	-4.798788548	0.058129583
6.247342000	-4.798578739	0.056778495
6.247343000	-4.797284603	0.055619624
6.247344000	-4.802058697	0.054821121
6.247345000	-4.798586369	0.054719567
6.247346000	-4.803939342	0.054389352
6.247347000	-4.807813644	0.054185200
6.247348000	-4.806118965	0.052770125
6.247349000	-4.801412106	0.052803186
6.247350000	-4.811265469	0.052717220
6.247351000	-4.811343193	0.051815723
6.247352000	-4.815141201	0.050285600
6.247353000	-4.808370590	0.049106876
6.247354000	-4.811293125	0.048589062
6.247355000	-4.816297054	0.048168765
6.247356000	-4.816541195	0.047205437
6.247357000	-4.815012932	0.047829291
6.247358000	-4.818627357	0.047308119
6.247359000	-4.820438862	0.046432838
6.247360000	-4.825202465	0.045224944
6.247361000	-4.819224358	0.045150871
6.247362000	-4.826288223	0.044847679
6.247363000	-4.824825764	0.043644242
6.247364000	-4.827931404	0.043031353
6.247365000	-4.827296734	0.041373498
6.247366000	-4.828435421	0.042014770
6.247367000	-4.834548950	0.040980531
6.247368000	-4.832853794	0.040221493
6.247369000	-4.834846497	0.039601859
6.247370000	-4.834627628	0.038458817
6.247371000	-4.832559109	0.037730926
6.247372000	-4.846538067	0.038059501
6.247373000	-4.840612411	0.036254419
6.247374000	-4.841247082	0.035646515
6.247375000	-4.838070869	0.035441248
6.247376000	-4.843257904	0.035232543
6.247377000	-4.847020149	0.034946487
6.247378000	-4.845921993	0.032734611
6.247379000	-4.844067574	0.033356667
6.247380000	-4.847474575	0.032826390
6.247381000	-4.850843430	0.031253860
6.247382000	-4.851105213	0.030632869
6.247383000	-4.854501724	0.029977407
6.247384000	-4.855289936	0.030012111
6.247385000	-4.860688686	0.029384154
6.247386000	-4.860674381	0.029422038
6.247387000	-4.863525867	0.028105712
6.247388000	-4.859646320	0.027986958
6.247389000	-4.867726803	0.028172223
6.247390000	-4.867582798	0.026737449
6.247391000	-4.869679451	0.027167160
6.247392000	-4.868174553	0.025300324
6.247393000	-4.867259979	0.024775895
6.247394000	-4.869898796	0.024566808
6.247395000	-4.874116421	0.024337816
6.247396000	-4.874290466	0.023187355
6.247397000	-4.879145622	0.022366877
6.247398000	-4.876389503	0.021777883
6.247399000	-4.869964123	0.020987576
6.247400000	-4.880760193	0.020905821
6.247401000	-4.879200935	0.020923292
6.247402000	-4.881053925	0.020127926
6.247403000	-4.886929512	0.018634650
6.247404000	-4.880859375	0.019268576
6.247405000	-4.884484291	0.017548505
6.247406000	-4.885172844	0.017524486
6.247407000	-4.884587288	0.017129677
6.247408000	-4.891501904	0.016391449
