D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.775812
Q=38505.413332, Qc=43180.234717, Qi=355665.521400  S21min=-19.310400


Temperature in K:0.099962
GHz	dB	Rad
5.774891000	0.967286706	0.127544019
5.774892000	0.998216569	0.130672917
5.774893000	1.018109202	0.128027275
5.774894000	1.005367041	0.131709370
5.774895000	0.973633766	0.129234253
5.774896000	1.001466870	0.125241176
5.774897000	0.979048908	0.128497631
5.774898000	0.981118441	0.129008458
5.774899000	0.931062341	0.126131595
5.774900000	0.964423716	0.131328446
5.774901000	0.964818895	0.125254034
5.774902000	0.964861870	0.127860536
5.774903000	1.011505365	0.131742759
5.774904000	0.961194098	0.128937111
5.774905000	1.015367866	0.127616391
5.774906000	0.967710197	0.133595604
5.774907000	1.007935286	0.133780960
5.774908000	0.996692657	0.126619403
5.774909000	0.943279147	0.124339238
5.774910000	1.006715536	0.126315686
5.774911000	0.944595575	0.127231406
5.774912000	0.995438814	0.126385869
5.774913000	0.942859173	0.128475859
5.774914000	0.976985097	0.129090342
5.774915000	0.956023753	0.127925176
5.774916000	0.980246544	0.129075603
5.774917000	0.937833190	0.128706697
5.774918000	0.968904257	0.123521082
5.774919000	1.024930716	0.130043271
5.774920000	0.997957289	0.124948103
5.774921000	0.990902007	0.131640153
5.774922000	0.946638346	0.123970773
5.774923000	1.004370213	0.125643122
5.774924000	0.958221257	0.125940131
5.774925000	0.978809178	0.125245187
5.774926000	0.983526170	0.124451357
5.774927000	1.031175494	0.123973436
5.774928000	0.999753892	0.125275364
5.774929000	0.938731194	0.122357222
5.774930000	0.935724258	0.125157294
5.774931000	1.022181988	0.122287905
5.774932000	0.960166156	0.124650470
5.774933000	0.968036056	0.125209201
5.774934000	0.977286875	0.124026192
5.774935000	0.983633339	0.124632177
5.774936000	0.955002308	0.134138797
5.774937000	0.977149069	0.123855766
5.774938000	0.940157175	0.125189935
5.774939000	0.937423170	0.127752320
5.774940000	0.988773644	0.124401048
5.774941000	0.975172937	0.126418426
5.774942000	0.973182797	0.123634041
5.774943000	1.039168596	0.122704440
5.774944000	1.002621531	0.121735632
5.774945000	0.955755949	0.123199938
5.774946000	0.998279452	0.123864163
5.774947000	0.967870653	0.124351397
5.774948000	1.016677856	0.120986510
5.774949000	0.997307301	0.123367542
5.774950000	1.009501457	0.125661597
5.774951000	0.937042356	0.125777145
5.774952000	0.957593024	0.124550352
5.774953000	0.944828570	0.122305548
5.774954000	0.965921760	0.124693555
5.774955000	0.974853158	0.123273083
5.774956000	0.948418975	0.123706163
5.774957000	1.009369135	0.125352679
5.774958000	0.986454546	0.126296495
5.774959000	1.009555221	0.121677150
5.774960000	1.008794308	0.123926331
5.774961000	1.018810749	0.122025658
5.774962000	1.026221991	0.128442661
5.774963000	0.986492515	0.123034023
5.774964000	0.997012556	0.121015979
5.774965000	1.002202272	0.123085713
5.774966000	1.016651392	0.122919515
5.774967000	1.011384964	0.123772526
5.774968000	0.979033828	0.124738512
5.774969000	0.966941774	0.125734093
5.774970000	0.948454559	0.122452571
5.774971000	0.958325207	0.123536911
5.774972000	1.034356713	0.123743630
5.774973000	0.996802807	0.123255781
5.774974000	0.971473753	0.119663593
5.774975000	0.978123069	0.125368883
5.774976000	0.976106644	0.125643646
5.774977000	0.943637848	0.117208474
5.774978000	0.971643507	0.123024019
5.774979000	1.024273157	0.119280838
5.774980000	0.965384364	0.122064216
5.774981000	0.983142018	0.117944331
5.774982000	0.987763345	0.118259175
5.774983000	0.947380066	0.122206687
5.774984000	1.003753543	0.118531425
5.774985000	0.943011045	0.121265725
5.774986000	0.962152660	0.123184857
5.774987000	0.996297657	0.117636711
5.774988000	0.981875122	0.120864720
5.774989000	0.962534308	0.111047268
5.774990000	0.985370934	0.120274022
5.774991000	1.031023264	0.120020248
5.774992000	0.928408802	0.123533590
5.774993000	0.997054279	0.117284749
5.774994000	0.939356923	0.120502646
5.774995000	0.973849118	0.123516721
5.774996000	0.966365576	0.120507573
5.774997000	0.954810381	0.122464572
5.774998000	0.983125746	0.123554771
5.774999000	0.974402726	0.116340342
5.775000000	0.967499793	0.115360756
5.775001000	0.960460246	0.119374706
5.775002000	1.007414579	0.118786006
5.775003000	1.004307628	0.115767163
5.775004000	0.951111019	0.118114007
5.775005000	0.966606736	0.120411192
5.775006000	0.970679343	0.113939078
5.775007000	0.963693738	0.116138866
5.775008000	0.976868451	0.118598511
5.775009000	0.979774058	0.117537766
5.775010000	0.996574700	0.119837705
5.775011000	1.000160694	0.116180544
5.775012000	0.949640930	0.119460410
5.775013000	1.011003017	0.119546580
5.775014000	0.983774781	0.117143452
5.775015000	0.968111455	0.118516711
5.775016000	0.993092060	0.110683022
5.775017000	0.975417197	0.115676416
5.775018000	0.976854324	0.114569648
5.775019000	0.988113165	0.116462723
5.775020000	0.978943527	0.117890851
5.775021000	0.971283376	0.122055070
5.775022000	0.982486129	0.116688808
5.775023000	1.002876878	0.111753546
5.775024000	0.968340337	0.119397618
5.775025000	0.948149323	0.112622411
5.775026000	0.977172077	0.117354898
5.775027000	0.966311395	0.119155794
5.775028000	0.981730878	0.116394720
5.775029000	0.995557189	0.114556573
5.775030000	0.966605246	0.118599077
5.775031000	0.982744575	0.109846590
5.775032000	0.970286667	0.113732258
5.775033000	0.987085223	0.111352549
5.775034000	0.983248234	0.112624167
5.775035000	0.991034329	0.117297416
5.775036000	0.933496356	0.113493107
5.775037000	0.975323975	0.116521628
5.775038000	0.998089433	0.113711170
5.775039000	0.941906512	0.112251017
5.775040000	0.983265638	0.113716363
5.775041000	0.981728077	0.110811054
5.775042000	0.959574103	0.113736178
5.775043000	0.999375165	0.112547876
5.775044000	0.990641892	0.109868969
5.775045000	0.983378291	0.113002161
5.775046000	0.971703768	0.113971152
5.775047000	0.994194925	0.115178421
5.775048000	0.928698421	0.111150798
5.775049000	0.982752383	0.111932611
5.775050000	0.965671897	0.107648874
5.775051000	1.031408787	0.107528042
5.775052000	0.975220084	0.110365407
5.775053000	0.969488859	0.113245574
5.775054000	0.946446657	0.113329564
5.775055000	0.970892847	0.111667185
5.775056000	0.977317393	0.111646928
5.775057000	0.942026019	0.116137884
