D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.291494
Q=36367.017343, Qc=38851.108104, Qi=568779.106115  S21min=-23.884719


Temperature in K:0.100021
GHz	dB	Rad
6.290602000	1.231682181	0.005491787
6.290603000	1.206544876	0.003211477
6.290604000	1.212382674	-0.000648079
6.290605000	1.211925387	-0.001384087
6.290606000	1.213831306	0.003214100
6.290607000	1.199026823	0.003079341
6.290608000	1.193247676	0.001308448
6.290609000	1.226498365	0.000312963
6.290610000	1.232226968	0.001992216
6.290611000	1.216320872	-0.000496688
6.290612000	1.209059358	-0.000285782
6.290613000	1.215711236	-0.002840678
6.290614000	1.241276503	-0.001386784
6.290615000	1.218483806	0.002705070
6.290616000	1.223644376	0.002212958
6.290617000	1.216291308	-0.001947029
6.290618000	1.183470249	-0.001512300
6.290619000	1.173601508	0.001931404
6.290620000	1.196921349	0.000321358
6.290621000	1.220253587	-0.000926376
6.290622000	1.218971610	-0.000314141
6.290623000	1.197105408	-0.000560692
6.290624000	1.206731200	-0.000321333
6.290625000	1.205242038	-0.001991806
6.290626000	1.217898369	0.000763327
6.290627000	1.220678329	-0.000508548
6.290628000	1.205418825	-0.001383613
6.290629000	1.219669819	0.000532523
6.290630000	1.210717559	0.001227823
6.290631000	1.181421518	-0.002841686
6.290632000	1.219729781	-0.001881812
6.290633000	1.202235341	-0.004683787
6.290634000	1.181300759	-0.002780898
6.290635000	1.201422930	0.000346802
6.290636000	1.216959715	-0.003940892
6.290637000	1.197983027	-0.001726082
6.290638000	1.219055176	-0.002376338
6.290639000	1.243733525	-0.003640668
6.290640000	1.200707674	-0.000952874
6.290641000	1.233906627	-0.005765088
6.290642000	1.183416605	-0.003775707
6.290643000	1.205997348	-0.003224631
6.290644000	1.192373514	-0.001338906
6.290645000	1.220794797	-0.003486858
6.290646000	1.231546998	-0.003324908
6.290647000	1.198009372	-0.005810929
6.290648000	1.224355221	-0.000636658
6.290649000	1.218778729	-0.006260784
6.290650000	1.213090420	-0.003557943
6.290651000	1.204372048	-0.007100353
6.290652000	1.194203377	-0.004353615
6.290653000	1.227642179	-0.006248854
6.290654000	1.202760935	-0.004615346
6.290655000	1.227767467	-0.003250223
6.290656000	1.209191680	-0.005471125
6.290657000	1.194929838	-0.006960558
6.290658000	1.213076949	-0.003019967
6.290659000	1.221732497	-0.005794657
6.290660000	1.197617650	-0.004786293
6.290661000	1.177651882	-0.005673312
6.290662000	1.217064738	-0.005339640
6.290663000	1.230314136	-0.006294216
6.290664000	1.199811697	-0.004777000
6.290665000	1.206089854	-0.003522123
6.290666000	1.206500173	-0.008059839
6.290667000	1.217019558	-0.006115763
6.290668000	1.213555455	-0.004977696
6.290669000	1.230324507	-0.006762875
6.290670000	1.197870374	-0.009884943
6.290671000	1.254362345	-0.010396719
6.290672000	1.212577224	-0.006092924
6.290673000	1.236281633	-0.005124084
6.290674000	1.202112556	-0.008945997
6.290675000	1.199418545	-0.005113914
6.290676000	1.211683750	-0.003781879
6.290677000	1.211500525	-0.008254852
6.290678000	1.211707473	-0.007514272
6.290679000	1.183572650	-0.007415577
6.290680000	1.199181676	-0.006886478
6.290681000	1.205897212	-0.009391153
6.290682000	1.219200611	-0.011406656
6.290683000	1.201490521	-0.011965014
6.290684000	1.185416579	-0.011239033
6.290685000	1.205427766	-0.010429344
6.290686000	1.194353700	-0.009731554
6.290687000	1.198530078	-0.007445461
6.290688000	1.227074504	-0.010788643
6.290689000	1.227997780	-0.006090903
6.290690000	1.208540082	-0.010092770
6.290691000	1.230138659	-0.008178111
6.290692000	1.227594256	-0.010003459
6.290693000	1.200808287	-0.008390132
6.290694000	1.192280412	-0.010066441
6.290695000	1.235620141	-0.013409036
6.290696000	1.215279579	-0.010052169
6.290697000	1.226359844	-0.013142676
6.290698000	1.180648208	-0.014521438
6.290699000	1.211232662	-0.012101584
6.290700000	1.210324645	-0.014133113
6.290701000	1.210060596	-0.012701780
6.290702000	1.224988222	-0.009937471
6.290703000	1.194343805	-0.013666428
6.290704000	1.251284003	-0.013588420
6.290705000	1.240458608	-0.011421713
6.290706000	1.175666332	-0.013847559
6.290707000	1.211385846	-0.016082911
6.290708000	1.200897813	-0.009870517
6.290709000	1.212017775	-0.015701224
6.290710000	1.195101500	-0.013032242
6.290711000	1.211154222	-0.012751274
6.290712000	1.208896756	-0.012506384
6.290713000	1.173950315	-0.012799161
6.290714000	1.223397851	-0.011678348
6.290715000	1.206028819	-0.012682454
6.290716000	1.186225653	-0.013528434
6.290717000	1.196661115	-0.017053752
6.290718000	1.218168259	-0.015048403
6.290719000	1.207963586	-0.012657497
6.290720000	1.216893911	-0.015945988
6.290721000	1.175223708	-0.015948557
6.290722000	1.223835468	-0.015778160
6.290723000	1.171923995	-0.017258153
6.290724000	1.197801471	-0.017616397
6.290725000	1.208108664	-0.013296550
6.290726000	1.206482768	-0.015147483
6.290727000	1.209173203	-0.014862045
6.290728000	1.186495543	-0.018258131
6.290729000	1.224320650	-0.015157707
6.290730000	1.206788778	-0.016003857
6.290731000	1.209881425	-0.015953387
6.290732000	1.210907698	-0.016981244
6.290733000	1.215359688	-0.019869077
6.290734000	1.191188097	-0.015220668
6.290735000	1.202193856	-0.016299034
6.290736000	1.181992650	-0.014716318
6.290737000	1.178101778	-0.020411347
6.290738000	1.195504189	-0.021494746
6.290739000	1.212428570	-0.019016793
6.290740000	1.199093938	-0.018433192
6.290741000	1.192789316	-0.014201469
6.290742000	1.207098842	-0.018877580
6.290743000	1.210151672	-0.016634339
6.290744000	1.205976963	-0.015823506
6.290745000	1.191749215	-0.015224054
6.290746000	1.188679457	-0.017631229
6.290747000	1.226279855	-0.021401803
6.290748000	1.206526041	-0.018580661
6.290749000	1.222856522	-0.019052369
6.290750000	1.198236346	-0.021786239
6.290751000	1.189832687	-0.019237827
6.290752000	1.220919251	-0.018744786
6.290753000	1.203426719	-0.019655103
6.290754000	1.190377474	-0.018081206
6.290755000	1.205657601	-0.018733603
6.290756000	1.222454548	-0.022364494
6.290757000	1.206980467	-0.020305630
6.290758000	1.184154153	-0.021538338
6.290759000	1.195387721	-0.018918341
6.290760000	1.210793614	-0.023605848
6.290761000	1.192037702	-0.021914905
6.290762000	1.175500870	-0.019770145
6.290763000	1.199388385	-0.023212295
6.290764000	1.209771633	-0.022749673
6.290765000	1.205337644	-0.023545159
6.290766000	1.180834413	-0.020985907
6.290767000	1.214406013	-0.025769440
6.290768000	1.209984779	-0.021341110
6.290769000	1.205434084	-0.023702764
6.290770000	1.204753637	-0.024223660
6.290771000	1.217304587	-0.024452623
6.290772000	1.183441162	-0.020921346
6.290773000	1.201885700	-0.022479141
6.290774000	1.211565971	-0.025225397
6.290775000	1.209879756	-0.024027141
6.290776000	1.193291187	-0.023707581
6.290777000	1.186961293	-0.025972204
6.290778000	1.199884295	-0.026795060
6.290779000	1.190067410	-0.024140544
6.290780000	1.190884948	-0.024184840
6.290781000	1.207940578	-0.022576239
6.290782000	1.199417830	-0.026191625
6.290783000	1.176253676	-0.025567967
6.290784000	1.187024832	-0.024935960
6.290785000	1.193923831	-0.030130160
6.290786000	1.210972786	-0.025546371
6.290787000	1.178314567	-0.026336166
6.290788000	1.204112887	-0.031713867
6.290789000	1.213621974	-0.027238294
6.290790000	1.182458282	-0.025406268
6.290791000	1.214703202	-0.026608895
6.290792000	1.183127284	-0.027774063
6.290793000	1.186768293	-0.025337392
6.290794000	1.196869969	-0.024180440
6.290795000	1.180532932	-0.026269369
6.290796000	1.172294974	-0.026550597
6.290797000	1.213710546	-0.029105769
6.290798000	1.199010968	-0.027918927
6.290799000	1.161467671	-0.030696935
6.290800000	1.191559672	-0.030472788
