D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.446586
Q=49973.534887, Qc=54346.189024, Qi=621103.587904  S21min=-21.888479


Temperature in K:0.100023
GHz	dB	Rad
6.445727000	0.811548352	0.101024261
6.445728000	0.821237028	0.099753576
6.445729000	0.814365149	0.102620685
6.445730000	0.818942487	0.100502032
6.445731000	0.831726193	0.101490839
6.445732000	0.806133986	0.099895306
6.445733000	0.820432723	0.101037552
6.445734000	0.819024861	0.100637088
6.445735000	0.800592542	0.101460304
6.445736000	0.824673414	0.098820038
6.445737000	0.822371662	0.100246252
6.445738000	0.788278699	0.100569260
6.445739000	0.818690896	0.101824799
6.445740000	0.803156495	0.099502265
6.445741000	0.814467788	0.099854526
6.445742000	0.789764464	0.098306663
6.445743000	0.790813923	0.097718022
6.445744000	0.802995205	0.098384436
6.445745000	0.809522986	0.099324324
6.445746000	0.822775483	0.098093627
6.445747000	0.820625842	0.098460544
6.445748000	0.802253067	0.098100377
6.445749000	0.805365503	0.096885351
6.445750000	0.817376196	0.099358196
6.445751000	0.793846548	0.100366702
6.445752000	0.807566345	0.100565565
6.445753000	0.808976948	0.098880833
6.445754000	0.807882726	0.097187096
6.445755000	0.812336564	0.097740034
6.445756000	0.816412866	0.095725669
6.445757000	0.797195494	0.097074810
6.445758000	0.811366916	0.098779000
6.445759000	0.804595232	0.099234675
6.445760000	0.801439464	0.096132259
6.445761000	0.803170919	0.095868681
6.445762000	0.820703983	0.097822459
6.445763000	0.814352810	0.097204872
6.445764000	0.787240803	0.097092262
6.445765000	0.788169980	0.097203258
6.445766000	0.788096786	0.096956116
6.445767000	0.796014726	0.097717997
6.445768000	0.806389272	0.095997212
6.445769000	0.788557351	0.098132909
6.445770000	0.814044476	0.095967343
6.445771000	0.808566391	0.094401912
6.445772000	0.804001391	0.095697972
6.445773000	0.781530738	0.096120358
6.445774000	0.803515673	0.095239434
6.445775000	0.780583680	0.095668470
6.445776000	0.800047874	0.096817432
6.445777000	0.800108016	0.091886906
6.445778000	0.808727145	0.095093726
6.445779000	0.803787827	0.093237994
6.445780000	0.780254424	0.091719734
6.445781000	0.814080775	0.093438988
6.445782000	0.787218153	0.093498235
6.445783000	0.797132313	0.089572252
6.445784000	0.797512531	0.094412922
6.445785000	0.812384725	0.094211978
6.445786000	0.789088190	0.094322325
6.445787000	0.773576200	0.093326810
6.445788000	0.781909943	0.093239167
6.445789000	0.766884446	0.092782652
6.445790000	0.797658443	0.094211745
6.445791000	0.806400776	0.091532322
6.445792000	0.797954321	0.091492866
6.445793000	0.783813655	0.090456996
6.445794000	0.797973335	0.092776535
6.445795000	0.798590124	0.089320550
6.445796000	0.791083872	0.091972302
6.445797000	0.796576560	0.089330080
6.445798000	0.786509812	0.092428792
6.445799000	0.779621840	0.089911914
6.445800000	0.782541156	0.091971794
6.445801000	0.774519920	0.093168752
6.445802000	0.778324783	0.091200667
6.445803000	0.766789556	0.091254513
6.445804000	0.787115157	0.090650824
6.445805000	0.781122744	0.091789426
6.445806000	0.777420580	0.088360647
6.445807000	0.766248286	0.089811180
6.445808000	0.786474526	0.090825611
6.445809000	0.792074859	0.088281002
6.445810000	0.768282652	0.087741662
6.445811000	0.791949928	0.088472592
6.445812000	0.755658627	0.087935216
6.445813000	0.797990143	0.089222097
6.445814000	0.773776352	0.089772672
6.445815000	0.777070999	0.089822481
6.445816000	0.769547939	0.087242228
6.445817000	0.773538351	0.088625324
6.445818000	0.762156308	0.085353273
6.445819000	0.780781925	0.089056839
6.445820000	0.769452989	0.087917256
6.445821000	0.762097120	0.087931071
6.445822000	0.795754135	0.086552078
6.445823000	0.780595958	0.088206575
6.445824000	0.774253547	0.084512721
6.445825000	0.770170748	0.084962162
6.445826000	0.780495942	0.086551862
6.445827000	0.778332591	0.086646487
6.445828000	0.754395425	0.086698760
6.445829000	0.787708700	0.087147353
6.445830000	0.753537595	0.087234588
6.445831000	0.771413088	0.085936638
6.445832000	0.768766880	0.086333266
6.445833000	0.765825748	0.085368103
