D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.738043
Q=16712.835854, Qc=22755.938601, Qi=62933.940142  S21min=-11.516695


Temperature in K:0.100033
GHz	dB	Rad
7.737756000	-6.977301598	-0.713557129
7.737757000	-6.984138966	-0.713366780
7.737758000	-6.987636566	-0.715341514
7.737759000	-7.006713867	-0.717653004
7.737760000	-6.992142200	-0.717488088
7.737761000	-6.996047497	-0.718002278
7.737762000	-6.999045849	-0.717743086
7.737763000	-6.995086670	-0.719320676
7.737764000	-7.008447170	-0.720618900
7.737765000	-7.007796288	-0.720834750
7.737766000	-7.006915092	-0.721739625
7.737767000	-7.014160156	-0.722536842
7.737768000	-7.006550312	-0.722216597
7.737769000	-7.009775639	-0.723213951
7.737770000	-7.022081375	-0.725141880
7.737771000	-7.016100883	-0.724770569
7.737772000	-7.022473812	-0.726489706
7.737773000	-7.026664257	-0.727238454
7.737774000	-7.027796745	-0.727916561
7.737775000	-7.039399624	-0.729016380
7.737776000	-7.030416489	-0.728923835
7.737777000	-7.035691738	-0.731225406
7.737778000	-7.030565262	-0.728770104
7.737779000	-7.043160915	-0.731107827
7.737780000	-7.036607742	-0.731463226
7.737781000	-7.043661118	-0.732198591
7.737782000	-7.046780109	-0.733626445
7.737783000	-7.051790237	-0.734809088
7.737784000	-7.048764229	-0.734900301
7.737785000	-7.053070068	-0.736246862
7.737786000	-7.048856735	-0.735251040
7.737787000	-7.053034306	-0.736135942
7.737788000	-7.048395157	-0.736696604
7.737789000	-7.057523727	-0.737516857
7.737790000	-7.062120914	-0.738973540
7.737791000	-7.064143658	-0.740783491
7.737792000	-7.061151981	-0.740057247
7.737793000	-7.065944195	-0.740449996
7.737794000	-7.075696945	-0.740794143
7.737795000	-7.086100578	-0.743858443
7.737796000	-7.083940506	-0.744243936
7.737797000	-7.076891422	-0.745092352
7.737798000	-7.085150719	-0.746082848
7.737799000	-7.104812145	-0.747106235
7.737800000	-7.095943451	-0.748154987
7.737801000	-7.100057125	-0.749906815
7.737802000	-7.099103451	-0.749898293
7.737803000	-7.097567558	-0.752037743
7.737804000	-7.101417542	-0.753213595
7.737805000	-7.107448578	-0.752849075
7.737806000	-7.114591122	-0.754185116
7.737807000	-7.115116596	-0.755303444
7.737808000	-7.111145973	-0.754869016
7.737809000	-7.113389969	-0.755447055
7.737810000	-7.116174698	-0.755478081
7.737811000	-7.140924454	-0.758336252
7.737812000	-7.123229980	-0.757202944
7.737813000	-7.133872986	-0.759191726
7.737814000	-7.144688129	-0.760912861
7.737815000	-7.170241833	-0.763305644
7.737816000	-7.152260303	-0.762993255
7.737817000	-7.153397083	-0.764061516
7.737818000	-7.162563324	-0.765163332
7.737819000	-7.189522266	-0.768344012
7.737820000	-7.175876617	-0.768761862
7.737821000	-7.176924229	-0.769052946
7.737822000	-7.176217079	-0.769366067
7.737823000	-7.163236618	-0.768299404
7.737824000	-7.177577972	-0.769968074
7.737825000	-7.176567554	-0.770353234
7.737826000	-7.192338467	-0.774102965
7.737827000	-7.201933384	-0.774842658
7.737828000	-7.195568562	-0.775171292
7.737829000	-7.197630882	-0.775561911
7.737830000	-7.204853058	-0.777193696
7.737831000	-7.216580868	-0.779099787
7.737832000	-7.224050522	-0.779860919
7.737833000	-7.238572598	-0.782114486
7.737834000	-7.247126102	-0.782287525
7.737835000	-7.251546383	-0.783850734
7.737836000	-7.239412308	-0.784108128
7.737837000	-7.241547585	-0.784685768
7.737838000	-7.243621826	-0.785313541
7.737839000	-7.272409916	-0.788695956
7.737840000	-7.253920555	-0.788119049
7.737841000	-7.268432140	-0.789631391
7.737842000	-7.265995502	-0.790508370
7.737843000	-7.279197693	-0.792137426
7.737844000	-7.273299694	-0.793093900
7.737845000	-7.274307728	-0.792863004
7.737846000	-7.271608353	-0.793852967
7.737847000	-7.278997421	-0.794634672
7.737848000	-7.291550159	-0.797583324
7.737849000	-7.304172516	-0.799269038
7.737850000	-7.312653065	-0.801105687
7.737851000	-7.307932854	-0.800107401
7.737852000	-7.320020199	-0.803406126
7.737853000	-7.329933643	-0.803843417
7.737854000	-7.336534977	-0.803932966
7.737855000	-7.350351334	-0.806648990
7.737856000	-7.372885704	-0.811487954
7.737857000	-7.358492374	-0.808136765
7.737858000	-7.358319759	-0.810141993
7.737859000	-7.387898922	-0.811432094
7.737860000	-7.369390011	-0.811950678
7.737861000	-7.384628773	-0.815123968
7.737862000	-7.371497154	-0.813893854
7.737863000	-7.382378578	-0.815774312
7.737864000	-7.388190746	-0.816580184
7.737865000	-7.413755417	-0.820675993
7.737866000	-7.429218292	-0.822980027
7.737867000	-7.445349693	-0.825336325
7.737868000	-7.436340332	-0.824845704
7.737869000	-7.459115028	-0.829855909
7.737870000	-7.458260536	-0.829274475
7.737871000	-7.474812508	-0.831786102
7.737872000	-7.486812592	-0.832617075
7.737873000	-7.468882084	-0.831184427
7.737874000	-7.487989426	-0.832742643
7.737875000	-7.506737709	-0.835482570
7.737876000	-7.490670204	-0.835786569
7.737877000	-7.507162571	-0.839242221
7.737878000	-7.505335808	-0.836916882
7.737879000	-7.553753853	-0.843038690
7.737880000	-7.535222054	-0.843050674
7.737881000	-7.540297985	-0.843758542
7.737882000	-7.537700176	-0.845225278
7.737883000	-7.552566528	-0.846651002
7.737884000	-7.593105316	-0.852372803
7.737885000	-7.599940300	-0.853778753
7.737886000	-7.587700367	-0.852219272
7.737887000	-7.606759071	-0.856381926
7.737888000	-7.610990047	-0.856677004
7.737889000	-7.620555878	-0.859007736
7.737890000	-7.628070354	-0.859739107
7.737891000	-7.653589249	-0.863234772
7.737892000	-7.662024021	-0.864971020
7.737893000	-7.692873478	-0.867942242
7.737894000	-7.724752903	-0.872258893
7.737895000	-7.739608765	-0.872706571
7.737896000	-7.741872311	-0.874621850
7.737897000	-7.758698463	-0.878135624
7.737898000	-7.766480923	-0.878711733
7.737899000	-7.800165176	-0.880353438
7.737900000	-7.778697491	-0.879828529
7.737901000	-7.778049469	-0.881272562
7.737902000	-7.825997829	-0.887428792
7.737903000	-7.842545986	-0.889530492
7.737904000	-7.851186275	-0.890043084
7.737905000	-7.876878738	-0.895060013
7.737906000	-7.889927864	-0.895883929
7.737907000	-7.920442581	-0.898985446
7.737908000	-7.929706097	-0.901242275
7.737909000	-7.926256180	-0.901906667
7.737910000	-7.972425938	-0.906703753
7.737911000	-7.986083984	-0.907750575
7.737912000	-7.981706142	-0.908060700
7.737913000	-8.040514946	-0.914255546
7.737914000	-8.060720444	-0.917208259
7.737915000	-8.096681595	-0.918698764
7.737916000	-8.091108322	-0.921445548
7.737917000	-8.119013786	-0.924243199
7.737918000	-8.171675682	-0.930112872
7.737919000	-8.177199364	-0.927866562
7.737920000	-8.181964874	-0.933151805
7.737921000	-8.213275909	-0.936014637
7.737922000	-8.249816895	-0.940362447
7.737923000	-8.235431671	-0.938768479
7.737924000	-8.305653572	-0.946442910
7.737925000	-8.370370865	-0.952681498
7.737926000	-8.425319672	-0.958057089
7.737927000	-8.431845665	-0.959089863
7.737928000	-8.469061852	-0.962044307
7.737929000	-8.474359512	-0.962977146
7.737930000	-8.557486534	-0.969793640
7.737931000	-8.590049744	-0.972678243
7.737932000	-8.621029854	-0.977566941
7.737933000	-8.612796783	-0.974762499
7.737934000	-8.767495155	-0.986314959
7.737935000	-8.795606613	-0.989120732
7.737936000	-8.890365601	-0.997824009
7.737937000	-9.016077995	-1.008183639
7.737938000	-9.064380646	-1.011073369
7.737939000	-9.167224884	-1.017509830
7.737940000	-9.171882629	-1.019137288
7.737941000	-9.291614532	-1.028797372
7.737942000	-9.440637589	-1.037713768
7.737943000	-9.462009430	-1.038695210
7.737944000	-9.611332893	-1.047378047
7.737945000	-9.792991638	-1.056763559
7.737946000	-9.932673454	-1.063832321
7.737947000	-9.923419952	-1.062807071
7.737948000	-10.288841248	-1.077775967
7.737949000	-10.311113358	-1.078943963
7.737950000	-10.432400703	-1.083047894
7.737951000	-10.569162369	-1.087400098
7.737952000	-10.639504433	-1.089868915
7.737953000	-10.864436150	-1.095005620
7.737954000	-10.971819878	-1.095661158
7.737955000	-11.194112778	-1.099505431
7.737956000	-11.561553955	-1.104339601
7.737957000	-11.553274155	-1.105982704
7.737958000	-11.753565788	-1.106285972
7.737959000	-11.732475281	-1.104544065
7.737960000	-12.084409714	-1.106871135
7.737961000	-12.283981323	-1.108389270
7.737962000	-12.603735924	-1.104767704
7.737963000	-12.635647774	-1.106273322
7.737964000	-12.749620438	-1.102083903
7.737965000	-12.999567986	-1.100270490
7.737966000	-13.112580299	-1.098670263
7.737967000	-13.185343742	-1.096904654
7.737968000	-13.303527832	-1.092917436
7.737969000	-13.510702133	-1.087486185
7.737970000	-13.513998032	-1.088762638
7.737971000	-13.799744606	-1.076041117
7.737972000	-13.708916664	-1.083107149
7.737973000	-13.945713997	-1.072893394
7.737974000	-14.110480309	-1.068124072
7.737975000	-14.236171722	-1.060413222
7.737976000	-14.274303436	-1.061396727
7.737977000	-14.496165276	-1.051220323
7.737978000	-14.476922035	-1.054107456
7.737979000	-14.462665558	-1.051825659
7.737980000	-14.785770416	-1.038260848
7.737981000	-14.934901237	-1.027588496
7.737982000	-15.063323975	-1.021554239
7.737983000	-15.214246750	-1.011820452
7.737984000	-15.284279823	-1.009408227
7.737985000	-15.379856110	-1.002316030
7.737986000	-15.517212868	-0.992550285
7.737987000	-15.610352516	-0.986731344
7.737988000	-15.700796127	-0.978807308
7.737989000	-15.887162209	-0.962762295
7.737990000	-15.850001335	-0.965991511
7.737991000	-15.930662155	-0.963674361
7.737992000	-15.961642265	-0.955955588
7.737993000	-16.069267273	-0.945352745
7.737994000	-16.187427521	-0.934091036
7.737995000	-16.271261215	-0.924108310
7.737996000	-16.562568665	-0.890395020
7.737997000	-16.519929886	-0.900658311
7.737998000	-16.599067688	-0.891707027
7.737999000	-16.601043701	-0.884396183
7.738000000	-16.710128784	-0.878004064
7.738001000	-16.891647339	-0.860826475
7.738002000	-16.978679657	-0.844666281
7.738003000	-17.026235580	-0.838728896
7.738004000	-17.008214951	-0.842293937
7.738005000	-17.178726196	-0.814391998
7.738006000	-17.248109818	-0.805338782
7.738007000	-17.323314667	-0.790718027
7.738008000	-17.306093216	-0.791664914
7.738009000	-17.335994720	-0.788369186
7.738010000	-17.456525803	-0.765210670
7.738011000	-17.499378204	-0.758426999
7.738012000	-17.534605026	-0.749990371
7.738013000	-17.617286682	-0.728581353
7.738014000	-17.686475754	-0.715498574
7.738015000	-17.624320984	-0.728473894
7.738016000	-17.759141922	-0.696864569
7.738017000	-17.782773972	-0.693448399
7.738018000	-17.790624619	-0.690842762
7.738019000	-17.828382492	-0.677596731
7.738020000	-17.905860901	-0.658023097
7.738021000	-17.943588257	-0.643786437
7.738022000	-18.007284164	-0.624051747
7.738023000	-18.046184540	-0.608293357
7.738024000	-18.072305679	-0.593443904
7.738025000	-18.109750748	-0.581588909
7.738026000	-18.124212265	-0.582978679
7.738027000	-18.125295639	-0.582723415
7.738028000	-18.170433044	-0.555741798
7.738029000	-18.162567139	-0.549346983
7.738030000	-18.197132111	-0.543143215
7.738031000	-18.197864532	-0.540439608
7.738032000	-18.199525833	-0.518685177
7.738033000	-18.225410461	-0.503722905
7.738034000	-18.213008881	-0.496739065
7.738035000	-18.199506760	-0.483221791
7.738036000	-18.260419846	-0.466181256
7.738037000	-18.227716446	-0.456627431
7.738038000	-18.244300842	-0.452450064
7.738039000	-18.242309570	-0.444225257
7.738040000	-18.245275497	-0.426924929
7.738041000	-18.239921570	-0.414807147
7.738042000	-18.238162994	-0.415095168
7.738043000	-18.267236710	-0.405301559
7.738044000	-18.183950424	-0.386673413
7.738045000	-18.210914612	-0.371259070
7.738046000	-18.216920853	-0.365761973
7.738047000	-18.213003159	-0.365037859
7.738048000	-18.196815491	-0.344290736
7.738049000	-18.174318314	-0.330954557
7.738050000	-18.158508301	-0.327540917
7.738051000	-18.134052277	-0.318418492
7.738052000	-18.119565964	-0.303803131
7.738053000	-18.107946396	-0.295825732
7.738054000	-18.107284546	-0.295822968
7.738055000	-18.076431274	-0.288460826
7.738056000	-18.023412704	-0.266396886
7.738057000	-18.035459518	-0.260652448
7.738058000	-17.997489929	-0.257104934
7.738059000	-17.973648071	-0.252912819
7.738060000	-17.953838348	-0.237805721
7.738061000	-17.964359283	-0.238287221
7.738062000	-17.946779251	-0.226212249
7.738063000	-17.883840561	-0.214874822
7.738064000	-17.825464249	-0.196915246
7.738065000	-17.811807632	-0.192410659
7.738066000	-17.777067184	-0.178840155
7.738067000	-17.774911880	-0.176674207
7.738068000	-17.679903030	-0.159192884
7.738069000	-17.651382446	-0.150248142
7.738070000	-17.675382614	-0.156440740
7.738071000	-17.665075302	-0.153008991
7.738072000	-17.622344971	-0.144635813
7.738073000	-17.564199448	-0.134710436
7.738074000	-17.546215057	-0.132564294
7.738075000	-17.488054276	-0.122562285
7.738076000	-17.454120636	-0.112498116
7.738077000	-17.419504166	-0.107349302
7.738078000	-17.376756668	-0.098183268
7.738079000	-17.373107910	-0.102527799
7.738080000	-17.322740555	-0.091300403
7.738081000	-17.256160736	-0.075382622
7.738082000	-17.239763260	-0.073418225
7.738083000	-17.204290390	-0.065343345
7.738084000	-17.165670395	-0.062067674
7.738085000	-17.112941742	-0.055718365
7.738086000	-17.083549500	-0.045024130
7.738087000	-17.065601349	-0.042397421
7.738088000	-17.026699066	-0.042215065
7.738089000	-16.935085297	-0.028914350
7.738090000	-16.919116974	-0.026008529
7.738091000	-16.874914169	-0.021982697
7.738092000	-16.810596466	-0.013933777
7.738093000	-16.805652618	-0.013893490
7.738094000	-16.735513687	-0.006003934
7.738095000	-16.705280304	-0.001963565
7.738096000	-16.688837051	0.003044624
7.738097000	-16.617544174	0.012523288
7.738098000	-16.613637924	0.013396354
7.738099000	-16.603696823	0.009951760
7.738100000	-16.543745041	0.019917133
7.738101000	-16.493661880	0.025822977
7.738102000	-16.393373489	0.037107039
7.738103000	-16.385887146	0.038131798
7.738104000	-16.359960556	0.041877734
7.738105000	-16.308279037	0.048380512
7.738106000	-16.278528214	0.047916060
7.738107000	-16.246259689	0.051428616
7.738108000	-16.203063965	0.058449953
7.738109000	-16.106851578	0.064682336
7.738110000	-16.108045578	0.065748217
7.738111000	-16.078937531	0.068009428
7.738112000	-16.035726547	0.071252958
7.738113000	-16.008556366	0.073109847
7.738114000	-15.957436562	0.076742416
7.738115000	-15.937155724	0.076140292
7.738116000	-15.884545326	0.084020361
7.738117000	-15.809431076	0.088545987
7.738118000	-15.747758865	0.092882711
7.738119000	-15.758806229	0.092533022
7.738120000	-15.706689835	0.099499876
7.738121000	-15.654111862	0.102365812
7.738122000	-15.611691475	0.106854928
7.738123000	-15.611084938	0.108400111
7.738124000	-15.593296051	0.109719332
7.738125000	-15.587691307	0.110086008
7.738126000	-15.525381088	0.115709597
7.738127000	-15.476593971	0.118040304
7.738128000	-15.423224449	0.120290501
7.738129000	-15.340740204	0.125375224
7.738130000	-15.302621841	0.128480046
7.738131000	-15.332169533	0.128378854
7.738132000	-15.315080643	0.128135083
7.738133000	-15.231564522	0.132750083
7.738134000	-15.182944298	0.134738924
7.738135000	-15.159055710	0.134218950
7.738136000	-15.118158340	0.140802492
7.738137000	-15.088009834	0.142807403
7.738138000	-15.060610771	0.141391783
7.738139000	-15.015189171	0.142997769
7.738140000	-14.903745651	0.149935553
7.738141000	-14.914326668	0.150046674
7.738142000	-14.860393524	0.154771621
7.738143000	-14.856921196	0.156036090
7.738144000	-14.812567711	0.159353789
7.738145000	-14.778727531	0.159404289
7.738146000	-14.737034798	0.161642293
7.738147000	-14.701031685	0.162237393
7.738148000	-14.661384583	0.165059395
7.738149000	-14.637488365	0.166607158
7.738150000	-14.572950363	0.169748906
7.738151000	-14.560011864	0.171719845
7.738152000	-14.542643547	0.171048562
7.738153000	-14.498321533	0.170464347
7.738154000	-14.506025314	0.172823559
7.738155000	-14.468134880	0.173289129
7.738156000	-14.406696320	0.176766285
