D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.539976
Q=48025.324839, Qc=65168.590882, Qi=182563.972262  S21min=-11.598895


Temperature in K:0.100036
GHz	dB	Rad
7.539296000	-1.146114945	-0.220793581
7.539297000	-1.147915363	-0.223229425
7.539298000	-1.148626447	-0.221825789
7.539299000	-1.151242971	-0.222634774
7.539300000	-1.149237156	-0.222454745
7.539301000	-1.143463969	-0.222678600
7.539302000	-1.156651616	-0.223412883
7.539303000	-1.145508170	-0.222700255
7.539304000	-1.149017572	-0.223886760
7.539305000	-1.159422517	-0.223123531
7.539306000	-1.149861455	-0.222567213
7.539307000	-1.157995701	-0.223870481
7.539308000	-1.150195003	-0.222399917
7.539309000	-1.154592752	-0.223347370
7.539310000	-1.152693629	-0.223244472
7.539311000	-1.146817088	-0.223913791
7.539312000	-1.152794957	-0.222739720
7.539313000	-1.143329620	-0.224186099
7.539314000	-1.147521973	-0.223149031
7.539315000	-1.154304862	-0.223464715
7.539316000	-1.144455791	-0.224767068
7.539317000	-1.150138021	-0.223149863
7.539318000	-1.135312557	-0.223082435
7.539319000	-1.155736208	-0.223639685
7.539320000	-1.151543736	-0.223691250
7.539321000	-1.157650113	-0.224409605
7.539322000	-1.148427725	-0.223521907
7.539323000	-1.157990098	-0.224682962
7.539324000	-1.159382343	-0.224544694
7.539325000	-1.158325672	-0.224991223
7.539326000	-1.152408600	-0.224733711
7.539327000	-1.156309962	-0.225480196
7.539328000	-1.153082609	-0.225029073
7.539329000	-1.157955408	-0.225537953
7.539330000	-1.155850768	-0.224878771
7.539331000	-1.146216631	-0.225023230
7.539332000	-1.146392941	-0.225652768
7.539333000	-1.151513815	-0.225431826
7.539334000	-1.151384234	-0.224971582
7.539335000	-1.156382561	-0.226670812
7.539336000	-1.150131226	-0.226433274
7.539337000	-1.152533054	-0.226347287
7.539338000	-1.151875734	-0.225715802
7.539339000	-1.154154778	-0.225935047
7.539340000	-1.146180511	-0.226245505
7.539341000	-1.148200631	-0.225389598
7.539342000	-1.147151589	-0.226810378
7.539343000	-1.150164008	-0.225979122
7.539344000	-1.149663925	-0.226499803
7.539345000	-1.152129173	-0.227224400
7.539346000	-1.151285172	-0.227183370
7.539347000	-1.153676510	-0.226282789
7.539348000	-1.151268005	-0.227253545
7.539349000	-1.148466706	-0.226475652
7.539350000	-1.151156187	-0.227798827
7.539351000	-1.140295029	-0.227869317
7.539352000	-1.152889371	-0.227575021
7.539353000	-1.153475046	-0.227764672
7.539354000	-1.151381969	-0.228403947
7.539355000	-1.146713376	-0.227466348
7.539356000	-1.151200533	-0.227703253
7.539357000	-1.148347259	-0.227891288
7.539358000	-1.148798823	-0.227632945
7.539359000	-1.154770851	-0.229319492
7.539360000	-1.141983271	-0.227862243
7.539361000	-1.150900126	-0.229263149
7.539362000	-1.140575409	-0.227791187
7.539363000	-1.141416550	-0.228709245
7.539364000	-1.154393792	-0.228513070
7.539365000	-1.143713236	-0.228714305
7.539366000	-1.139786482	-0.227584592
7.539367000	-1.145856142	-0.230464818
7.539368000	-1.154670000	-0.229152628
7.539369000	-1.139480591	-0.228703203
7.539370000	-1.156440377	-0.229283789
7.539371000	-1.140869737	-0.229920634
7.539372000	-1.152077317	-0.229622693
7.539373000	-1.155914783	-0.230336986
7.539374000	-1.149866104	-0.228258172
7.539375000	-1.148880959	-0.228345907
7.539376000	-1.146776080	-0.229422989
7.539377000	-1.149268389	-0.231055989
7.539378000	-1.153090835	-0.229030605
7.539379000	-1.150731087	-0.231150731
7.539380000	-1.147304416	-0.229856934
7.539381000	-1.148468494	-0.229863143
7.539382000	-1.148616195	-0.230413552
7.539383000	-1.147872806	-0.230646345
7.539384000	-1.156026363	-0.231003875
7.539385000	-1.139016032	-0.230424737
7.539386000	-1.138700128	-0.231231775
7.539387000	-1.141929030	-0.229902158
7.539388000	-1.150581598	-0.231993389
7.539389000	-1.148523688	-0.230126346
7.539390000	-1.149655819	-0.230736027
7.539391000	-1.151216626	-0.230914575
7.539392000	-1.149894714	-0.231070687
7.539393000	-1.149161100	-0.232024548
7.539394000	-1.148346543	-0.231869319
7.539395000	-1.149530411	-0.231347705
7.539396000	-1.148739219	-0.232316014
7.539397000	-1.147412419	-0.232635543
7.539398000	-1.153581023	-0.232730702
7.539399000	-1.153374672	-0.231891506
7.539400000	-1.144905925	-0.231644615
7.539401000	-1.154522300	-0.231999597
7.539402000	-1.138289571	-0.231417330
7.539403000	-1.138072371	-0.232754753
7.539404000	-1.146888494	-0.232501803
7.539405000	-1.152343273	-0.232562756
7.539406000	-1.133166671	-0.233947750
7.539407000	-1.147712708	-0.233155559
7.539408000	-1.149589539	-0.233614172
7.539409000	-1.148291826	-0.232192726
7.539410000	-1.142979145	-0.233457229
7.539411000	-1.146837473	-0.234450388
7.539412000	-1.155546904	-0.233795483
7.539413000	-1.154772878	-0.233344660
7.539414000	-1.146555543	-0.233729670
7.539415000	-1.145756006	-0.234121854
7.539416000	-1.151640892	-0.233801525
7.539417000	-1.139002323	-0.234591319
7.539418000	-1.153227448	-0.234659729
7.539419000	-1.146336436	-0.234410257
7.539420000	-1.138013363	-0.235064613
7.539421000	-1.153204322	-0.235438937
7.539422000	-1.140128613	-0.234539104
7.539423000	-1.152346492	-0.235792305
7.539424000	-1.134546399	-0.235650924
7.539425000	-1.146812677	-0.235613107
7.539426000	-1.145224333	-0.234415251
7.539427000	-1.147531390	-0.236285605
7.539428000	-1.159267902	-0.235107190
7.539429000	-1.150362372	-0.236397591
7.539430000	-1.151264191	-0.236627256
7.539431000	-1.144904852	-0.235136435
7.539432000	-1.145848393	-0.235323988
7.539433000	-1.137166142	-0.236262935
7.539434000	-1.145176768	-0.236659214
7.539435000	-1.141214967	-0.235789825
7.539436000	-1.148654461	-0.237178497
7.539437000	-1.163262367	-0.236263351
7.539438000	-1.146633267	-0.236552754
7.539439000	-1.145818353	-0.236609013
7.539440000	-1.145344615	-0.236285506
7.539441000	-1.140725017	-0.235945104
7.539442000	-1.144096732	-0.237182558
7.539443000	-1.150212288	-0.237878276
7.539444000	-1.141386271	-0.237729455
7.539445000	-1.144796014	-0.238304398
7.539446000	-1.133132696	-0.237559645
7.539447000	-1.143031001	-0.238074717
7.539448000	-1.136701822	-0.237534928
7.539449000	-1.151821375	-0.237687360
7.539450000	-1.139316916	-0.237962398
7.539451000	-1.147771358	-0.238525873
7.539452000	-1.139857531	-0.238848815
7.539453000	-1.146182895	-0.239086951
7.539454000	-1.150522470	-0.238311872
7.539455000	-1.144433975	-0.238715557
7.539456000	-1.147009254	-0.239305447
7.539457000	-1.150875807	-0.239239201
7.539458000	-1.146245956	-0.239800529
7.539459000	-1.141560555	-0.240282444
7.539460000	-1.141757011	-0.239111003
7.539461000	-1.149638534	-0.239130594
7.539462000	-1.141596437	-0.240539057
7.539463000	-1.150350928	-0.240065630
7.539464000	-1.142362237	-0.240481000
7.539465000	-1.145637870	-0.240913297
7.539466000	-1.153484583	-0.240994873
7.539467000	-1.148216963	-0.241306896
7.539468000	-1.143896937	-0.240877444
7.539469000	-1.149542570	-0.241354400
7.539470000	-1.139986515	-0.240863912
7.539471000	-1.138200045	-0.242914064
7.539472000	-1.147535205	-0.240800096
7.539473000	-1.143048882	-0.241548728
7.539474000	-1.146640062	-0.240936833
7.539475000	-1.144141316	-0.242004794
7.539476000	-1.139458299	-0.241336107
7.539477000	-1.141416550	-0.241601375
7.539478000	-1.152341843	-0.242368948
7.539479000	-1.150967121	-0.242162336
7.539480000	-1.145485878	-0.242979927
7.539481000	-1.144182205	-0.243278584
7.539482000	-1.147636533	-0.242516520
7.539483000	-1.149273157	-0.243171658
7.539484000	-1.141432762	-0.243632152
7.539485000	-1.141327500	-0.242751111
7.539486000	-1.140842080	-0.243534597
7.539487000	-1.146600366	-0.243704523
7.539488000	-1.134343386	-0.243586046
7.539489000	-1.149828553	-0.243818723
7.539490000	-1.144611716	-0.243966728
7.539491000	-1.146423697	-0.243880924
7.539492000	-1.151809216	-0.242681736
7.539493000	-1.140863657	-0.242982191
7.539494000	-1.141816735	-0.244179065
7.539495000	-1.141566992	-0.244359627
7.539496000	-1.142439723	-0.245222974
7.539497000	-1.144894242	-0.245499627
7.539498000	-1.141248465	-0.244901697
7.539499000	-1.136878014	-0.245140400
7.539500000	-1.146088600	-0.244852595
7.539501000	-1.140914202	-0.245520816
7.539502000	-1.150070548	-0.245227002
7.539503000	-1.142091751	-0.245611530
7.539504000	-1.149714351	-0.245498612
7.539505000	-1.139065623	-0.245207911
7.539506000	-1.147773266	-0.245622132
7.539507000	-1.155498981	-0.246167181
7.539508000	-1.144875765	-0.247006660
7.539509000	-1.150535226	-0.247267650
7.539510000	-1.136184454	-0.247225572
7.539511000	-1.149176598	-0.247817742
7.539512000	-1.136574507	-0.248347412
7.539513000	-1.136651993	-0.247359795
7.539514000	-1.147306800	-0.247489391
7.539515000	-1.150218248	-0.247757621
7.539516000	-1.150892854	-0.247077267
7.539517000	-1.134773254	-0.248611814
7.539518000	-1.144817591	-0.248294598
7.539519000	-1.140776038	-0.247890513
7.539520000	-1.139997482	-0.247332697
7.539521000	-1.143657088	-0.248755524
7.539522000	-1.146050215	-0.248800898
7.539523000	-1.148415565	-0.249393535
7.539524000	-1.144962549	-0.248440406
7.539525000	-1.137931705	-0.249441089
7.539526000	-1.148297548	-0.248447663
7.539527000	-1.140607238	-0.248120094
7.539528000	-1.140645385	-0.249598265
7.539529000	-1.145094156	-0.247733070
7.539530000	-1.147304773	-0.248861901
7.539531000	-1.141563058	-0.249201338
7.539532000	-1.146200061	-0.250595386
7.539533000	-1.137166619	-0.250675564
7.539534000	-1.145830750	-0.250252554
7.539535000	-1.138519406	-0.251393802
7.539536000	-1.136662960	-0.250343085
7.539537000	-1.142661691	-0.251328770
7.539538000	-1.144189000	-0.250827380
7.539539000	-1.145187140	-0.251161158
7.539540000	-1.138143301	-0.250707538
7.539541000	-1.141960025	-0.251408283
7.539542000	-1.142164111	-0.251599814
7.539543000	-1.142353058	-0.253372530
7.539544000	-1.152526379	-0.251644289
7.539545000	-1.142580032	-0.253307949
7.539546000	-1.139683127	-0.253067615
7.539547000	-1.149150848	-0.253036772
7.539548000	-1.143809438	-0.252991049
7.539549000	-1.144164205	-0.253224908
7.539550000	-1.139548063	-0.251995809
7.539551000	-1.147986412	-0.253808673
7.539552000	-1.138621688	-0.253285179
7.539553000	-1.141412139	-0.254225524
7.539554000	-1.143621445	-0.253702612
7.539555000	-1.151951313	-0.252061939
7.539556000	-1.138958693	-0.253844592
7.539557000	-1.154909015	-0.255431470
7.539558000	-1.144246697	-0.254182314
7.539559000	-1.146379352	-0.254549231
7.539560000	-1.144690871	-0.254766911
7.539561000	-1.134939671	-0.254676164
7.539562000	-1.147061348	-0.255683122
7.539563000	-1.144087911	-0.254831876
7.539564000	-1.145000339	-0.256156299
7.539565000	-1.141739130	-0.255784222
7.539566000	-1.140763879	-0.255396549
7.539567000	-1.144656181	-0.255378373
7.539568000	-1.144678593	-0.255244083
7.539569000	-1.149910331	-0.256106348
7.539570000	-1.139688611	-0.254828164
7.539571000	-1.139052510	-0.256585784
7.539572000	-1.147410154	-0.257941216
7.539573000	-1.142910123	-0.256367088
7.539574000	-1.140642285	-0.257118233
7.539575000	-1.147672176	-0.256557105
7.539576000	-1.142980456	-0.256538280
7.539577000	-1.150206804	-0.257080050
7.539578000	-1.152583361	-0.257708290
7.539579000	-1.139384270	-0.259268519
7.539580000	-1.146610975	-0.258032346
7.539581000	-1.153402209	-0.257862786
7.539582000	-1.132883787	-0.258348980
7.539583000	-1.137957335	-0.259107298
7.539584000	-1.145516872	-0.259116886
7.539585000	-1.144143462	-0.257724135
7.539586000	-1.152505755	-0.259646056
7.539587000	-1.145832539	-0.260854398
7.539588000	-1.137682557	-0.259583921
7.539589000	-1.145735264	-0.258854448
7.539590000	-1.138267636	-0.260321733
7.539591000	-1.148791790	-0.260563764
7.539592000	-1.133895874	-0.260876952
7.539593000	-1.151994348	-0.260194817
7.539594000	-1.142440915	-0.261443223
7.539595000	-1.147951126	-0.261589115
7.539596000	-1.142939210	-0.262967051
7.539597000	-1.150191188	-0.261453660
7.539598000	-1.146367192	-0.261573502
7.539599000	-1.140960097	-0.261907945
7.539600000	-1.148344994	-0.261367257
7.539601000	-1.144973755	-0.262274096
7.539602000	-1.145156622	-0.261769294
7.539603000	-1.144436836	-0.262908012
7.539604000	-1.145458698	-0.262484935
7.539605000	-1.140020847	-0.264478445
7.539606000	-1.141727567	-0.262601049
7.539607000	-1.155926347	-0.263214658
7.539608000	-1.153579473	-0.263396685
7.539609000	-1.147408009	-0.263016402
7.539610000	-1.152006745	-0.264428644
7.539611000	-1.154013038	-0.264039606
7.539612000	-1.149171591	-0.264735906
7.539613000	-1.145231843	-0.265731878
7.539614000	-1.154809237	-0.265629862
7.539615000	-1.141768813	-0.265731612
7.539616000	-1.138322830	-0.265463298
7.539617000	-1.144035578	-0.265417692
7.539618000	-1.157502890	-0.266804167
7.539619000	-1.144099236	-0.266202509
7.539620000	-1.158898830	-0.266959046
7.539621000	-1.146077633	-0.265819529
7.539622000	-1.145967603	-0.267130437
7.539623000	-1.150737762	-0.266723722
7.539624000	-1.141032934	-0.265807362
7.539625000	-1.149661779	-0.267347285
7.539626000	-1.154142499	-0.266335334
7.539627000	-1.154129386	-0.268377812
7.539628000	-1.146259546	-0.268077324
7.539629000	-1.151332378	-0.268919532
7.539630000	-1.149736166	-0.268432407
7.539631000	-1.147706866	-0.269398452
7.539632000	-1.148259401	-0.268034697
7.539633000	-1.154412270	-0.269326813
7.539634000	-1.151511788	-0.268941636
7.539635000	-1.136059523	-0.270587503
7.539636000	-1.142785192	-0.270493061
7.539637000	-1.148330688	-0.269458356
7.539638000	-1.145027161	-0.270453613
7.539639000	-1.148220181	-0.270498570
7.539640000	-1.144511580	-0.271772693
7.539641000	-1.150066137	-0.271339330
7.539642000	-1.155373096	-0.272436569
7.539643000	-1.145881057	-0.271199464
7.539644000	-1.144788861	-0.272026625
7.539645000	-1.153231502	-0.272390613
7.539646000	-1.160624623	-0.272639003
7.539647000	-1.157047987	-0.272125995
7.539648000	-1.147914767	-0.272482276
7.539649000	-1.146422029	-0.272365097
7.539650000	-1.148267269	-0.272749957
7.539651000	-1.145328760	-0.272940522
7.539652000	-1.157486081	-0.274497273
7.539653000	-1.157657862	-0.273405377
7.539654000	-1.156557202	-0.274337384
7.539655000	-1.160851598	-0.273438251
7.539656000	-1.154368877	-0.275018554
7.539657000	-1.153628111	-0.275923130
7.539658000	-1.155725002	-0.273902872
7.539659000	-1.154881954	-0.275933333
7.539660000	-1.156852126	-0.274605181
7.539661000	-1.154093504	-0.276395708
7.539662000	-1.157176137	-0.276737691
7.539663000	-1.145998836	-0.275957801
7.539664000	-1.145583987	-0.276286252
7.539665000	-1.153609276	-0.276360987
7.539666000	-1.148462892	-0.278115128
7.539667000	-1.150109410	-0.278047949
7.539668000	-1.141055584	-0.277043821
7.539669000	-1.153558969	-0.277841455
7.539670000	-1.149105430	-0.276132804
7.539671000	-1.156152844	-0.278653003
7.539672000	-1.151787519	-0.277623858
7.539673000	-1.156341791	-0.279078227
7.539674000	-1.154287934	-0.279401917
7.539675000	-1.155524135	-0.280057288
7.539676000	-1.157505751	-0.279017190
7.539677000	-1.160594702	-0.279042906
7.539678000	-1.144204140	-0.279539636
7.539679000	-1.151787400	-0.281046319
7.539680000	-1.157453060	-0.279226481
7.539681000	-1.158971906	-0.281652688
7.539682000	-1.159297466	-0.281437504
7.539683000	-1.147472382	-0.281619598
7.539684000	-1.146276593	-0.281160702
7.539685000	-1.157386184	-0.281892173
7.539686000	-1.145464540	-0.282885099
7.539687000	-1.152081251	-0.281984451
7.539688000	-1.161000729	-0.283094124
7.539689000	-1.141223550	-0.284312021
7.539690000	-1.158316851	-0.283306311
7.539691000	-1.157255650	-0.283457179
7.539692000	-1.148998976	-0.284096504
7.539693000	-1.156237960	-0.284702740
7.539694000	-1.160782933	-0.284792854
7.539695000	-1.159522057	-0.283743902
7.539696000	-1.156813860	-0.284212219
7.539697000	-1.156200528	-0.286553603
7.539698000	-1.155104756	-0.286573644
7.539699000	-1.158915162	-0.287496196
7.539700000	-1.160632849	-0.287375089
7.539701000	-1.157795548	-0.287780422
7.539702000	-1.163821340	-0.287429084
7.539703000	-1.158475280	-0.287822466
7.539704000	-1.157022357	-0.287201717
7.539705000	-1.153143764	-0.288269877
7.539706000	-1.154387236	-0.288306196
7.539707000	-1.163909316	-0.287470330
7.539708000	-1.163379192	-0.288660064
7.539709000	-1.152359724	-0.289595699
7.539710000	-1.156289220	-0.289320228
7.539711000	-1.162213564	-0.290276070
7.539712000	-1.156581759	-0.291007141
7.539713000	-1.168500304	-0.290582700
7.539714000	-1.153203964	-0.291480551
7.539715000	-1.155277848	-0.290889429
7.539716000	-1.166468859	-0.291271793
7.539717000	-1.158957481	-0.292407797
7.539718000	-1.158030987	-0.292062751
7.539719000	-1.155098081	-0.292907340
7.539720000	-1.154911757	-0.292891960
7.539721000	-1.161568046	-0.295003248
7.539722000	-1.160386801	-0.293573130
7.539723000	-1.165830970	-0.293253950
7.539724000	-1.160770774	-0.296030895
7.539725000	-1.148558497	-0.294561429
7.539726000	-1.154122949	-0.295006343
7.539727000	-1.153673053	-0.295570035
7.539728000	-1.158718467	-0.294259893
7.539729000	-1.151500940	-0.295257480
7.539730000	-1.162591696	-0.295837915
7.539731000	-1.159550667	-0.296471715
7.539732000	-1.155962348	-0.297252986
7.539733000	-1.159460545	-0.297704192
7.539734000	-1.161956668	-0.297634617
7.539735000	-1.157876849	-0.297653858
7.539736000	-1.162841201	-0.297852930
7.539737000	-1.165205717	-0.298157662
7.539738000	-1.164512634	-0.298666525
7.539739000	-1.165195584	-0.299198026
7.539740000	-1.157962322	-0.299623899
7.539741000	-1.169305444	-0.298962003
7.539742000	-1.168583512	-0.299408482
7.539743000	-1.161400795	-0.300428772
7.539744000	-1.165798545	-0.301003782
7.539745000	-1.163776517	-0.302527010
7.539746000	-1.161389470	-0.302297546
7.539747000	-1.158143401	-0.303331751
7.539748000	-1.166990042	-0.303866148
7.539749000	-1.167237878	-0.302209096
7.539750000	-1.166642904	-0.304157731
7.539751000	-1.167792678	-0.305020861
7.539752000	-1.151590466	-0.304242386
7.539753000	-1.164054751	-0.304517956
7.539754000	-1.167469263	-0.305827366
7.539755000	-1.160939574	-0.306242187
7.539756000	-1.161169887	-0.305141269
7.539757000	-1.163753867	-0.306003434
7.539758000	-1.164149642	-0.306009660
7.539759000	-1.167765379	-0.308195183
7.539760000	-1.158420205	-0.306514728
7.539761000	-1.163775206	-0.306944829
7.539762000	-1.167909741	-0.308466292
7.539763000	-1.171955228	-0.308795526
7.539764000	-1.172447920	-0.309316939
7.539765000	-1.169440746	-0.308301842
7.539766000	-1.170412064	-0.308956281
7.539767000	-1.173577428	-0.310299912
7.539768000	-1.176577926	-0.311162976
7.539769000	-1.170063138	-0.310976422
7.539770000	-1.168081045	-0.311048793
7.539771000	-1.170651436	-0.311911790
7.539772000	-1.164077640	-0.312670225
7.539773000	-1.173302770	-0.312882779
7.539774000	-1.172001719	-0.312937573
7.539775000	-1.178258419	-0.314105503
7.539776000	-1.169627905	-0.313635754
7.539777000	-1.167627811	-0.314590631
7.539778000	-1.166122794	-0.313217405
7.539779000	-1.176874518	-0.316256871
7.539780000	-1.164931893	-0.316182569
7.539781000	-1.173789978	-0.316624554
7.539782000	-1.179708123	-0.316445190
7.539783000	-1.174486041	-0.317492278
7.539784000	-1.179795980	-0.318473087
7.539785000	-1.175588608	-0.318672058
7.539786000	-1.173525214	-0.318379543
7.539787000	-1.176608324	-0.318517062
7.539788000	-1.173561692	-0.319380526
7.539789000	-1.181262493	-0.320041289
7.539790000	-1.182348132	-0.321870515
7.539791000	-1.177063584	-0.320030470
7.539792000	-1.190650582	-0.322695096
7.539793000	-1.179224133	-0.321730366
7.539794000	-1.172014475	-0.321663454
7.539795000	-1.173054934	-0.320339963
7.539796000	-1.173897505	-0.322865638
7.539797000	-1.175106168	-0.323838924
7.539798000	-1.174911261	-0.324347155
7.539799000	-1.186354041	-0.325684428
7.539800000	-1.180198669	-0.325906269
7.539801000	-1.183498740	-0.326108969
7.539802000	-1.179471135	-0.327154060
7.539803000	-1.185175896	-0.326045086
7.539804000	-1.176625133	-0.326038262
7.539805000	-1.187020063	-0.328965975
7.539806000	-1.172001958	-0.328615237
7.539807000	-1.188579321	-0.330415400
7.539808000	-1.184700131	-0.330958752
7.539809000	-1.178108931	-0.329019604
7.539810000	-1.186971426	-0.331711494
7.539811000	-1.192931175	-0.332841274
7.539812000	-1.191388965	-0.331876810
7.539813000	-1.184698820	-0.332758083
7.539814000	-1.181332350	-0.331813194
7.539815000	-1.184714556	-0.334134372
7.539816000	-1.187769890	-0.334571396
7.539817000	-1.191370964	-0.336886449
7.539818000	-1.186395049	-0.334587409
7.539819000	-1.192522407	-0.335794853
7.539820000	-1.198683023	-0.338671366
7.539821000	-1.191565752	-0.337352402
7.539822000	-1.188337684	-0.336709748
7.539823000	-1.189056039	-0.338526557
7.539824000	-1.178750634	-0.338797833
7.539825000	-1.190493226	-0.339320778
7.539826000	-1.193419576	-0.340390903
7.539827000	-1.201362491	-0.340626659
7.539828000	-1.192884088	-0.341671517
7.539829000	-1.195765495	-0.342640442
7.539830000	-1.196389437	-0.343525244
7.539831000	-1.193801880	-0.343252669
7.539832000	-1.191988230	-0.343948087
7.539833000	-1.191870809	-0.345041348
7.539834000	-1.201524973	-0.345655040
7.539835000	-1.206825018	-0.347308630
7.539836000	-1.202414870	-0.346967879
7.539837000	-1.193424225	-0.349587397
7.539838000	-1.199186444	-0.348239472
7.539839000	-1.203450322	-0.348901001
7.539840000	-1.200882673	-0.349773119
7.539841000	-1.202769041	-0.349780010
7.539842000	-1.197660327	-0.350091068
7.539843000	-1.203614354	-0.351198343
7.539844000	-1.206988335	-0.353008128
7.539845000	-1.213176370	-0.355186793
7.539846000	-1.215373039	-0.355069448
7.539847000	-1.207593083	-0.353405738
7.539848000	-1.209263682	-0.354867047
7.539849000	-1.210283041	-0.356818146
7.539850000	-1.214607596	-0.356352326
7.539851000	-1.211952329	-0.357702548
7.539852000	-1.228266597	-0.358053553
7.539853000	-1.214862466	-0.359464130
7.539854000	-1.225596547	-0.358631293
7.539855000	-1.222335935	-0.359896094
7.539856000	-1.221247077	-0.360476364
7.539857000	-1.221368670	-0.363783710
7.539858000	-1.217249632	-0.363242523
7.539859000	-1.216829538	-0.363503745
7.539860000	-1.217391610	-0.363256804
7.539861000	-1.228074789	-0.365132901
7.539862000	-1.222073436	-0.366465314
7.539863000	-1.225237608	-0.366723407
7.539864000	-1.235233307	-0.369050245
7.539865000	-1.238390446	-0.370885362
7.539866000	-1.223852634	-0.371307307
7.539867000	-1.236198306	-0.372512287
7.539868000	-1.236804247	-0.372261517
7.539869000	-1.232701898	-0.372583460
7.539870000	-1.233676791	-0.371390630
7.539871000	-1.238775969	-0.372751972
7.539872000	-1.237147689	-0.375140128
7.539873000	-1.248095155	-0.375796498
7.539874000	-1.237639546	-0.377762210
7.539875000	-1.247016072	-0.377782184
7.539876000	-1.253821611	-0.379006239
7.539877000	-1.250544906	-0.381085735
7.539878000	-1.252984524	-0.380220041
7.539879000	-1.247917175	-0.381625292
7.539880000	-1.249603152	-0.385017793
7.539881000	-1.252798676	-0.383688309
7.539882000	-1.248882294	-0.383762012
7.539883000	-1.255804896	-0.385794237
7.539884000	-1.255689979	-0.387948868
7.539885000	-1.255755067	-0.388853577
7.539886000	-1.262975216	-0.389322926
7.539887000	-1.259614229	-0.390311891
7.539888000	-1.272276878	-0.390510962
7.539889000	-1.266848207	-0.390467586
7.539890000	-1.265159369	-0.393637613
7.539891000	-1.259148479	-0.394928381
7.539892000	-1.278185725	-0.396589627
7.539893000	-1.269506574	-0.396746021
7.539894000	-1.283016443	-0.398191286
7.539895000	-1.274359941	-0.399270665
7.539896000	-1.283540726	-0.399362644
7.539897000	-1.272837281	-0.401833991
7.539898000	-1.290620446	-0.404056066
7.539899000	-1.285241365	-0.404081665
7.539900000	-1.289901137	-0.406465361
7.539901000	-1.293147683	-0.405478993
7.539902000	-1.299879193	-0.408610870
7.539903000	-1.299771547	-0.408812804
7.539904000	-1.305445671	-0.412548653
7.539905000	-1.308011532	-0.413127691
7.539906000	-1.309022546	-0.414646259
7.539907000	-1.312170267	-0.414756314
7.539908000	-1.306088448	-0.416004371
7.539909000	-1.325301170	-0.417015374
7.539910000	-1.317763329	-0.417350632
7.539911000	-1.323737860	-0.419178892
7.539912000	-1.326964855	-0.421150464
7.539913000	-1.328803658	-0.423516949
7.539914000	-1.333743930	-0.425296107
7.539915000	-1.332273364	-0.428453850
7.539916000	-1.344912767	-0.429175633
7.539917000	-1.339999199	-0.429938130
7.539918000	-1.349788785	-0.433775013
