D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.639454
Q=25129.782896, Qc=27180.576044, Qi=333062.345030  S21min=-22.446736


Temperature in K:0.100019
GHz	dB	Rad
7.638578000	0.897612095	0.166480075
7.638579000	0.748988628	0.162451828
7.638580000	0.851535380	0.156291986
7.638581000	0.839650810	0.157398330
7.638582000	0.775371075	0.162297464
7.638583000	0.795540869	0.160780411
7.638584000	0.767348349	0.163329240
7.638585000	0.910928309	0.155580406
7.638586000	0.905347347	0.166453444
7.638587000	0.758288801	0.167965886
7.638588000	0.837388515	0.165124410
7.638589000	0.863753140	0.149323159
7.638590000	0.792745590	0.151868759
7.638591000	0.809942663	0.171734908
7.638592000	0.943814933	0.156675182
7.638593000	0.950261116	0.169267157
7.638594000	0.772437572	0.164842964
7.638595000	0.884517372	0.159129301
7.638596000	0.857744753	0.159329638
7.638597000	0.846206605	0.172068935
7.638598000	0.836909354	0.157173809
7.638599000	0.842882693	0.163809174
7.638600000	0.824239314	0.158442988
7.638601000	0.773724198	0.152952299
7.638602000	0.842834413	0.160318203
7.638603000	0.787673533	0.155333381
7.638604000	0.872428775	0.171161297
7.638605000	0.856892884	0.152818392
7.638606000	0.990681291	0.145355948
7.638607000	0.902342856	0.160661468
7.638608000	0.869611621	0.159389842
7.638609000	0.874286234	0.160507304
7.638610000	0.816865325	0.165329273
7.638611000	0.939533412	0.146160056
7.638612000	0.810440361	0.151280183
7.638613000	0.751959741	0.160253288
7.638614000	0.851014614	0.150473362
7.638615000	0.857696712	0.158987188
7.638616000	0.921859443	0.173298101
7.638617000	0.777588606	0.157321148
7.638618000	0.785901666	0.157546984
7.638619000	0.808568120	0.163345385
7.638620000	0.753953457	0.156259912
7.638621000	0.906059742	0.154821472
7.638622000	0.800789714	0.149402222
7.638623000	0.864413559	0.160953700
7.638624000	0.823939979	0.159141768
7.638625000	0.859484255	0.167378809
7.638626000	0.866545260	0.166110212
7.638627000	0.806067884	0.162163591
7.638628000	0.876783133	0.157922989
7.638629000	0.868795216	0.159222312
7.638630000	0.838436246	0.157477060
7.638631000	0.886045754	0.160799153
7.638632000	0.946031451	0.155206565
7.638633000	0.889425516	0.161854048
7.638634000	0.822091341	0.164840201
7.638635000	0.837230444	0.149896471
7.638636000	0.903237700	0.162237144
7.638637000	0.822209656	0.156318817
7.638638000	0.777707875	0.161654328
7.638639000	0.882815599	0.156703428
7.638640000	0.796061933	0.161856711
7.638641000	0.816715360	0.153160358
7.638642000	0.890857637	0.157715213
7.638643000	0.902756214	0.159123010
7.638644000	0.820245445	0.154741460
7.638645000	0.869113088	0.150700779
7.638646000	0.913088620	0.157201156
7.638647000	0.861025035	0.161425512
7.638648000	0.901010275	0.147800098
7.638649000	0.833389282	0.144918824
7.638650000	0.868182778	0.153870291
7.638651000	0.935835123	0.151377039
7.638652000	0.811389565	0.153789097
7.638653000	0.791603744	0.150051600
7.638654000	0.881610811	0.161726333
7.638655000	0.854528368	0.152717824
7.638656000	0.893835425	0.151954962
7.638657000	0.841448069	0.149956043
7.638658000	0.882561266	0.157474063
7.638659000	0.751089692	0.150924801
7.638660000	0.869601071	0.146189767
7.638661000	0.967955828	0.154336410
7.638662000	0.900933206	0.146338804
7.638663000	0.840158343	0.135119115
7.638664000	0.825754106	0.147480868
7.638665000	0.929223061	0.148698249
7.638666000	0.826896727	0.157797371
7.638667000	0.857656419	0.147989398
7.638668000	0.840198517	0.154802979
7.638669000	0.748676956	0.159485782
7.638670000	0.818967879	0.150095925
7.638671000	0.844554424	0.147172390
7.638672000	0.921235740	0.143904376
7.638673000	0.813291430	0.154168465
7.638674000	0.745712638	0.145044608
7.638675000	0.801788926	0.150680939
7.638676000	0.956543803	0.134208222
7.638677000	0.899363875	0.132333307
7.638678000	0.856721163	0.144291799
7.638679000	0.827213347	0.153597683
7.638680000	0.802165329	0.155453823
7.638681000	0.900569677	0.149918276
7.638682000	0.900049150	0.149495749
7.638683000	0.931705415	0.133256300
7.638684000	0.866586208	0.146519467
7.638685000	0.838286757	0.145746284
7.638686000	0.879918456	0.153592956
7.638687000	0.889821231	0.148192015
7.638688000	0.890558124	0.131100463
7.638689000	0.833322704	0.150588694
7.638690000	0.726323783	0.141998801
7.638691000	0.839881659	0.145375872
7.638692000	0.805939496	0.145145492
7.638693000	0.795301199	0.153500344
7.638694000	0.848447144	0.145471729
7.638695000	0.828299940	0.146375722
7.638696000	0.889166534	0.127166108
7.638697000	0.779347658	0.141679338
7.638698000	0.851134896	0.139321342
7.638699000	0.800567865	0.141581750
