D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.742795
Q=23742.235915, Qc=28733.057312, Qi=136688.326617  S21min=-15.204196


Temperature in K:0.100037
GHz	dB	Rad
6.742232000	-2.228546143	-0.421821347
6.742233000	-2.227255583	-0.422691702
6.742234000	-2.224254608	-0.422610675
6.742235000	-2.222277880	-0.423136649
6.742236000	-2.224597931	-0.422701689
6.742237000	-2.222956181	-0.423924346
6.742238000	-2.220503092	-0.423748844
6.742239000	-2.229461193	-0.424872931
6.742240000	-2.226734638	-0.424701723
6.742241000	-2.214516401	-0.424524056
6.742242000	-2.225316048	-0.424689971
6.742243000	-2.229945183	-0.425194374
6.742244000	-2.214930296	-0.424768701
6.742245000	-2.230254173	-0.425503867
6.742246000	-2.228188038	-0.425680468
6.742247000	-2.228086710	-0.425775542
6.742248000	-2.225349188	-0.426354780
6.742249000	-2.221350908	-0.426384840
6.742250000	-2.223518610	-0.426113231
6.742251000	-2.220033407	-0.425663790
6.742252000	-2.219059467	-0.426127546
6.742253000	-2.219425440	-0.427826543
6.742254000	-2.217508554	-0.426796632
6.742255000	-2.224727869	-0.427007854
6.742256000	-2.223002911	-0.427612058
6.742257000	-2.224544764	-0.426032537
6.742258000	-2.231730223	-0.427679603
6.742259000	-2.222846985	-0.428358576
6.742260000	-2.216589689	-0.428133838
6.742261000	-2.206316471	-0.429039380
6.742262000	-2.211676359	-0.427998084
6.742263000	-2.224270821	-0.428680652
6.742264000	-2.218506336	-0.428600424
6.742265000	-2.215440750	-0.429064513
6.742266000	-2.205099106	-0.429570946
6.742267000	-2.203116655	-0.429387588
6.742268000	-2.220589399	-0.429511358
6.742269000	-2.219897747	-0.429186153
6.742270000	-2.215151310	-0.429839093
6.742271000	-2.210764170	-0.430775794
6.742272000	-2.213894129	-0.430267197
6.742273000	-2.212800980	-0.429668285
6.742274000	-2.223621368	-0.430434077
6.742275000	-2.215363503	-0.430447526
6.742276000	-2.211373568	-0.430428584
6.742277000	-2.220816851	-0.431023767
6.742278000	-2.214276075	-0.431383128
6.742279000	-2.213242292	-0.430744968
6.742280000	-2.206266403	-0.431831504
6.742281000	-2.213169336	-0.431837363
6.742282000	-2.218009233	-0.432767073
6.742283000	-2.210326195	-0.432276751
6.742284000	-2.212845564	-0.431375638
6.742285000	-2.202527761	-0.432532714
6.742286000	-2.203850031	-0.433667487
6.742287000	-2.216780186	-0.433663360
6.742288000	-2.208845139	-0.433163584
6.742289000	-2.210039377	-0.433877944
6.742290000	-2.206316948	-0.432672231
6.742291000	-2.214788675	-0.432863779
6.742292000	-2.213528872	-0.433914196
6.742293000	-2.210391521	-0.434156810
6.742294000	-2.200501204	-0.434903594
6.742295000	-2.202393055	-0.433804274
6.742296000	-2.213298321	-0.434742140
6.742297000	-2.204613924	-0.434797999
6.742298000	-2.207256794	-0.434839178
6.742299000	-2.208712578	-0.435347476
6.742300000	-2.206749439	-0.435594551
6.742301000	-2.207247734	-0.435862598
6.742302000	-2.203572512	-0.436448327
6.742303000	-2.200080872	-0.435431166
6.742304000	-2.199433565	-0.436351355
6.742305000	-2.195360661	-0.435531534
6.742306000	-2.202290773	-0.436839346
6.742307000	-2.206666946	-0.436219894
6.742308000	-2.205438375	-0.436561711
6.742309000	-2.199887753	-0.437487393
6.742310000	-2.198970556	-0.437702077
6.742311000	-2.199976683	-0.436632285
6.742312000	-2.203132153	-0.438631420
6.742313000	-2.202908278	-0.437916794
6.742314000	-2.202501535	-0.437880442
6.742315000	-2.205311537	-0.437778043
6.742316000	-2.196546078	-0.438868674
6.742317000	-2.196603775	-0.439418184
6.742318000	-2.197449207	-0.438689377
6.742319000	-2.195029974	-0.438796569
6.742320000	-2.195938826	-0.438791310
6.742321000	-2.206034660	-0.439321145
6.742322000	-2.202954054	-0.440204349
6.742323000	-2.201188326	-0.439274540
6.742324000	-2.199847937	-0.440365038
6.742325000	-2.197585106	-0.440010039
6.742326000	-2.198322058	-0.439544418
6.742327000	-2.198000193	-0.439797984
6.742328000	-2.193916321	-0.439885036
6.742329000	-2.193766117	-0.439521582
6.742330000	-2.189666510	-0.440675529
6.742331000	-2.200479269	-0.441353437
6.742332000	-2.205834627	-0.442034407
6.742333000	-2.198842049	-0.441302304
6.742334000	-2.190941811	-0.442937652
6.742335000	-2.194868326	-0.441930377
6.742336000	-2.191113710	-0.442949303
6.742337000	-2.192597389	-0.441272011
6.742338000	-2.196227074	-0.443362592
6.742339000	-2.198715210	-0.443701446
6.742340000	-2.195461988	-0.443016281
6.742341000	-2.190807343	-0.443229201
6.742342000	-2.193920851	-0.444140102
6.742343000	-2.192350626	-0.443744756
6.742344000	-2.192968607	-0.445241119
6.742345000	-2.202386856	-0.445119480
6.742346000	-2.180343390	-0.445024671
6.742347000	-2.189524174	-0.443924153
6.742348000	-2.181494236	-0.445681739
6.742349000	-2.200259209	-0.444472664
6.742350000	-2.189320564	-0.443938068
6.742351000	-2.186533451	-0.445462561
6.742352000	-2.190827131	-0.445073973
6.742353000	-2.188665390	-0.445889899
6.742354000	-2.185651064	-0.445352872
6.742355000	-2.189765692	-0.446331051
6.742356000	-2.192787170	-0.445633869
6.742357000	-2.184613228	-0.445661100
6.742358000	-2.192889214	-0.446480388
6.742359000	-2.192273855	-0.446997641
6.742360000	-2.190375566	-0.447315556
6.742361000	-2.189100981	-0.446152686
6.742362000	-2.196085453	-0.448300559
6.742363000	-2.186479807	-0.447892529
6.742364000	-2.182524443	-0.447143116
6.742365000	-2.188405275	-0.448219865
6.742366000	-2.181697845	-0.449646787
6.742367000	-2.192538977	-0.449304604
6.742368000	-2.178560019	-0.449759472
6.742369000	-2.187490463	-0.449731609
6.742370000	-2.183406115	-0.448909624
6.742371000	-2.190101624	-0.449596020
6.742372000	-2.177752256	-0.449550913
6.742373000	-2.180818081	-0.450260912
6.742374000	-2.186389446	-0.450018664
6.742375000	-2.169810772	-0.450135077
6.742376000	-2.181603909	-0.450894145
6.742377000	-2.189473867	-0.451730910
6.742378000	-2.180412292	-0.451957079
6.742379000	-2.175409079	-0.451986307
6.742380000	-2.171674013	-0.451237693
6.742381000	-2.185877800	-0.451561400
6.742382000	-2.186443329	-0.451042849
6.742383000	-2.179625988	-0.451119515
6.742384000	-2.180861235	-0.452720508
6.742385000	-2.181969881	-0.451707807
6.742386000	-2.187511444	-0.452867381
6.742387000	-2.180080652	-0.453043349
6.742388000	-2.182804585	-0.452302358
6.742389000	-2.177208900	-0.453963538
6.742390000	-2.189529419	-0.453377509
6.742391000	-2.187119722	-0.454486649
6.742392000	-2.179581165	-0.453444854
6.742393000	-2.183717489	-0.454286380
6.742394000	-2.175135612	-0.454543741
6.742395000	-2.177513599	-0.455566461
6.742396000	-2.177335739	-0.454950905
6.742397000	-2.174379587	-0.454458886
6.742398000	-2.176641941	-0.455281403
6.742399000	-2.182897806	-0.455002271
6.742400000	-2.172588110	-0.456157250
6.742401000	-2.177776575	-0.455456606
6.742402000	-2.174853086	-0.456218969
6.742403000	-2.174992085	-0.456695508
6.742404000	-2.175508261	-0.456914653
6.742405000	-2.180460215	-0.456844479
6.742406000	-2.163457394	-0.456362880
6.742407000	-2.174205780	-0.457716298
6.742408000	-2.173729420	-0.457742797
6.742409000	-2.178813457	-0.457639166
6.742410000	-2.173050404	-0.457783143
6.742411000	-2.175369024	-0.457593959
6.742412000	-2.173832178	-0.457699653
6.742413000	-2.174434423	-0.458346269
6.742414000	-2.166656733	-0.458102423
6.742415000	-2.177532434	-0.458646707
6.742416000	-2.167692661	-0.459417659
6.742417000	-2.167513371	-0.458971280
6.742418000	-2.170442581	-0.459075176
6.742419000	-2.175251484	-0.460030319
6.742420000	-2.183117151	-0.460980368
6.742421000	-2.165446520	-0.459595291
6.742422000	-2.170854807	-0.460703866
6.742423000	-2.173268557	-0.460732062
6.742424000	-2.160390854	-0.460714385
6.742425000	-2.169821024	-0.460706662
6.742426000	-2.169616222	-0.461517528
6.742427000	-2.167514563	-0.461775089
6.742428000	-2.165784121	-0.460822409
6.742429000	-2.174280882	-0.461844464
6.742430000	-2.159928560	-0.462895680
6.742431000	-2.167764425	-0.462583558
6.742432000	-2.166935444	-0.464216042
6.742433000	-2.165724277	-0.463898693
6.742434000	-2.167290688	-0.464479928
6.742435000	-2.158749580	-0.464543445
6.742436000	-2.170001268	-0.464198732
6.742437000	-2.161480904	-0.464825906
6.742438000	-2.151376247	-0.466106454
6.742439000	-2.167531013	-0.465566698
6.742440000	-2.159732103	-0.466155856
6.742441000	-2.163203478	-0.465348984
6.742442000	-2.164402246	-0.465410870
6.742443000	-2.160776854	-0.466083085
6.742444000	-2.162962675	-0.467131838
6.742445000	-2.156869173	-0.466139344
6.742446000	-2.153302908	-0.465910146
6.742447000	-2.165460348	-0.466100628
6.742448000	-2.154953957	-0.467199049
6.742449000	-2.167776823	-0.466027691
6.742450000	-2.151772022	-0.468140443
6.742451000	-2.166920900	-0.468823977
6.742452000	-2.148183823	-0.468429762
6.742453000	-2.170564890	-0.468661091
6.742454000	-2.161045074	-0.468475868
6.742455000	-2.156836510	-0.466253427
6.742456000	-2.155152321	-0.468566949
6.742457000	-2.151078939	-0.468305260
6.742458000	-2.152398586	-0.468935364
6.742459000	-2.160704374	-0.469019120
6.742460000	-2.153119087	-0.469143556
6.742461000	-2.147645473	-0.470873512
6.742462000	-2.161240101	-0.470904072
6.742463000	-2.145381212	-0.471149948
6.742464000	-2.153955936	-0.470237716
6.742465000	-2.158525229	-0.471718900
6.742466000	-2.156231642	-0.470858565
6.742467000	-2.157416344	-0.472114778
6.742468000	-2.148129463	-0.471677321
6.742469000	-2.153293371	-0.472329829
6.742470000	-2.155581474	-0.473285171
6.742471000	-2.143839598	-0.473070254
6.742472000	-2.147673845	-0.472930771
6.742473000	-2.150137901	-0.473306010
6.742474000	-2.150881767	-0.473955089
6.742475000	-2.153443813	-0.474054159
6.742476000	-2.149281502	-0.474005157
6.742477000	-2.140039921	-0.473902991
6.742478000	-2.147854328	-0.474374071
6.742479000	-2.131053209	-0.475598593
6.742480000	-2.150027037	-0.475499656
6.742481000	-2.145943403	-0.475635577
6.742482000	-2.139694691	-0.477540969
6.742483000	-2.149689913	-0.475870268
6.742484000	-2.144804001	-0.476162384
6.742485000	-2.138717413	-0.476677539
6.742486000	-2.133768797	-0.476202831
6.742487000	-2.150712013	-0.476993823
6.742488000	-2.135320425	-0.478293978
6.742489000	-2.147531748	-0.478504468
6.742490000	-2.135632038	-0.479231744
6.742491000	-2.134201050	-0.479792705
6.742492000	-2.149460316	-0.479557315
6.742493000	-2.151436090	-0.479542834
6.742494000	-2.145070076	-0.480220808
6.742495000	-2.150965214	-0.481732818
6.742496000	-2.132703304	-0.480400239
6.742497000	-2.137854815	-0.480638226
6.742498000	-2.136064529	-0.480354299
6.742499000	-2.147279739	-0.480156260
6.742500000	-2.139567852	-0.481004610
6.742501000	-2.143416882	-0.481047720
6.742502000	-2.147368193	-0.482026365
6.742503000	-2.143417835	-0.482944689
6.742504000	-2.148249626	-0.482255330
6.742505000	-2.135892868	-0.482053662
6.742506000	-2.144129038	-0.482366284
6.742507000	-2.138417959	-0.483196192
6.742508000	-2.137066841	-0.483717539
6.742509000	-2.142890215	-0.484189850
6.742510000	-2.137302399	-0.483532616
6.742511000	-2.140656948	-0.483716241
6.742512000	-2.138224363	-0.485702892
6.742513000	-2.137034416	-0.485005643
6.742514000	-2.144593954	-0.486143179
6.742515000	-2.138571024	-0.485561279
6.742516000	-2.138599634	-0.486150004
6.742517000	-2.138069153	-0.486281064
6.742518000	-2.128734589	-0.488160224
6.742519000	-2.127382278	-0.487163603
6.742520000	-2.123969793	-0.487212605
6.742521000	-2.134943962	-0.487916512
6.742522000	-2.130616188	-0.489189769
6.742523000	-2.136309862	-0.490220346
6.742524000	-2.123905182	-0.489225355
6.742525000	-2.135057211	-0.487892210
6.742526000	-2.133149624	-0.487665376
6.742527000	-2.132261992	-0.488998154
6.742528000	-2.133232355	-0.489363274
6.742529000	-2.124591351	-0.490923287
6.742530000	-2.126873493	-0.490916696
6.742531000	-2.127898455	-0.492721553
6.742532000	-2.122936487	-0.490754776
6.742533000	-2.131783485	-0.491096159
6.742534000	-2.124910831	-0.490887900
6.742535000	-2.129134655	-0.492041881
6.742536000	-2.132754087	-0.493482918
6.742537000	-2.120949507	-0.493371664
6.742538000	-2.125455856	-0.494347347
6.742539000	-2.123924255	-0.493489209
6.742540000	-2.117981911	-0.494963569
6.742541000	-2.119775295	-0.494127536
6.742542000	-2.129626751	-0.496050804
6.742543000	-2.136594772	-0.494933608
6.742544000	-2.129761696	-0.495967181
6.742545000	-2.120030642	-0.495216203
6.742546000	-2.124773741	-0.496283997
6.742547000	-2.117179871	-0.496707074
6.742548000	-2.128430843	-0.496559701
6.742549000	-2.132208109	-0.496999256
6.742550000	-2.120862484	-0.497422599
6.742551000	-2.122798920	-0.497474364
6.742552000	-2.122070789	-0.497863485
6.742553000	-2.121766329	-0.498615994
6.742554000	-2.123927593	-0.498183297
6.742555000	-2.128930807	-0.497922674
6.742556000	-2.123911142	-0.498716495
6.742557000	-2.118113279	-0.499538680
6.742558000	-2.119184971	-0.500034993
6.742559000	-2.117440224	-0.500651115
6.742560000	-2.119306326	-0.501036475
6.742561000	-2.122640371	-0.501501862
6.742562000	-2.122550726	-0.502048210
6.742563000	-2.124550819	-0.502216155
6.742564000	-2.120830774	-0.502388662
6.742565000	-2.118892670	-0.502195250
6.742566000	-2.105342388	-0.502110195
6.742567000	-2.122495174	-0.503409018
6.742568000	-2.120806456	-0.504078637
6.742569000	-2.125428677	-0.505063607
6.742570000	-2.105787992	-0.504377377
6.742571000	-2.118275642	-0.504309433
6.742572000	-2.113104582	-0.505720010
6.742573000	-2.123077631	-0.505841383
6.742574000	-2.113728285	-0.506106368
6.742575000	-2.116672516	-0.506044216
6.742576000	-2.121686220	-0.507766915
6.742577000	-2.117923498	-0.506619160
6.742578000	-2.119204521	-0.506537733
6.742579000	-2.107228279	-0.508181170
6.742580000	-2.111422777	-0.508382439
6.742581000	-2.109181404	-0.508287264
6.742582000	-2.106824160	-0.508500650
6.742583000	-2.104981899	-0.509263745
6.742584000	-2.108963490	-0.509227027
6.742585000	-2.109645844	-0.511061445
6.742586000	-2.114668131	-0.509372069
6.742587000	-2.112624407	-0.511754467
6.742588000	-2.106088400	-0.511432757
6.742589000	-2.106029749	-0.511716983
6.742590000	-2.104799509	-0.511477731
6.742591000	-2.108644485	-0.511893816
6.742592000	-2.098728180	-0.513399435
6.742593000	-2.111712217	-0.513701437
6.742594000	-2.102698565	-0.514261966
6.742595000	-2.114647627	-0.514126178
6.742596000	-2.114284039	-0.514725922
6.742597000	-2.117479324	-0.515766219
6.742598000	-2.104581594	-0.514668897
6.742599000	-2.104236364	-0.515943719
6.742600000	-2.112191916	-0.516127876
6.742601000	-2.109191179	-0.515694680
6.742602000	-2.103257179	-0.516992705
6.742603000	-2.108169317	-0.518351449
6.742604000	-2.097364187	-0.517162881
6.742605000	-2.104571104	-0.517228561
6.742606000	-2.107950687	-0.517554931
6.742607000	-2.105898142	-0.518647793
6.742608000	-2.108768225	-0.519589653
6.742609000	-2.092934608	-0.518561307
6.742610000	-2.106910467	-0.520347655
6.742611000	-2.099954128	-0.521349969
6.742612000	-2.102194548	-0.521354030
6.742613000	-2.097985506	-0.521521443
6.742614000	-2.103078604	-0.520597293
6.742615000	-2.103855610	-0.522305445
6.742616000	-2.109096289	-0.523692619
6.742617000	-2.103987932	-0.523176931
6.742618000	-2.094795465	-0.523489786
6.742619000	-2.099145174	-0.523962863
6.742620000	-2.106356859	-0.525300502
6.742621000	-2.094673157	-0.524401918
6.742622000	-2.100657940	-0.524739374
6.742623000	-2.097987890	-0.526368729
6.742624000	-2.104173660	-0.525727740
6.742625000	-2.084165335	-0.528191763
6.742626000	-2.099045038	-0.527377668
6.742627000	-2.105406046	-0.527679737
6.742628000	-2.094893217	-0.530290833
6.742629000	-2.095938444	-0.528876961
6.742630000	-2.094245434	-0.529044574
6.742631000	-2.093436241	-0.529768821
6.742632000	-2.097790718	-0.530930458
6.742633000	-2.090070963	-0.532257212
6.742634000	-2.097285986	-0.531447178
6.742635000	-2.097917080	-0.532392434
6.742636000	-2.090874195	-0.533962733
6.742637000	-2.101698160	-0.533660365
6.742638000	-2.089076996	-0.533917792
6.742639000	-2.090675354	-0.534103215
6.742640000	-2.094507456	-0.533387024
6.742641000	-2.086866379	-0.536361642
6.742642000	-2.094717264	-0.534436709
6.742643000	-2.093882799	-0.536710084
6.742644000	-2.091881514	-0.536647433
6.742645000	-2.083354473	-0.537699648
6.742646000	-2.089281559	-0.538773900
6.742647000	-2.085576057	-0.538240203
6.742648000	-2.093991518	-0.539020376
6.742649000	-2.091237783	-0.538499794
6.742650000	-2.079052210	-0.540749367
6.742651000	-2.091579199	-0.541694289
6.742652000	-2.094369173	-0.542377956
6.742653000	-2.088709593	-0.542543472
6.742654000	-2.077578783	-0.541330468
6.742655000	-2.082623959	-0.542853131
6.742656000	-2.079657793	-0.543476776
6.742657000	-2.085212231	-0.544925769
6.742658000	-2.083668947	-0.545225341
6.742659000	-2.081627369	-0.544943446
6.742660000	-2.085001707	-0.545688698
6.742661000	-2.078606129	-0.545995727
6.742662000	-2.088860273	-0.547695989
6.742663000	-2.084680557	-0.546950104
6.742664000	-2.090167284	-0.548218268
6.742665000	-2.079202652	-0.547578511
6.742666000	-2.090296507	-0.549578744
6.742667000	-2.081679583	-0.552405656
6.742668000	-2.083996773	-0.552069499
6.742669000	-2.076810598	-0.550118034
6.742670000	-2.085375309	-0.551782310
6.742671000	-2.076612473	-0.552416675
6.742672000	-2.083726406	-0.553257535
6.742673000	-2.081435680	-0.553754681
6.742674000	-2.079010248	-0.553478910
6.742675000	-2.082204580	-0.553564498
6.742676000	-2.077118635	-0.553667495
6.742677000	-2.076306343	-0.555243255
6.742678000	-2.084775925	-0.555928586
6.742679000	-2.086113453	-0.556358886
6.742680000	-2.081964016	-0.557085030
6.742681000	-2.077191830	-0.558115441
6.742682000	-2.086941242	-0.557492427
6.742683000	-2.080268860	-0.558584723
6.742684000	-2.078748226	-0.560617980
6.742685000	-2.081765413	-0.560973978
6.742686000	-2.081265211	-0.560490414
6.742687000	-2.077968121	-0.561621326
6.742688000	-2.077795506	-0.562640717
6.742689000	-2.089777470	-0.563856983
6.742690000	-2.078182936	-0.564140942
6.742691000	-2.070265532	-0.565508276
6.742692000	-2.087640762	-0.565976792
6.742693000	-2.080274105	-0.566136848
6.742694000	-2.080042124	-0.567708580
6.742695000	-2.073371410	-0.566753037
6.742696000	-2.075857878	-0.567838875
6.742697000	-2.077983856	-0.570190579
6.742698000	-2.071477175	-0.570038379
6.742699000	-2.071582317	-0.571798862
6.742700000	-2.070595264	-0.572638224
6.742701000	-2.077586412	-0.572525905
6.742702000	-2.072028637	-0.572297939
6.742703000	-2.074395180	-0.573713808
6.742704000	-2.071933985	-0.574919488
6.742705000	-2.064171791	-0.574661094
6.742706000	-2.070440769	-0.576097737
6.742707000	-2.075528145	-0.577362405
6.742708000	-2.070892334	-0.576290949
6.742709000	-2.067309856	-0.578816092
6.742710000	-2.071089983	-0.577967076
6.742711000	-2.065287828	-0.580105861
6.742712000	-2.073294878	-0.579761181
6.742713000	-2.068917513	-0.580806805
6.742714000	-2.067093611	-0.582038850
6.742715000	-2.077331305	-0.583093928
6.742716000	-2.064618826	-0.582844323
6.742717000	-2.064181328	-0.585045692
6.742718000	-2.065384388	-0.584276637
6.742719000	-2.073799610	-0.585559882
6.742720000	-2.072769403	-0.589120661
6.742721000	-2.065506458	-0.588323444
6.742722000	-2.058055878	-0.590105631
6.742723000	-2.066106796	-0.589390772
6.742724000	-2.068164587	-0.590662298
6.742725000	-2.064997911	-0.591710053
6.742726000	-2.064887285	-0.592331435
6.742727000	-2.063849688	-0.594009892
6.742728000	-2.066220284	-0.594783207
6.742729000	-2.069236517	-0.595457320
6.742730000	-2.064021111	-0.597103686
6.742731000	-2.057038069	-0.597233915
6.742732000	-2.062442780	-0.597987989
6.742733000	-2.057404280	-0.597695707
6.742734000	-2.058996677	-0.599701666
6.742735000	-2.067888975	-0.600424648
6.742736000	-2.062078476	-0.602338529
6.742737000	-2.068798304	-0.602981682
6.742738000	-2.065155983	-0.605810226
6.742739000	-2.065087557	-0.604734841
6.742740000	-2.068171024	-0.607553331
6.742741000	-2.064050198	-0.608342559
6.742742000	-2.065451384	-0.610923761
6.742743000	-2.066046715	-0.610655448
6.742744000	-2.069085360	-0.610755915
6.742745000	-2.069058895	-0.612764338
6.742746000	-2.070260048	-0.614864041
6.742747000	-2.061671257	-0.614359638
6.742748000	-2.069881439	-0.616374719
6.742749000	-2.061330318	-0.616318194
6.742750000	-2.070318937	-0.618181208
6.742751000	-2.064197540	-0.618499323
6.742752000	-2.071169376	-0.620118391
6.742753000	-2.069046974	-0.621755903
6.742754000	-2.071095943	-0.621195041
6.742755000	-2.065564156	-0.622314168
6.742756000	-2.058959961	-0.625428934
6.742757000	-2.064443111	-0.627682435
6.742758000	-2.074826479	-0.628437907
6.742759000	-2.068464279	-0.628702425
6.742760000	-2.071043015	-0.630884287
6.742761000	-2.068125248	-0.632592505
6.742762000	-2.073978901	-0.631742291
6.742763000	-2.070516825	-0.633475742
6.742764000	-2.069457054	-0.632671934
6.742765000	-2.066719532	-0.635133959
6.742766000	-2.063718081	-0.637860903
6.742767000	-2.070695400	-0.637957643
6.742768000	-2.072280645	-0.641992598
6.742769000	-2.072227478	-0.640537513
6.742770000	-2.069805622	-0.644244301
6.742771000	-2.067064762	-0.642918379
6.742772000	-2.074541092	-0.644823139
6.742773000	-2.077726126	-0.647779247
6.742774000	-2.077960968	-0.649703048
6.742775000	-2.072907686	-0.650782228
6.742776000	-2.085010290	-0.649760573
6.742777000	-2.077422619	-0.653906715
6.742778000	-2.072140932	-0.654345737
6.742779000	-2.071156502	-0.655042087
6.742780000	-2.070990086	-0.657439598
6.742781000	-2.076776981	-0.658020900
6.742782000	-2.087499619	-0.662051993
6.742783000	-2.071893930	-0.660301564
6.742784000	-2.077093840	-0.666401934
6.742785000	-2.088383913	-0.668284057
6.742786000	-2.087519407	-0.669327949
6.742787000	-2.077425003	-0.671361139
6.742788000	-2.091199875	-0.676528870
6.742789000	-2.097098112	-0.678016978
6.742790000	-2.096143961	-0.678265851
6.742791000	-2.097102404	-0.680125070
6.742792000	-2.104156733	-0.683252220
6.742793000	-2.096060991	-0.685257447
6.742794000	-2.098798275	-0.689384681
6.742795000	-17.261234283	-0.439357464
6.742796000	-16.776271820	-0.352433051
6.742797000	-16.771673203	-0.330260238
6.742798000	-16.630334854	-0.310960609
6.742799000	-16.580680847	-0.277341579
6.742800000	-16.569591522	-0.257849004
6.742801000	-16.471233368	-0.242334776
6.742802000	-16.407140732	-0.228711808
6.742803000	-16.271615982	-0.193634149
6.742804000	-16.088607788	-0.179697244
6.742805000	-16.169992447	-0.175929004
6.742806000	-15.916984558	-0.153709103
6.742807000	-15.949726105	-0.137462230
6.742808000	-15.796413422	-0.122912491
6.742809000	-15.832113266	-0.119991827
6.742810000	-15.711516380	-0.110513562
6.742811000	-15.644946098	-0.096061885
6.742812000	-15.634482384	-0.089344111
6.742813000	-15.547544479	-0.069616737
6.742814000	-15.424995422	-0.063147120
6.742815000	-15.322463989	-0.051398206
6.742816000	-15.361633301	-0.039517312
6.742817000	-15.190282822	-0.029308369
6.742818000	-15.064697266	-0.003058128
6.742819000	-15.014885902	-0.006514832
6.742820000	-14.839007378	0.011604584
6.742821000	-14.849598885	0.015975126
6.742822000	-14.699940681	0.026159189
6.742823000	-14.663003922	0.032237396
6.742824000	-14.584648132	0.038137753
6.742825000	-14.439611435	0.053723017
6.742826000	-14.401692390	0.061797421
6.742827000	-14.269903183	0.066701225
6.742828000	-14.208787918	0.072053330
6.742829000	-14.154766083	0.072975025
6.742830000	-14.061601639	0.089088772
6.742831000	-13.984597206	0.098231804
6.742832000	-13.871016502	0.101874675
6.742833000	-13.790709496	0.110170705
