D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.424482
Q=39413.999998, Qc=44256.199006, Qi=360231.751074  S21min=-19.218630


Temperature in K:0.100017
GHz	dB	Rad
6.423578000	0.468578219	0.260882045
6.423579000	0.521433592	0.262781861
6.423580000	0.468872547	0.252702562
6.423581000	0.510274410	0.253042132
6.423582000	0.502709746	0.257321482
6.423583000	0.486409098	0.253252655
6.423584000	0.499152690	0.256406853
6.423585000	0.506016910	0.257033378
6.423586000	0.536049664	0.254435847
6.423587000	0.499202818	0.257753697
6.423588000	0.493268043	0.260817197
6.423589000	0.540492177	0.252930712
6.423590000	0.539289176	0.256864667
6.423591000	0.537809193	0.254036406
6.423592000	0.502933383	0.249880161
6.423593000	0.540212035	0.250903497
6.423594000	0.502867639	0.249469851
6.423595000	0.484642535	0.252170662
6.423596000	0.549974501	0.254684636
6.423597000	0.510069847	0.254835188
6.423598000	0.508214653	0.251261060
6.423599000	0.514308631	0.248742508
6.423600000	0.540326297	0.248332731
6.423601000	0.534765899	0.254131864
6.423602000	0.520222485	0.253861187
6.423603000	0.520703793	0.252190004
6.423604000	0.532832921	0.247294265
6.423605000	0.494078696	0.248277321
6.423606000	0.535745502	0.241936301
6.423607000	0.527192295	0.244000717
6.423608000	0.542622507	0.249515041
6.423609000	0.556505203	0.246199805
6.423610000	0.533998370	0.242267248
6.423611000	0.527576029	0.252351741
6.423612000	0.458819598	0.251150189
6.423613000	0.470725685	0.245474493
6.423614000	0.534420013	0.253491740
6.423615000	0.472911477	0.243662245
6.423616000	0.500509441	0.247357431
6.423617000	0.530202746	0.247225389
6.423618000	0.559218585	0.246876747
6.423619000	0.513816059	0.245513792
6.423620000	0.533773541	0.243762164
6.423621000	0.543596208	0.241108624
6.423622000	0.562081814	0.246600977
6.423623000	0.503000855	0.242047188
6.423624000	0.522453606	0.243013932
6.423625000	0.483842582	0.241003429
6.423626000	0.501508415	0.243744204
6.423627000	0.522869051	0.246208510
6.423628000	0.529689372	0.246533782
6.423629000	0.489351571	0.250568804
6.423630000	0.563458502	0.241066645
6.423631000	0.445712686	0.243297592
6.423632000	0.536741793	0.235250185
6.423633000	0.517095208	0.245123805
6.423634000	0.495895088	0.241780772
6.423635000	0.520395458	0.240023851
6.423636000	0.523012042	0.244361142
6.423637000	0.490674525	0.234363452
6.423638000	0.467456192	0.235121388
6.423639000	0.478873283	0.236973467
6.423640000	0.504002452	0.235325320
6.423641000	0.503010809	0.236856787
6.423642000	0.553995609	0.237886964
6.423643000	0.481613308	0.234951894
6.423644000	0.522436261	0.238197672
6.423645000	0.524657786	0.243598812
6.423646000	0.450659573	0.234939328
6.423647000	0.531324267	0.238807619
6.423648000	0.452967912	0.236005274
6.423649000	0.540722370	0.233819918
6.423650000	0.498836547	0.240297724
6.423651000	0.476043791	0.232623110
6.423652000	0.453462452	0.234302832
6.423653000	0.513975620	0.231821165
6.423654000	0.495377421	0.239502588
6.423655000	0.463478327	0.236594199
6.423656000	0.533212185	0.235778456
6.423657000	0.507138133	0.237894837
6.423658000	0.494319618	0.237165414
6.423659000	0.494170308	0.226732198
6.423660000	0.540184915	0.237759482
6.423661000	0.489598334	0.231545428
6.423662000	0.489089280	0.232185736
6.423663000	0.580229521	0.231668949
6.423664000	0.501969099	0.229134336
6.423665000	0.533226311	0.233213533
6.423666000	0.507513463	0.229298469
6.423667000	0.500351429	0.232516717
6.423668000	0.505581915	0.233096104
6.423669000	0.499867588	0.232200167
6.423670000	0.536724448	0.234558629
6.423671000	0.488550872	0.232380413
6.423672000	0.491846055	0.231993988
6.423673000	0.506500185	0.231233755
6.423674000	0.551085472	0.231666003
6.423675000	0.495993704	0.229170854
6.423676000	0.539299905	0.225497806
6.423677000	0.531461775	0.229502867
6.423678000	0.520727396	0.226092157
6.423679000	0.476490289	0.235114913
6.423680000	0.505832493	0.228820549
6.423681000	0.486456990	0.224157986
6.423682000	0.512379587	0.226103026
6.423683000	0.516113281	0.222700837
6.423684000	0.502581954	0.224171651
6.423685000	0.489413857	0.232503201
6.423686000	0.496556342	0.223562753
6.423687000	0.509780705	0.229808798
6.423688000	0.491990030	0.227322937
6.423689000	0.516760886	0.227356359
6.423690000	0.531787813	0.219553763
6.423691000	0.496470064	0.222275830
6.423692000	0.498665959	0.221969034
6.423693000	0.476472169	0.225490915
6.423694000	0.495776266	0.224242358
6.423695000	0.449607313	0.221232454
6.423696000	0.512743831	0.225116258
6.423697000	0.536692381	0.222279825
6.423698000	0.507186532	0.220754982
6.423699000	0.499454528	0.222127359
6.423700000	0.476207495	0.222659508
6.423701000	0.464769870	0.228457110
6.423702000	0.463056803	0.217008514
6.423703000	0.478059024	0.220569077
6.423704000	0.504586518	0.220727219
6.423705000	0.487860739	0.219020998
6.423706000	0.498097539	0.224176229
6.423707000	0.499550998	0.222740718
6.423708000	0.512152791	0.222065956
6.423709000	0.507235706	0.222571275
6.423710000	0.505291104	0.218990704
6.423711000	0.470122367	0.216678082
6.423712000	0.528207064	0.220599171
6.423713000	0.533995628	0.213988639
6.423714000	0.479844660	0.217852569
6.423715000	0.470397055	0.215668045
6.423716000	0.470103770	0.218370587
6.423717000	0.498892039	0.217672123
6.423718000	0.524218023	0.217769695
6.423719000	0.489742339	0.212589697
6.423720000	0.504248559	0.216410301
6.423721000	0.491154522	0.213877235
6.423722000	0.503791690	0.215690499
6.423723000	0.485095292	0.222432724
6.423724000	0.495027542	0.218406240
6.423725000	0.517780662	0.218407389
6.423726000	0.527991235	0.220852221
6.423727000	0.522831857	0.216091304
6.423728000	0.471059293	0.213337446
6.423729000	0.446888536	0.210372366
6.423730000	0.457724005	0.216776619
6.423731000	0.486034214	0.213630660
6.423732000	0.494603425	0.214410317
6.423733000	0.457395256	0.219796810
6.423734000	0.499882758	0.212373598
6.423735000	0.526021242	0.209742212
6.423736000	0.533869326	0.209292537
6.423737000	0.445031345	0.216808793
6.423738000	0.535351336	0.215297666
6.423739000	0.424893469	0.211110893
6.423740000	0.498506576	0.212404008
6.423741000	0.497425199	0.207417372
6.423742000	0.492181808	0.216993983
6.423743000	0.493287086	0.210919479
6.423744000	0.498298585	0.203758388
6.423745000	0.513024092	0.207507404
6.423746000	0.519693673	0.214635670
6.423747000	0.456341475	0.213434851
6.423748000	0.458762914	0.207927251
6.423749000	0.468282580	0.206680359
6.423750000	0.515677452	0.212125708
6.423751000	0.495242029	0.210795359
6.423752000	0.470559835	0.210555391
6.423753000	0.479074091	0.210860706
6.423754000	0.491861463	0.208549748
6.423755000	0.498960495	0.200554140
6.423756000	0.510078728	0.206937903
6.423757000	0.498276800	0.211842747
6.423758000	0.522808552	0.205172976
6.423759000	0.510423362	0.206627678
6.423760000	0.512285352	0.206309597
6.423761000	0.465922326	0.205800783
6.423762000	0.484518886	0.205848654
6.423763000	0.505637228	0.205225940
6.423764000	0.502782941	0.205521617
6.423765000	0.499870777	0.211852933
6.423766000	0.511437774	0.209658805
6.423767000	0.474753559	0.201776148
6.423768000	0.488099545	0.207334231
6.423769000	0.518803835	0.209351193
6.423770000	0.493792057	0.202879512
6.423771000	0.494197667	0.198083525
6.423772000	0.506390393	0.207606673
6.423773000	0.465902179	0.205339124
6.423774000	0.501341581	0.201802580
6.423775000	0.450637996	0.202957509
6.423776000	0.500864983	0.199083659
6.423777000	0.476043850	0.200767675
6.423778000	0.479978889	0.199669504
6.423779000	0.447004557	0.201622217
6.423780000	0.516442955	0.201833805
6.423781000	0.474130064	0.203228037
6.423782000	0.509030521	0.206041566
6.423783000	0.488381684	0.203797653
6.423784000	0.492521733	0.201936021
6.423785000	0.470114172	0.206961555
6.423786000	0.504125118	0.205268850
6.423787000	0.459747970	0.202282881
6.423788000	0.491276681	0.203938917
6.423789000	0.488988072	0.201333564
6.423790000	0.506459892	0.197844173
