D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.991216
Q=30258.666665, Qc=33222.358890, Qi=339193.211449  S21min=-20.991947


Temperature in K:0.099996
GHz	dB	Rad
5.990484000	1.012383461	0.072577007
5.990485000	1.007907271	0.074259584
5.990486000	1.010961175	0.072663052
5.990487000	1.007017374	0.075535729
5.990488000	1.021462798	0.073587044
5.990489000	1.010227323	0.074905825
5.990490000	1.009540677	0.073338255
5.990491000	1.009458661	0.072578513
5.990492000	0.998106658	0.072028138
5.990493000	1.016072512	0.074833121
5.990494000	1.016846061	0.072260665
5.990495000	1.006240964	0.072284059
5.990496000	1.011219501	0.073751802
5.990497000	1.002111435	0.073269737
5.990498000	1.001710653	0.071899807
5.990499000	1.005318522	0.072594293
5.990500000	0.997551680	0.072335125
5.990501000	1.018092036	0.071686221
5.990502000	1.016416550	0.070291965
5.990503000	1.010930538	0.072588251
5.990504000	1.007227540	0.072334310
5.990505000	1.009893417	0.071505784
5.990506000	1.024980664	0.072457106
5.990507000	1.019250631	0.071810399
5.990508000	1.003808022	0.071050067
5.990509000	1.005151272	0.070053878
5.990510000	1.006048560	0.070431415
5.990511000	1.003098845	0.070803167
5.990512000	1.014621615	0.070487058
5.990513000	1.000870228	0.070979427
5.990514000	1.021142125	0.070503245
5.990515000	1.014290214	0.069474066
5.990516000	1.006357074	0.069519894
5.990517000	1.004635811	0.068568925
5.990518000	1.004307747	0.068559886
5.990519000	1.023551226	0.069198816
5.990520000	1.015592098	0.068662322
5.990521000	1.020009160	0.069872051
5.990522000	1.015884399	0.069607324
5.990523000	1.023662329	0.068852156
5.990524000	1.014604330	0.068430515
5.990525000	1.026760578	0.066474378
5.990526000	1.011134148	0.068526401
5.990527000	1.015714049	0.069306970
5.990528000	1.008482218	0.068308771
5.990529000	1.024030805	0.066919217
5.990530000	1.011661649	0.067202806
5.990531000	1.019273758	0.067739995
5.990532000	1.015189648	0.067192166
5.990533000	1.015263677	0.068082140
5.990534000	1.023847818	0.065911277
5.990535000	1.008855462	0.067603774
5.990536000	1.017824769	0.066826938
5.990537000	1.024500608	0.066225476
5.990538000	1.024786234	0.065078473
5.990539000	1.011806011	0.066665414
5.990540000	1.006948471	0.067740977
5.990541000	1.018800735	0.066978464
5.990542000	1.021277189	0.064055907
5.990543000	1.025831461	0.065819377
5.990544000	1.013052821	0.066303036
5.990545000	1.021486402	0.065047830
5.990546000	1.027458668	0.066394724
5.990547000	1.018880367	0.065788172
5.990548000	1.023262024	0.065438033
5.990549000	1.015002489	0.065889323
5.990550000	1.023062825	0.065403991
5.990551000	1.020067215	0.063781048
5.990552000	1.015993595	0.064746544
5.990553000	1.029133558	0.064330841
5.990554000	1.028292894	0.065039932
5.990555000	1.019999981	0.064589421
5.990556000	1.017713547	0.062897036
5.990557000	1.012387872	0.064309889
5.990558000	1.027994156	0.064652546
5.990559000	1.025689721	0.061984571
5.990560000	1.009023070	0.063206845
5.990561000	1.007225871	0.063137279
5.990562000	1.027686596	0.063268015
5.990563000	1.029180050	0.063338838
5.990564000	1.021042943	0.063515701
5.990565000	1.017111063	0.062893728
5.990566000	1.019432545	0.061181977
5.990567000	1.017838359	0.062333174
5.990568000	1.021530628	0.061867354
5.990569000	1.015627980	0.061765076
5.990570000	1.023668528	0.062148380
5.990571000	1.035608172	0.063087053
5.990572000	1.015652180	0.060841084
5.990573000	1.023999214	0.061913406
5.990574000	1.022742152	0.061476639
5.990575000	1.035612464	0.061008052
5.990576000	1.017672777	0.061468421
5.990577000	1.028585911	0.061292049
5.990578000	1.027093887	0.062150727
5.990579000	1.024594784	0.061224659
5.990580000	1.021310091	0.059900635
5.990581000	1.021922588	0.060632879
5.990582000	1.020654917	0.060142063
5.990583000	1.028295040	0.059813945
5.990584000	1.017395496	0.058790937
5.990585000	1.018506169	0.059145242
5.990586000	1.035776258	0.058872467
5.990587000	1.022465587	0.060075825
5.990588000	1.027330399	0.057785036
5.990589000	1.037910581	0.059135417
5.990590000	1.021044731	0.058740903
5.990591000	1.022825718	0.058441381
5.990592000	1.018576264	0.058745722
5.990593000	1.033418775	0.057495659
5.990594000	1.030996680	0.059236176
5.990595000	1.041691661	0.058585087
5.990596000	1.028988838	0.058609555
5.990597000	1.032925844	0.058136274
5.990598000	1.038975358	0.058089739
5.990599000	1.021629214	0.057211629
5.990600000	1.029938221	0.057694110
5.990601000	1.026440382	0.055276963
5.990602000	1.031367779	0.056744598
5.990603000	1.016007543	0.055557577
5.990604000	1.036861658	0.055783396
5.990605000	1.024760008	0.056399960
5.990606000	1.008147478	0.056388570
5.990607000	1.020637631	0.055924702
5.990608000	1.018127680	0.056682945
5.990609000	1.034706593	0.055300615
5.990610000	1.030501008	0.054282867
5.990611000	1.030051947	0.054842793
5.990612000	1.009987831	0.054621263
5.990613000	1.032721639	0.054726812
5.990614000	1.038678408	0.055582240
5.990615000	1.024801373	0.055581891
5.990616000	1.026824117	0.055072328
5.990617000	1.033017874	0.053653654
5.990618000	1.032979250	0.054524819
5.990619000	1.013095737	0.054606133
5.990620000	1.024330139	0.053466030
5.990621000	1.028958321	0.053496523
5.990622000	1.032027364	0.052661947
5.990623000	1.033797622	0.052838273
5.990624000	1.027254701	0.052842284
5.990625000	1.033196449	0.053155871
5.990626000	1.031253099	0.051832830
5.990627000	1.036518812	0.052676860
5.990628000	1.033141851	0.052606649
5.990629000	1.024101496	0.052701166
5.990630000	1.040843368	0.053834158
5.990631000	1.045745254	0.051713483
5.990632000	1.019587040	0.050351825
5.990633000	1.026178837	0.053052853
5.990634000	1.021694541	0.052448061
5.990635000	1.036350250	0.051378461
5.990636000	1.020377636	0.049832396
5.990637000	1.034238935	0.049950940
5.990638000	1.025606036	0.050966836
5.990639000	1.030329823	0.049461955
5.990640000	1.039464951	0.049380087
5.990641000	1.030319691	0.049839587
5.990642000	1.028051615	0.050100531
5.990643000	1.024801254	0.051268647
5.990644000	1.032670140	0.050051770
5.990645000	1.040062785	0.050276008
5.990646000	1.029061556	0.049334872
5.990647000	1.032137394	0.048489739
5.990648000	1.041194916	0.048910926
5.990649000	1.036765575	0.049216045
5.990650000	1.041383624	0.046782319
5.990651000	1.026750684	0.047836245
5.990652000	1.027635217	0.048225320
5.990653000	1.033849001	0.045777729
5.990654000	1.023571134	0.047398841
5.990655000	1.027185321	0.045771458
5.990656000	1.032872200	0.048376858
5.990657000	1.026988268	0.046101532
5.990658000	1.015927076	0.046784500
5.990659000	1.042423010	0.046221691
5.990660000	1.035748839	0.047011447
5.990661000	1.037803531	0.045718624
5.990662000	1.033634663	0.046284050
5.990663000	1.032583356	0.045108360
5.990664000	1.026169896	0.043876644
5.990665000	1.033847809	0.045145923
5.990666000	1.033737659	0.045469165
5.990667000	1.034014344	0.044487028
5.990668000	1.026856065	0.044390564
5.990669000	1.041725636	0.044328137
5.990670000	1.039718270	0.044164840
5.990671000	1.032819033	0.043010722
5.990672000	1.045661449	0.041812470
5.990673000	1.039192557	0.044356567
5.990674000	1.041799784	0.043532535
5.990675000	1.034920931	0.043188604
5.990676000	1.033550262	0.043323814
5.990677000	1.034029245	0.043244347
5.990678000	1.037834764	0.041866856
5.990679000	1.037282467	0.043316627
5.990680000	1.024948359	0.041894166
5.990681000	1.042007446	0.040754167
5.990682000	1.035093188	0.042432633
5.990683000	1.040347338	0.041787228
5.990684000	1.021967649	0.041331669
5.990685000	1.034911513	0.042183698
5.990686000	1.047745228	0.040688208
5.990687000	1.041312218	0.039348238
5.990688000	1.046372533	0.039749206
5.990689000	1.030687571	0.040447483
5.990690000	1.037808061	0.039966121
5.990691000	1.036252022	0.040055948
5.990692000	1.034253240	0.039529263
5.990693000	1.048874021	0.038282283
5.990694000	1.050544381	0.039204186
5.990695000	1.037791371	0.038476457
5.990696000	1.043198466	0.040519884
5.990697000	1.050288320	0.037142346
5.990698000	1.042397976	0.037028567
5.990699000	1.028538704	0.038210399
5.990700000	1.036311865	0.036806526
5.990701000	1.039348125	0.038028954
5.990702000	1.026727080	0.037446259
5.990703000	1.041400313	0.038803988
5.990704000	1.029463291	0.036400581
5.990705000	1.043410540	0.036152936
5.990706000	1.044595838	0.035779790
5.990707000	1.043598890	0.036070690
5.990708000	1.049891710	0.036667172
5.990709000	1.044717908	0.036380170
5.990710000	1.045647860	0.035886362
5.990711000	1.052563906	0.036159045
5.990712000	1.033335090	0.034510523
5.990713000	1.053958416	0.035060137
5.990714000	1.047554612	0.034988602
5.990715000	1.057947159	0.034646642
5.990716000	1.051025629	0.033897740
5.990717000	1.040229201	0.033057340
5.990718000	1.047167182	0.032774163
5.990719000	1.032457352	0.032969474
5.990720000	1.044748187	0.032290899
5.990721000	1.037111402	0.032765501
5.990722000	1.036370516	0.032363035
5.990723000	1.047553062	0.032222223
5.990724000	1.035949826	0.032102018
5.990725000	1.037392616	0.031891421
5.990726000	1.045070529	0.030658175
5.990727000	1.038208604	0.029270962
5.990728000	1.040328979	0.031270128
5.990729000	1.044966578	0.030223814
5.990730000	1.055981517	0.029196786
5.990731000	1.048753023	0.029538728
5.990732000	1.053460240	0.029203465
5.990733000	1.051134467	0.030117391
5.990734000	1.034534693	0.030717508
5.990735000	1.041781783	0.028215568
5.990736000	1.045608401	0.028925369
5.990737000	1.057209730	0.030227263
5.990738000	1.041551352	0.028861334
5.990739000	1.056798339	0.029213267
5.990740000	1.052307367	0.028020605
5.990741000	1.040587902	0.027105645
5.990742000	1.047713280	0.027464781
5.990743000	1.064591527	0.027295839
5.990744000	1.062454462	0.029128934
5.990745000	1.053553581	0.026882755
5.990746000	1.043847680	0.026685962
5.990747000	1.060837030	0.024248090
5.990748000	1.049474239	0.025802927
5.990749000	1.042321324	0.024738284
5.990750000	1.056012750	0.025261548
5.990751000	1.042501211	0.024916585
5.990752000	1.049235821	0.024145644
5.990753000	1.052499652	0.023755636
5.990754000	1.041855335	0.023760315
5.990755000	1.053299665	0.024369549
5.990756000	1.050584555	0.023577271
5.990757000	1.045294166	0.021768931
5.990758000	1.038223863	0.024335937
5.990759000	1.042654395	0.022394326
5.990760000	1.045506835	0.021737888
5.990761000	1.055021048	0.023039889
5.990762000	1.054148555	0.021679122
5.990763000	1.060715079	0.022218093
5.990764000	1.048959851	0.020176312
5.990765000	1.053635240	0.020135637
5.990766000	1.055802345	0.020410179
5.990767000	1.049547195	0.019682668
5.990768000	1.050574422	0.022644355
5.990769000	1.047128916	0.018154499
5.990770000	1.053042054	0.018752826
5.990771000	1.060505390	0.018378013
5.990772000	1.042750835	0.017436041
5.990773000	1.063683987	0.019062104
5.990774000	1.053363085	0.018713259
5.990775000	1.062997699	0.019095668
5.990776000	1.060709596	0.019415179
5.990777000	1.061234474	0.018500318
5.990778000	1.053280711	0.014963728
5.990779000	1.055574894	0.016819859
5.990780000	1.068803430	0.016692087
5.990781000	1.052550554	0.016868625
5.990782000	1.055404663	0.014127931
5.990783000	1.065098882	0.016617345
5.990784000	1.056238055	0.016624885
5.990785000	1.050381660	0.016775291
5.990786000	1.051231980	0.015089278
5.990787000	1.058003664	0.015084917
5.990788000	1.042655349	0.015165537
5.990789000	1.053495884	0.015171869
5.990790000	1.054562330	0.013836790
5.990791000	1.063920498	0.012907579
5.990792000	1.060237050	0.011994451
5.990793000	1.064933419	0.012986204
5.990794000	1.066764116	0.013145412
5.990795000	1.058203936	0.012974552
5.990796000	1.041177988	0.011842396
5.990797000	1.056648970	0.009420838
5.990798000	1.059039712	0.011903611
5.990799000	1.049328923	0.012010416
5.990800000	1.056203246	0.009486496
5.990801000	1.040588737	0.010411932
5.990802000	1.052843928	0.009111696
5.990803000	1.050470114	0.010261023
5.990804000	1.050103784	0.010742276
5.990805000	1.062085867	0.007207421
5.990806000	1.061854959	0.008322180
5.990807000	1.052119970	0.007714658
5.990808000	1.062654972	0.007253147
5.990809000	1.052214026	0.006945751
5.990810000	1.069843650	0.007414203
5.990811000	1.055073619	0.007707162
5.990812000	1.058568478	0.005402074
5.990813000	1.068575621	0.005448585
5.990814000	1.060124397	0.006795362
5.990815000	1.054813027	0.005119007
5.990816000	1.053087234	0.005021271
5.990817000	1.050173998	0.004613580
5.990818000	1.059540629	0.004279811
5.990819000	1.061972618	0.005693585
5.990820000	1.054991245	0.004173520
5.990821000	1.070449233	0.002804443
5.990822000	1.064203382	0.003485697
5.990823000	1.055203795	0.000830973
5.990824000	1.058563113	0.002018595
5.990825000	1.057015538	0.001958659
5.990826000	1.061726332	0.003306595
5.990827000	1.058824182	0.001847627
5.990828000	1.065701246	0.000778943
5.990829000	1.067095876	-0.001004190
5.990830000	1.055747151	0.000411581
5.990831000	1.060117841	-0.000353773
5.990832000	1.061326385	-0.001070595
5.990833000	1.054571986	-0.001147196
5.990834000	1.056189656	-0.003657711
5.990835000	1.061419845	-0.004367124
5.990836000	1.059879780	-0.002973621
5.990837000	1.055463314	-0.002880088
5.990838000	1.066038489	-0.004383510
5.990839000	1.062326550	-0.004474378
5.990840000	1.056925058	-0.004607092
5.990841000	1.071793318	-0.004722502
5.990842000	1.059163332	-0.005380228
5.990843000	1.068606615	-0.006373019
5.990844000	1.067155361	-0.006537979
5.990845000	1.057682514	-0.005507022
5.990846000	1.061144114	-0.007582635
5.990847000	1.046886325	-0.008070220
5.990848000	1.060600281	-0.006465419
5.990849000	1.063467622	-0.007973275
5.990850000	1.058308482	-0.007978736
5.990851000	1.068245769	-0.008078279
5.990852000	1.074051380	-0.007448606
5.990853000	1.066406965	-0.010793565
5.990854000	1.052205682	-0.010653182
5.990855000	1.059195399	-0.009875682
5.990856000	1.072880268	-0.010760637
5.990857000	1.067858219	-0.011664323
5.990858000	1.079029202	-0.013269156
5.990859000	1.058992147	-0.012601600
5.990860000	1.058640838	-0.011178855
5.990861000	1.068356633	-0.013991986
5.990862000	1.057646632	-0.014098108
5.990863000	1.069813251	-0.014414014
5.990864000	1.059146881	-0.014852385
5.990865000	1.052628994	-0.014897464
5.990866000	1.062180281	-0.014381210
5.990867000	1.078433514	-0.015888457
5.990868000	1.064458609	-0.016387567
5.990869000	1.073058486	-0.017420901
5.990870000	1.068179250	-0.018337385
5.990871000	1.064519763	-0.018324171
5.990872000	1.074205637	-0.019853918
5.990873000	1.061148643	-0.019447965
5.990874000	1.062982321	-0.019753981
5.990875000	1.069476247	-0.021232387
5.990876000	1.076384664	-0.019935001
5.990877000	1.073109388	-0.019366098
5.990878000	1.063503623	-0.020860048
5.990879000	1.064002991	-0.021774854
5.990880000	1.067484140	-0.020410388
5.990881000	1.049429774	-0.022347365
5.990882000	1.068997860	-0.024234764
5.990883000	1.055748224	-0.024940027
5.990884000	1.076430678	-0.024276677
5.990885000	1.069170237	-0.025424666
5.990886000	1.070582867	-0.025903363
5.990887000	1.073046088	-0.026023237
5.990888000	1.070526481	-0.026875660
5.990889000	1.068579793	-0.028332156
5.990890000	1.068570733	-0.027290057
5.990891000	1.067799926	-0.028304571
5.990892000	1.060985923	-0.028137285
5.990893000	1.050634503	-0.030195255
5.990894000	1.068868637	-0.030034979
5.990895000	1.073438168	-0.029947203
5.990896000	1.067545176	-0.030564517
5.990897000	1.077070236	-0.031942718
5.990898000	1.066197038	-0.031272344
5.990899000	1.058568358	-0.032252643
5.990900000	1.064060926	-0.031089778
5.990901000	1.060233831	-0.033724722
5.990902000	1.069231510	-0.034018290
5.990903000	1.070029855	-0.034509372
5.990904000	1.057481170	-0.035196911
5.990905000	1.062239528	-0.036075184
5.990906000	1.062813044	-0.037318677
5.990907000	1.052105069	-0.036600801
5.990908000	1.060836196	-0.038005310
5.990909000	1.059625983	-0.036781659
5.990910000	1.051583171	-0.036321007
5.990911000	1.061746120	-0.039732865
5.990912000	1.062702417	-0.040317596
5.990913000	1.066497326	-0.042027537
5.990914000	1.064630508	-0.041544177
5.990915000	1.059858084	-0.041587125
5.990916000	1.066558957	-0.040705065
5.990917000	1.054300189	-0.043237664
5.990918000	1.075143576	-0.040748520
5.990919000	1.074905515	-0.043390888
5.990920000	1.065420747	-0.043282564
5.990921000	1.070586801	-0.045179288
5.990922000	1.059227824	-0.045555147
5.990923000	1.067897916	-0.044099638
5.990924000	1.048824072	-0.045786147
5.990925000	1.059887767	-0.048869227
5.990926000	1.056505203	-0.046774546
5.990927000	1.053070188	-0.048806609
5.990928000	1.067027330	-0.048687595
5.990929000	1.059147477	-0.050530835
5.990930000	1.065848112	-0.049095146
5.990931000	1.064625859	-0.050963836
5.990932000	1.067807078	-0.051083957
5.990933000	1.063932419	-0.051497325
5.990934000	1.061197877	-0.053930643
5.990935000	1.064064503	-0.054420049
5.990936000	1.067088008	-0.054148561
5.990937000	1.068496943	-0.053571766
5.990938000	1.071898937	-0.056482060
5.990939000	1.045986891	-0.055821417
5.990940000	1.061906695	-0.056223417
5.990941000	1.070276499	-0.056808285
5.990942000	1.068134069	-0.057722989
5.990943000	1.058401942	-0.055626465
5.990944000	1.068254113	-0.058875160
5.990945000	1.068515778	-0.060297121
5.990946000	1.054734945	-0.062199409
5.990947000	1.058517456	-0.060349627
5.990948000	1.059579134	-0.064073654
5.990949000	1.065898299	-0.063969895
5.990950000	1.063048244	-0.062521181
5.990951000	1.063895106	-0.063750804
5.990952000	1.063954473	-0.067206106
5.990953000	1.067111611	-0.065796220
5.990954000	1.064280987	-0.067564176
5.990955000	1.055619836	-0.068179400
5.990956000	1.049554944	-0.067614885
5.990957000	1.054847598	-0.068826989
5.990958000	1.058616281	-0.071513415
5.990959000	1.052988172	-0.069448001
5.990960000	1.058419347	-0.071307428
5.990961000	1.048064709	-0.071786697
5.990962000	1.066532493	-0.073017594
5.990963000	1.064002395	-0.073701144
5.990964000	1.077638626	-0.072809126
5.990965000	1.052109361	-0.075249997
5.990966000	1.064643145	-0.077017462
5.990967000	1.063680172	-0.077199331
5.990968000	1.051898479	-0.079949860
5.990969000	1.060053587	-0.079453813
5.990970000	1.071840167	-0.081019461
5.990971000	1.054905176	-0.078769581
5.990972000	1.062579751	-0.081998239
5.990973000	1.067973018	-0.082693565
5.990974000	1.048390985	-0.084289914
5.990975000	1.060396552	-0.084419743
5.990976000	1.048948884	-0.086072726
5.990977000	1.044302225	-0.087295449
5.990978000	1.052967429	-0.087579151
5.990979000	1.065785646	-0.086800185
5.990980000	1.050208807	-0.089512348
5.990981000	1.054780483	-0.089762369
5.990982000	1.058469892	-0.089547785
5.990983000	1.054018855	-0.091085852
5.990984000	1.045073271	-0.091011941
5.990985000	1.057940245	-0.094038573
5.990986000	1.054718733	-0.093538007
5.990987000	1.052332520	-0.095378468
5.990988000	1.045603871	-0.094359626
5.990989000	1.052413583	-0.095267439
5.990990000	1.052860498	-0.096133882
5.990991000	1.050810933	-0.097007091
5.990992000	1.042638183	-0.099479753
5.990993000	1.043949723	-0.100575618
5.990994000	1.043580174	-0.101653791
5.990995000	1.037592411	-0.104058317
5.990996000	1.046764255	-0.104950901
5.990997000	1.048382878	-0.105619404
5.990998000	1.025394320	-0.106686816
5.990999000	1.031937361	-0.108522217
5.991000000	1.031464338	-0.108051669
5.991001000	1.046237588	-0.108308589
5.991002000	1.040427208	-0.108428215
5.991003000	1.046775341	-0.112159096
5.991004000	1.036501408	-0.112413819
5.991005000	1.042610407	-0.113165305
5.991006000	1.048981071	-0.112700758
5.991007000	1.035768867	-0.115049500
5.991008000	1.026264310	-0.117493008
5.991009000	1.032449484	-0.117810116
5.991010000	1.026483774	-0.119037891
5.991011000	1.027035713	-0.120273623
5.991012000	1.021987081	-0.120352502
5.991013000	1.024482250	-0.122159016
5.991014000	1.012942433	-0.120586844
5.991015000	1.037010670	-0.122757145
5.991016000	1.028084755	-0.125238929
5.991017000	1.022121191	-0.125512543
5.991018000	1.024569035	-0.129382433
5.991019000	1.024263263	-0.128834812
5.991020000	1.014749527	-0.132392188
5.991021000	1.011782289	-0.130451309
5.991022000	1.009108782	-0.131667184
5.991023000	0.995694399	-0.133100455
5.991024000	1.001181364	-0.133702812
5.991025000	1.001098156	-0.135225533
5.991026000	1.007625103	-0.136547926
5.991027000	1.020664930	-0.139154686
5.991028000	1.010931253	-0.141477420
5.991029000	1.005796432	-0.141228781
5.991030000	1.015786171	-0.141258625
5.991031000	1.000294685	-0.145923318
5.991032000	1.011855364	-0.146052331
5.991033000	0.991170824	-0.148231962
5.991034000	1.005419254	-0.145785200
5.991035000	0.997560799	-0.148061254
5.991036000	0.988026202	-0.148250571
5.991037000	0.995801032	-0.151425525
5.991038000	0.995026529	-0.152599879
5.991039000	0.982178450	-0.154036239
5.991040000	0.986526072	-0.154995226
5.991041000	0.988403678	-0.156678244
5.991042000	0.987595141	-0.158904397
5.991043000	0.979080319	-0.159082579
5.991044000	0.975744188	-0.160048059
5.991045000	0.983515322	-0.165756145
5.991046000	0.980552137	-0.166895628
5.991047000	0.968642175	-0.167566712
5.991048000	0.963105440	-0.167849606
5.991049000	0.966452241	-0.170910793
5.991050000	0.958383679	-0.173220486
5.991051000	0.960900366	-0.170319488
5.991052000	0.963836610	-0.171655113
5.991053000	0.960317433	-0.175705515
5.991054000	0.964000225	-0.175055687
5.991055000	0.958630323	-0.176949644
5.991056000	0.940118551	-0.179508376
5.991057000	0.937434435	-0.181446724
5.991058000	0.934490383	-0.181889442
5.991059000	0.941208482	-0.184387320
5.991060000	0.940681458	-0.188357128
5.991061000	0.944973290	-0.187073451
5.991062000	0.929892838	-0.188497393
5.991063000	0.937780261	-0.192798698
5.991064000	0.936453283	-0.194231146
5.991065000	0.911491930	-0.197410977
5.991066000	0.927987158	-0.197997372
5.991067000	0.909645140	-0.200253935
5.991068000	0.923643291	-0.199968960
5.991069000	0.906500578	-0.202059292
5.991070000	0.911038935	-0.204306450
5.991071000	0.897580922	-0.208137757
5.991072000	0.890884757	-0.207861870
5.991073000	0.896384001	-0.212560053
5.991074000	0.897367060	-0.213711271
5.991075000	0.881118774	-0.216148795
5.991076000	0.878326595	-0.219852903
5.991077000	0.885403872	-0.219703466
5.991078000	0.876429737	-0.223070950
5.991079000	0.856816232	-0.227770864
5.991080000	0.872027874	-0.227718416
5.991081000	0.860667169	-0.231757433
5.991082000	0.856949449	-0.230598908
5.991083000	0.864013910	-0.233660744
5.991084000	0.851888478	-0.237584646
5.991085000	0.834674537	-0.238551173
5.991086000	0.846213698	-0.238921502
5.991087000	0.824965119	-0.243183892
5.991088000	0.817688406	-0.248672068
5.991089000	0.820783854	-0.250230466
5.991090000	0.810616672	-0.251233529
5.991091000	0.804366469	-0.255729444
5.991092000	0.790987790	-0.258784090
5.991093000	0.769529879	-0.257877650
5.991094000	0.777810395	-0.260845094
5.991095000	0.783990145	-0.264952338
5.991096000	0.776355386	-0.265253191
5.991097000	0.775419950	-0.270356457
5.991098000	0.758803546	-0.274789605
5.991099000	0.743388355	-0.276369193
5.991100000	0.749415100	-0.276990125
5.991101000	0.754324853	-0.277220788
5.991102000	0.725514114	-0.283789708
5.991103000	0.727655292	-0.283518765
5.991104000	0.720206916	-0.287959786
5.991105000	0.714928329	-0.291246526
5.991106000	0.707047939	-0.293783786
5.991107000	0.685992956	-0.300671386
5.991108000	0.654905736	-0.306944229
5.991109000	0.647719920	-0.311808859
5.991110000	0.658552468	-0.309202989
5.991111000	0.649828613	-0.312325013
5.991112000	0.635565162	-0.316325980
5.991113000	0.615788400	-0.322663638
5.991114000	0.589379668	-0.328375386
5.991115000	0.587393582	-0.334374489
5.991116000	0.572791100	-0.334675093
5.991117000	0.570230961	-0.336690407
5.991118000	0.573720217	-0.338294928
5.991119000	0.535349131	-0.342009206
