D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.235922
Q=34452.607733, Qc=37995.189319, Qi=369513.960842  S21min=-20.608175


Temperature in K:0.100052
GHz	dB	Rad
6.235102000	0.560914278	0.199454404
6.235103000	0.556257188	0.198389888
6.235104000	0.554142952	0.196841011
6.235105000	0.575653136	0.197435578
6.235106000	0.563226819	0.198240369
6.235107000	0.568794549	0.197400025
6.235108000	0.562072396	0.196771036
6.235109000	0.581013739	0.197224656
6.235110000	0.563709855	0.196348742
6.235111000	0.576211154	0.197170760
6.235112000	0.566861331	0.197387807
6.235113000	0.574847877	0.197309377
6.235114000	0.564036608	0.195605354
6.235115000	0.565151036	0.196081627
6.235116000	0.561282754	0.195397427
6.235117000	0.562776685	0.196660548
6.235118000	0.575238287	0.196075119
6.235119000	0.565056086	0.193916943
6.235120000	0.567642391	0.194956175
6.235121000	0.564692974	0.194737663
6.235122000	0.569103122	0.195429136
6.235123000	0.575933456	0.195396878
6.235124000	0.580213606	0.194469516
6.235125000	0.579988182	0.193282828
6.235126000	0.574068069	0.193268047
6.235127000	0.568550587	0.193261090
6.235128000	0.582494557	0.192576374
6.235129000	0.579826593	0.192555369
6.235130000	0.564466655	0.191804707
6.235131000	0.566742003	0.193487192
6.235132000	0.575296700	0.193910668
6.235133000	0.568238318	0.193352336
6.235134000	0.565815091	0.193414188
6.235135000	0.568574011	0.192901879
6.235136000	0.574117124	0.192012999
6.235137000	0.581869900	0.192190848
6.235138000	0.574502766	0.191979410
6.235139000	0.584540606	0.191388438
6.235140000	0.589760542	0.189467317
6.235141000	0.579980254	0.191663376
6.235142000	0.568984568	0.191735648
6.235143000	0.581794739	0.190761347
6.235144000	0.575450301	0.190550807
6.235145000	0.587682128	0.190024583
6.235146000	0.580024004	0.189528087
6.235147000	0.576856792	0.189314884
6.235148000	0.577694476	0.189179828
6.235149000	0.581361592	0.190125700
6.235150000	0.576924443	0.190487091
6.235151000	0.579156160	0.188991094
6.235152000	0.572459936	0.189053911
6.235153000	0.588998795	0.187438953
6.235154000	0.586943686	0.187918755
6.235155000	0.592618346	0.188471195
6.235156000	0.586568296	0.186947600
6.235157000	0.576591730	0.186586059
6.235158000	0.584397495	0.187602738
6.235159000	0.582135379	0.186545113
6.235160000	0.586550593	0.187925297
6.235161000	0.585640669	0.186507180
6.235162000	0.584735632	0.186306494
6.235163000	0.581666291	0.187375820
6.235164000	0.586848140	0.186573243
6.235165000	0.605207384	0.185345709
6.235166000	0.599593639	0.184557713
6.235167000	0.592897415	0.185895086
6.235168000	0.593527496	0.185776558
6.235169000	0.600922108	0.184705834
6.235170000	0.590818346	0.185068074
6.235171000	0.586713016	0.184386555
6.235172000	0.599399269	0.183817371
6.235173000	0.582967877	0.183614488
6.235174000	0.595300853	0.184200333
6.235175000	0.587879598	0.184026495
6.235176000	0.601424754	0.183910365
6.235177000	0.588130116	0.183547093
6.235178000	0.591378272	0.183093174
6.235179000	0.588947892	0.182111533
6.235180000	0.596623063	0.183339450
6.235181000	0.589779973	0.182965525
6.235182000	0.588562787	0.182277864
6.235183000	0.594398439	0.181739189
6.235184000	0.601957560	0.181440533
6.235185000	0.601676702	0.181220372
6.235186000	0.607217610	0.181926426
6.235187000	0.593857288	0.182006704
6.235188000	0.591412961	0.182860147
6.235189000	0.614267707	0.180883066
6.235190000	0.600604713	0.180192076
6.235191000	0.597448468	0.179217675
6.235192000	0.605475485	0.180068971
6.235193000	0.603855431	0.179362651
6.235194000	0.609560609	0.178959049
6.235195000	0.607029140	0.178955720
6.235196000	0.597171366	0.179078991
6.235197000	0.595747232	0.178160833
6.235198000	0.598613679	0.178961729
6.235199000	0.604418755	0.178290496
6.235200000	0.600973189	0.180039410
6.235201000	0.606387198	0.178126778
6.235202000	0.608163476	0.177301015
6.235203000	0.598918319	0.179177362
6.235204000	0.601334572	0.178478498
6.235205000	0.602057636	0.177289547
6.235206000	0.613028526	0.177480262
6.235207000	0.613622069	0.177328262
6.235208000	0.604658186	0.177198100
6.235209000	0.615641773	0.177043321
6.235210000	0.613627672	0.176680815
6.235211000	0.612119436	0.176868617
6.235212000	0.606493235	0.177038144
6.235213000	0.611388326	0.174689502
6.235214000	0.615019917	0.173925858
6.235215000	0.618377090	0.174783629
6.235216000	0.620345950	0.174851206
6.235217000	0.607453704	0.173701719
6.235218000	0.628625095	0.174365362
6.235219000	0.613977671	0.174131753
6.235220000	0.607131720	0.175638936
6.235221000	0.615070283	0.173380426
6.235222000	0.605576038	0.173427913
6.235223000	0.603059769	0.174006252
6.235224000	0.616777360	0.172638169
6.235225000	0.609780252	0.173833962
6.235226000	0.620005190	0.172297717
6.235227000	0.626616836	0.174480894
6.235228000	0.618878007	0.172379443
6.235229000	0.625374556	0.171926939
6.235230000	0.610507488	0.173938075
6.235231000	0.608631730	0.171513766
6.235232000	0.622047663	0.172270154
6.235233000	0.610807002	0.171873742
6.235234000	0.610501647	0.171482341
6.235235000	0.633779228	0.170452530
6.235236000	0.624092281	0.170985928
6.235237000	0.618002057	0.170138493
6.235238000	0.620712876	0.169226194
6.235239000	0.626912415	0.170851804
6.235240000	0.622507870	0.170544492
