D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.233082
Q=27702.586668, Qc=33924.419600, Qi=151047.799648  S21min=-14.731882


Temperature in K:0.100007
GHz	dB	Rad
6.232359000	-5.009642601	-0.220060446
6.232360000	-5.010053635	-0.220431441
6.232361000	-5.004230022	-0.220783062
6.232362000	-5.004472256	-0.221015056
6.232363000	-5.007637024	-0.221639934
6.232364000	-5.007456303	-0.221385153
6.232365000	-5.010161877	-0.220958980
6.232366000	-5.001459599	-0.220855100
6.232367000	-5.004588127	-0.221253892
6.232368000	-5.006856918	-0.221913857
6.232369000	-5.011905193	-0.221867185
6.232370000	-5.006739140	-0.222226911
6.232371000	-5.009195805	-0.222264628
6.232372000	-5.007121086	-0.222217640
6.232373000	-5.008185387	-0.222470308
6.232374000	-5.003062248	-0.222355958
6.232375000	-5.008704662	-0.222508407
6.232376000	-5.010069847	-0.222612004
6.232377000	-5.006944180	-0.223164927
6.232378000	-5.007897377	-0.223093005
6.232379000	-5.013183594	-0.223330459
6.232380000	-5.011565208	-0.223986445
6.232381000	-5.010769367	-0.223900758
6.232382000	-5.015517235	-0.223659292
6.232383000	-5.004575729	-0.223967886
6.232384000	-5.008560658	-0.223888724
6.232385000	-5.012118816	-0.224206372
6.232386000	-5.009946823	-0.223830168
6.232387000	-5.011028767	-0.224037628
6.232388000	-5.014324665	-0.223481576
6.232389000	-5.014325142	-0.225004438
6.232390000	-5.012793541	-0.225429779
6.232391000	-5.013618946	-0.225906018
6.232392000	-5.009849072	-0.224700505
6.232393000	-5.006993294	-0.225867885
6.232394000	-5.009955406	-0.224974561
6.232395000	-5.005362988	-0.226129408
6.232396000	-5.010086060	-0.226152993
6.232397000	-5.008224964	-0.225993936
6.232398000	-5.006889343	-0.227207688
6.232399000	-5.012874603	-0.226753436
6.232400000	-5.009267807	-0.226746678
6.232401000	-5.013216972	-0.227127727
6.232402000	-5.013013840	-0.226470342
6.232403000	-5.011399746	-0.227237249
6.232404000	-5.013319969	-0.227376583
6.232405000	-5.019890308	-0.227813607
6.232406000	-5.019265175	-0.227508293
6.232407000	-5.013549328	-0.227934831
6.232408000	-5.014224052	-0.226918369
6.232409000	-5.019795418	-0.227800724
6.232410000	-5.018253803	-0.228496042
