D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.639445
Q=26252.388318, Qc=28337.261078, Qi=356818.313214  S21min=-22.665566


Temperature in K:0.099982
GHz	dB	Rad
7.638578000	1.092523694	0.041080695
7.638579000	1.114491343	0.038425632
7.638580000	1.073569298	0.041701799
7.638581000	1.050026417	0.035652682
7.638582000	1.068883181	0.038209725
7.638583000	1.061596394	0.038325972
7.638584000	1.068794012	0.039657598
7.638585000	1.053069353	0.037761456
7.638586000	1.078908682	0.033916201
7.638587000	1.085953951	0.034548675
7.638588000	1.069721580	0.042243332
7.638589000	1.046823263	0.038310246
7.638590000	1.050305247	0.038413531
7.638591000	1.080693603	0.038575227
7.638592000	1.051990628	0.031858768
7.638593000	1.044216752	0.037197540
7.638594000	1.041926503	0.037856082
7.638595000	1.078818440	0.037037002
7.638596000	1.041857123	0.034342003
7.638597000	1.035413623	0.036063808
7.638598000	1.062017441	0.030798655
7.638599000	1.094683528	0.040694704
7.638600000	1.054421067	0.036113904
7.638601000	1.059391499	0.036393041
7.638602000	1.053994417	0.034834261
7.638603000	1.065693021	0.036446054
7.638604000	1.039283991	0.038093490
7.638605000	1.064401031	0.037791142
7.638606000	1.105338216	0.029174572
7.638607000	1.043384314	0.032901895
7.638608000	1.047145724	0.035009142
7.638609000	1.062876225	0.035516482
7.638610000	1.030821562	0.029230594
7.638611000	1.059696555	0.029917625
7.638612000	1.007398367	0.033104576
7.638613000	1.047241569	0.027653243
7.638614000	1.043201566	0.029564088
7.638615000	1.043494582	0.035848795
7.638616000	1.060898542	0.032256342
7.638617000	1.013637900	0.028040800
7.638618000	1.082499504	0.028665688
7.638619000	1.055814624	0.032932434
7.638620000	1.042732000	0.031637189
7.638621000	1.072743416	0.027099462
7.638622000	1.060616374	0.032904604
7.638623000	1.055757642	0.028222080
7.638624000	1.033278823	0.027346480
7.638625000	1.052395105	0.031681374
7.638626000	1.073674679	0.029084565
7.638627000	1.081066370	0.026077170
7.638628000	1.054886699	0.027078473
7.638629000	1.057629585	0.028497538
7.638630000	1.056681514	0.025478789
7.638631000	1.097626686	0.030653637
7.638632000	1.073220253	0.026277843
7.638633000	1.034959912	0.029061879
7.638634000	1.075293183	0.025619479
7.638635000	1.061239004	0.025323527
7.638636000	1.030244112	0.028815959
7.638637000	1.075334072	0.022904611
7.638638000	1.102167964	0.026688896
7.638639000	1.085854292	0.028263480
7.638640000	1.058137774	0.023710714
7.638641000	1.095046997	0.026971900
7.638642000	1.032807708	0.022714679
7.638643000	1.060756922	0.026974229
7.638644000	1.078907251	0.025692861
7.638645000	1.081558824	0.023294535
7.638646000	1.062213898	0.025873671
7.638647000	1.078685403	0.026982254
7.638648000	1.049640417	0.022827212
7.638649000	1.058267713	0.025076574
7.638650000	1.043273568	0.025856939
7.638651000	1.095852733	0.028162854
7.638652000	1.012612462	0.022665246
7.638653000	1.064450979	0.028772998
7.638654000	1.076252103	0.023459967
7.638655000	1.070033073	0.026966416
7.638656000	1.066695213	0.023506179
7.638657000	1.028439879	0.024934588
7.638658000	1.098859310	0.022042054
7.638659000	1.003500581	0.020147621
7.638660000	1.055948973	0.021345186
7.638661000	1.060025096	0.018926770
7.638662000	1.086764574	0.023708413
7.638663000	1.076390505	0.022479562
7.638664000	1.048451543	0.022588529
7.638665000	1.058463931	0.018210404
7.638666000	1.062118530	0.017640359
7.638667000	1.075222731	0.019669654
7.638668000	1.058349967	0.023537925
7.638669000	1.038104296	0.021123780
7.638670000	1.093863010	0.017957506
7.638671000	1.080483794	0.019697414
7.638672000	1.063828349	0.017520023
7.638673000	1.060575724	0.019614647
7.638674000	1.055311441	0.015007433
7.638675000	1.029361725	0.017809621
7.638676000	1.045351624	0.014592281
7.638677000	1.070690155	0.015559481
7.638678000	1.055428028	0.015802892
7.638679000	1.061011672	0.017113498
7.638680000	1.055582523	0.016626462
7.638681000	1.032941103	0.016508034
7.638682000	1.053562999	0.020026516
7.638683000	1.039514303	0.015514121
7.638684000	1.052156091	0.019451042
7.638685000	1.070718527	0.014788186
7.638686000	1.052304626	0.018042413
7.638687000	1.056379080	0.019488950
7.638688000	1.018550396	0.018017627
7.638689000	1.069750667	0.010827756
7.638690000	1.026292086	0.018495373
7.638691000	1.048049569	0.015907858
7.638692000	1.042783499	0.009907343
7.638693000	1.030651212	0.013880170
7.638694000	1.089189172	0.012945049
7.638695000	1.056214809	0.015499485
7.638696000	1.043480873	0.012556912
7.638697000	1.045882821	0.011166899
7.638698000	1.038842440	0.013119078
7.638699000	1.035465240	0.011081689
7.638700000	1.095747590	0.013711883
7.638701000	1.049372077	0.011322017
7.638702000	1.056848288	0.009368607
7.638703000	1.071088552	0.012819892
7.638704000	1.055230856	0.010292461
7.638705000	1.080988526	0.010360434
7.638706000	1.053951144	0.010329066
7.638707000	1.039734960	0.013790568
7.638708000	1.038222432	0.011245150
7.638709000	1.076500058	0.009712364
7.638710000	1.058989525	0.011002211
7.638711000	1.061421633	0.009855583
7.638712000	1.046291947	0.010895466
7.638713000	1.067251921	0.009196889
7.638714000	1.070758939	0.004916587
7.638715000	1.047215104	0.006635650
7.638716000	1.046091080	0.011701037
7.638717000	1.076147914	0.012433208
7.638718000	1.042571306	0.003222921
7.638719000	1.074074268	0.007699060
7.638720000	1.056829929	0.008355245
7.638721000	1.041529059	0.009314933
7.638722000	1.057817817	0.010659289
7.638723000	1.080272079	0.005987390
7.638724000	1.078964472	0.005075839
7.638725000	1.062891603	0.003916268
7.638726000	1.047136068	0.003598878
7.638727000	1.052747130	0.007517068
7.638728000	1.058957577	0.006410212
7.638729000	1.054077387	0.000628815
7.638730000	1.037059188	0.004106299
7.638731000	1.061707139	0.001369279
7.638732000	1.071478724	0.006749081
7.638733000	1.037907004	0.003832577
7.638734000	1.046208024	0.006136646
7.638735000	1.058289170	0.003484573
7.638736000	1.066754460	0.003640344
7.638737000	1.065783381	-0.000334592
7.638738000	1.050336838	0.001468101
7.638739000	1.067188025	0.001244533
7.638740000	1.054273605	-0.001290204
7.638741000	1.045978069	0.000388555
7.638742000	1.054702163	0.004216269
7.638743000	1.061126232	0.002053514
7.638744000	1.062465906	0.005218089
7.638745000	1.054795384	0.005699544
7.638746000	1.055346847	0.002308554
7.638747000	1.051416636	0.002909397
7.638748000	1.056252360	0.006413369
7.638749000	1.030422091	0.003894527
7.638750000	1.046088696	-0.004437786
7.638751000	1.079696655	-0.003552534
7.638752000	1.023543000	0.001396003
7.638753000	1.041552782	-0.000478918
7.638754000	1.059123039	-0.000497592
7.638755000	1.041759372	-0.000927833
7.638756000	1.058304787	0.001813907
7.638757000	1.046284318	-0.000250539
7.638758000	1.038390636	-0.001278500
7.638759000	1.048969030	-0.005230919
7.638760000	1.046668530	-0.002790049
7.638761000	1.028905749	-0.003471509
7.638762000	1.047744155	-0.003435219
7.638763000	1.066807270	-0.005286601
7.638764000	1.033786178	-0.000736577
7.638765000	1.048190117	-0.003491261
7.638766000	1.060986519	-0.007342540
7.638767000	1.033761144	-0.010290227
7.638768000	1.054229259	-0.004697017
7.638769000	1.055366397	-0.008492490
7.638770000	1.061059356	-0.005414953
7.638771000	1.041537046	-0.004364027
7.638772000	1.042163491	-0.006791754
7.638773000	1.045577765	-0.005951335
7.638774000	1.011920094	-0.010057337
7.638775000	1.012599230	-0.007174086
7.638776000	1.024995208	-0.002611159
7.638777000	1.055625319	-0.007407724
7.638778000	1.031661272	-0.008996641
7.638779000	1.027610779	-0.008865293
7.638780000	1.010377765	-0.013113580
7.638781000	1.022886634	-0.011067462
7.638782000	1.036126018	-0.006036423
7.638783000	1.029549479	-0.009121064
7.638784000	1.000851631	-0.009600745
7.638785000	1.032824755	-0.014792548
7.638786000	1.045757413	-0.013079701
7.638787000	1.040711164	-0.010997170
7.638788000	1.021212220	-0.012076059
7.638789000	1.033859849	-0.008940831
7.638790000	1.027500510	-0.010324332
7.638791000	1.023880482	-0.009840020
7.638792000	1.055481434	-0.014573777
7.638793000	0.996469796	-0.012755758
7.638794000	1.046025872	-0.007523618
7.638795000	1.025200725	-0.010790266
7.638796000	1.056573153	-0.011710801
7.638797000	1.011802197	-0.013372385
7.638798000	1.032478094	-0.015498386
7.638799000	1.004841685	-0.014478121
7.638800000	1.012332916	-0.012262874
7.638801000	1.004112720	-0.013983781
