D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.502269
Q=14317.307251, Qc=16971.700310, Qi=91542.225498  S21min=-16.115202


Temperature in K:0.100022
GHz	dB	Rad
7.501908000	-7.730187893	-0.899254026
7.501909000	-7.735921860	-0.900963575
7.501910000	-7.733742237	-0.901570110
7.501911000	-7.740888596	-0.902068321
7.501912000	-7.752761364	-0.903330926
7.501913000	-7.745011806	-0.902905686
7.501914000	-7.747954845	-0.903496508
7.501915000	-7.761196613	-0.905082687
7.501916000	-7.762278080	-0.905181157
7.501917000	-7.772614956	-0.907798246
7.501918000	-7.768753052	-0.908055707
7.501919000	-7.779295444	-0.908434009
7.501920000	-7.778841496	-0.908727822
7.501921000	-7.790698528	-0.909656533
7.501922000	-7.783952713	-0.909986898
7.501923000	-7.793204308	-0.910701957
7.501924000	-7.795156479	-0.911404831
7.501925000	-7.802986622	-0.912621430
7.501926000	-7.810389519	-0.914909085
7.501927000	-7.809072495	-0.914436175
7.501928000	-7.819613457	-0.913708266
7.501929000	-7.818765640	-0.915606834
7.501930000	-7.820113659	-0.915007423
7.501931000	-7.832032681	-0.916806854
7.501932000	-7.830673218	-0.916887148
7.501933000	-7.832510948	-0.917393082
7.501934000	-7.837780476	-0.918238503
7.501935000	-7.846197128	-0.919233393
7.501936000	-7.845098019	-0.919791791
7.501937000	-7.856224537	-0.920200121
7.501938000	-7.861063957	-0.921162587
7.501939000	-7.873469830	-0.923214220
7.501940000	-7.867432117	-0.922043294
7.501941000	-7.871330261	-0.923289987
7.501942000	-7.881505013	-0.925165052
7.501943000	-7.892480373	-0.926885121
7.501944000	-7.889207363	-0.925638362
7.501945000	-7.894605160	-0.927385396
7.501946000	-7.907009602	-0.928883424
7.501947000	-7.906675816	-0.929067914
7.501948000	-7.914785862	-0.929551345
7.501949000	-7.913769722	-0.929610534
7.501950000	-7.924599648	-0.931707041
7.501951000	-7.924878597	-0.931530872
7.501952000	-7.927114487	-0.932067433
7.501953000	-7.933487892	-0.932112973
7.501954000	-7.941254139	-0.933228571
7.501955000	-7.940657139	-0.933826517
7.501956000	-7.959742546	-0.936064838
7.501957000	-7.959844589	-0.936852667
7.501958000	-7.967109203	-0.936398931
7.501959000	-7.975134373	-0.938285381
7.501960000	-7.969789982	-0.937486633
7.501961000	-7.984734535	-0.940642279
7.501962000	-8.000760078	-0.940400064
7.501963000	-7.990911961	-0.941457606
7.501964000	-7.997768402	-0.941500083
7.501965000	-8.005730629	-0.942805099
7.501966000	-8.010405540	-0.943858978
7.501967000	-8.013568878	-0.944656595
7.501968000	-8.016139984	-0.945724988
7.501969000	-8.020581245	-0.944848342
7.501970000	-8.030952454	-0.945807746
7.501971000	-8.036478996	-0.947257904
7.501972000	-8.044785500	-0.947500318
7.501973000	-8.053845406	-0.950269473
7.501974000	-8.060029030	-0.950351698
7.501975000	-8.064123154	-0.950746845
7.501976000	-8.059397697	-0.951648591
7.501977000	-8.079771042	-0.953385172
7.501978000	-8.083730698	-0.953345424
7.501979000	-8.087960243	-0.954415349
7.501980000	-8.093111038	-0.954920817
7.501981000	-8.094543457	-0.955340265
7.501982000	-8.094833374	-0.955123151
7.501983000	-8.102618217	-0.957228380
7.501984000	-8.112351418	-0.958697046
7.501985000	-8.120706558	-0.959948865
7.501986000	-8.123158455	-0.960740157
7.501987000	-8.127555847	-0.960924581
7.501988000	-8.134951591	-0.962148503
7.501989000	-8.138627052	-0.962522411
7.501990000	-8.149778366	-0.962390584
7.501991000	-8.151881218	-0.964719452
7.501992000	-8.163265228	-0.964731237
7.501993000	-8.164486885	-0.966201435
7.501994000	-8.173998833	-0.967640674
7.501995000	-8.183248520	-0.967127815
7.501996000	-8.191751480	-0.969288238
7.501997000	-8.192805290	-0.969396096
7.501998000	-8.195504189	-0.970799116
7.501999000	-8.207231522	-0.972387958
7.502000000	-8.218311310	-0.973269131
7.502001000	-8.220108986	-0.973309212
7.502002000	-8.224801064	-0.974680807
7.502003000	-8.229463577	-0.975469102
7.502004000	-8.240468979	-0.975946141
7.502005000	-8.241634369	-0.977696770
7.502006000	-8.257111549	-0.978796522
7.502007000	-8.263406754	-0.979367770
7.502008000	-8.275568962	-0.980912004
7.502009000	-8.275123596	-0.981170597
7.502010000	-8.285925865	-0.983239541
7.502011000	-8.291161537	-0.983470303
7.502012000	-8.303019524	-0.984340292
7.502013000	-8.302910805	-0.985971544
7.502014000	-8.309840202	-0.985913288
7.502015000	-8.323077202	-0.986957513
7.502016000	-8.332666397	-0.988371052
7.502017000	-8.343679428	-0.988734374
7.502018000	-8.350947380	-0.990161695
7.502019000	-8.364064217	-0.991900606
7.502020000	-8.366461754	-0.993058549
7.502021000	-8.372541428	-0.993406957
7.502022000	-8.384774208	-0.995356857
7.502023000	-8.379942894	-0.994482142
7.502024000	-8.388489723	-0.996721860
7.502025000	-8.400167465	-0.997833330
7.502026000	-8.406598091	-0.997949244
7.502027000	-8.415245056	-0.999097600
7.502028000	-8.423716545	-1.000412469
7.502029000	-8.437407494	-1.001987729
7.502030000	-8.448223114	-1.003827440
7.502031000	-8.450357437	-1.003323437
7.502032000	-8.462474823	-1.005060217
7.502033000	-8.476366997	-1.005866756
7.502034000	-8.486983299	-1.007927443
7.502035000	-8.496345520	-1.009286521
7.502036000	-8.509832382	-1.009977678
7.502037000	-8.523890495	-1.011705737
7.502038000	-8.525331497	-1.012269062
7.502039000	-8.543673515	-1.013998785
7.502040000	-8.544332504	-1.015670451
7.502041000	-8.556323051	-1.017163153
7.502042000	-8.560896873	-1.017408963
7.502043000	-8.567378998	-1.017965230
7.502044000	-8.573511124	-1.019172108
7.502045000	-8.580330849	-1.020740311
7.502046000	-8.615406036	-1.023104332
7.502047000	-8.610733032	-1.024140502
7.502048000	-8.630853653	-1.025165419
7.502049000	-8.631936073	-1.025925419
7.502050000	-8.654803276	-1.027854946
7.502051000	-8.649971008	-1.026920775
7.502052000	-8.672112465	-1.029539861
7.502053000	-8.688345909	-1.030803598
7.502054000	-8.679446220	-1.031094814
7.502055000	-8.707866669	-1.033878949
7.502056000	-8.707466125	-1.033888737
7.502057000	-8.715488434	-1.035043750
7.502058000	-8.730099678	-1.036353625
7.502059000	-8.752107620	-1.037890203
7.502060000	-8.746902466	-1.038393007
7.502061000	-8.770265579	-1.041895397
7.502062000	-8.788071632	-1.042407523
7.502063000	-8.810585022	-1.045218024
7.502064000	-8.806012154	-1.045505179
7.502065000	-8.818469048	-1.045590200
7.502066000	-8.830468178	-1.047279377
7.502067000	-8.842507362	-1.049271488
7.502068000	-8.847183228	-1.048594579
7.502069000	-8.883358955	-1.052767553
7.502070000	-8.872069359	-1.051933451
7.502071000	-8.892092705	-1.054088614
7.502072000	-8.901653290	-1.054537423
7.502073000	-8.913095474	-1.056365350
7.502074000	-8.931126595	-1.057959319
7.502075000	-8.951884270	-1.059204679
7.502076000	-8.956313133	-1.060834201
7.502077000	-8.976248741	-1.061552655
7.502078000	-8.997226715	-1.064170876
7.502079000	-9.007996559	-1.065178749
7.502080000	-9.015675545	-1.066871987
7.502081000	-9.031357765	-1.068371546
7.502082000	-9.040652275	-1.069166566
7.502083000	-9.053075790	-1.070425309
7.502084000	-9.070693016	-1.072150971
7.502085000	-9.106519699	-1.075079316
7.502086000	-9.118934631	-1.076070811
7.502087000	-9.126391411	-1.077507054
7.502088000	-9.147053719	-1.078549282
7.502089000	-9.158035278	-1.080464361
7.502090000	-9.161898613	-1.080321683
7.502091000	-9.169065475	-1.082712336
7.502092000	-9.208662033	-1.084762437
7.502093000	-9.219304085	-1.085631293
7.502094000	-9.223202705	-1.085717247
7.502095000	-9.253624916	-1.088910111
7.502096000	-9.277508736	-1.091672341
7.502097000	-9.286822319	-1.092252644
7.502098000	-9.302352905	-1.093267575
7.502099000	-9.306751251	-1.093708861
7.502100000	-9.333438873	-1.096343060
7.502101000	-9.351571083	-1.098878722
7.502102000	-9.386041641	-1.100909382
7.502103000	-9.393630028	-1.101276766
7.502104000	-9.422877312	-1.104313169
7.502105000	-9.446984291	-1.104921501
7.502106000	-9.469012260	-1.108346260
7.502107000	-9.471328735	-1.108035935
7.502108000	-9.507269859	-1.111422877
7.502109000	-9.509507179	-1.111262688
7.502110000	-9.533009529	-1.113378769
7.502111000	-9.541400909	-1.115087852
7.502112000	-9.573311806	-1.117535897
7.502113000	-9.604993820	-1.119579340
7.502114000	-9.622782707	-1.120847537
7.502115000	-9.658840179	-1.123922556
7.502116000	-9.650112152	-1.124008177
7.502117000	-9.703072548	-1.127001703
7.502118000	-9.712530136	-1.127813168
7.502119000	-9.728627205	-1.129745558
7.502120000	-9.764564514	-1.132056516
7.502121000	-9.782895088	-1.134364278
7.502122000	-9.803917885	-1.135287463
7.502123000	-9.836786270	-1.137034364
7.502124000	-9.863063812	-1.139949460
7.502125000	-9.864720345	-1.141014325
7.502126000	-9.906511307	-1.143531811
7.502127000	-9.926677704	-1.145060732
7.502128000	-9.950345039	-1.145870599
7.502129000	-9.987869263	-1.150565219
7.502130000	-10.009445190	-1.150627937
7.502131000	-10.039449692	-1.153856354
7.502132000	-10.076142311	-1.155583547
7.502133000	-10.092030525	-1.156538290
7.502134000	-10.119080544	-1.159856323
7.502135000	-10.139533043	-1.159727026
7.502136000	-10.210434914	-1.165806890
7.502137000	-10.235204697	-1.166428871
7.502138000	-10.269962311	-1.169542506
7.502139000	-10.279337883	-1.170328671
7.502140000	-10.320258141	-1.173345633
7.502141000	-10.350791931	-1.176198012
7.502142000	-10.374718666	-1.176771790
7.502143000	-10.459197998	-1.181251360
7.502144000	-10.476137161	-1.182017418
7.502145000	-10.515446663	-1.185142505
7.502146000	-10.578107834	-1.188622058
7.502147000	-10.593844414	-1.189985596
7.502148000	-10.629093170	-1.193564485
7.502149000	-10.659351349	-1.193312950
7.502150000	-10.690931320	-1.195869318
7.502151000	-10.754823685	-1.200119190
7.502152000	-10.769801140	-1.199602537
7.502153000	-10.839102745	-1.204578787
7.502154000	-10.863437653	-1.206588675
7.502155000	-10.906036377	-1.208848899
7.502156000	-10.959695816	-1.210880492
7.502157000	-11.002592087	-1.213163220
7.502158000	-11.083946228	-1.217286060
7.502159000	-11.128414154	-1.219963336
7.502160000	-11.129450798	-1.219337892
7.502161000	-11.221344948	-1.225249844
7.502162000	-11.250988007	-1.226564646
7.502163000	-11.302775383	-1.228353758
7.502164000	-11.340358734	-1.231865669
7.502165000	-11.416410446	-1.235469858
7.502166000	-11.496827126	-1.238651536
7.502167000	-11.556151390	-1.240782731
7.502168000	-11.604318619	-1.241705250
7.502169000	-11.666224480	-1.244608229
7.502170000	-11.736130714	-1.248005623
7.502171000	-11.850239754	-1.252054693
7.502172000	-11.892955780	-1.252697314
7.502173000	-11.957748413	-1.253822633
7.502174000	-12.035841942	-1.258387957
7.502175000	-12.070055008	-1.259907823
7.502176000	-12.109269142	-1.263083909
7.502177000	-12.221879005	-1.265190203
7.502178000	-12.281557083	-1.267829529
7.502179000	-12.397792816	-1.271409217
7.502180000	-12.403803825	-1.272377675
7.502181000	-12.511723518	-1.277048993
7.502182000	-12.608232498	-1.279023727
7.502183000	-12.718398094	-1.282320587
7.502184000	-12.876839638	-1.284564433
7.502185000	-12.918250084	-1.286008666
7.502186000	-12.957216263	-1.285800273
7.502187000	-13.121262550	-1.288261833
7.502188000	-13.230010986	-1.291880270
7.502189000	-13.394770622	-1.293610526
7.502190000	-13.425320625	-1.294549423
7.502191000	-13.592961311	-1.296575956
7.502192000	-13.797974586	-1.296010300
7.502193000	-13.794987679	-1.297010850
7.502194000	-13.896661758	-1.297568782
7.502195000	-14.053348541	-1.300602389
7.502196000	-14.247023582	-1.300833418
7.502197000	-14.306902885	-1.298787311
7.502198000	-14.450879097	-1.298576123
7.502199000	-14.600453377	-1.301557265
7.502200000	-14.682800293	-1.303341850
7.502201000	-14.850856781	-1.303269944
7.502202000	-15.042292595	-1.300428485
7.502203000	-15.156609535	-1.301468183
7.502204000	-15.284904480	-1.299773880
7.502205000	-15.473055840	-1.296467831
7.502206000	-15.609163284	-1.295381128
7.502207000	-15.721271515	-1.290648025
7.502208000	-16.062843323	-1.284137795
7.502209000	-15.931757927	-1.288414832
7.502210000	-16.149726868	-1.281966520
7.502211000	-16.371551514	-1.277804665
7.502212000	-16.523180008	-1.269223960
7.502213000	-16.556921005	-1.264564893
7.502214000	-16.812229156	-1.261062170
7.502215000	-16.954576492	-1.257807787
7.502216000	-17.059188843	-1.252166946
7.502217000	-17.173950195	-1.244870017
7.502218000	-17.328907013	-1.237029937
7.502219000	-17.435373306	-1.234825905
7.502220000	-17.614175797	-1.231742764
7.502221000	-17.887321472	-1.219986106
7.502222000	-18.062425613	-1.212079713
7.502223000	-18.176654816	-1.206191997
7.502224000	-18.227384567	-1.208102016
7.502225000	-18.520271301	-1.190333805
7.502226000	-18.640502930	-1.181223796
7.502227000	-18.860942841	-1.168306267
7.502228000	-18.993469238	-1.157491968
7.502229000	-19.109918594	-1.151808783
7.502230000	-19.182447433	-1.139868367
7.502231000	-19.396711349	-1.127529941
7.502232000	-19.413595200	-1.119030862
7.502233000	-19.556560516	-1.104366432
7.502234000	-19.704183578	-1.090437567
7.502235000	-19.913446426	-1.079551962
7.502236000	-20.078922272	-1.057807785
7.502237000	-20.166830063	-1.037607774
7.502238000	-20.297836304	-1.040272134
7.502239000	-20.663396835	-1.029945594
7.502240000	-20.851989746	-1.018906991
7.502241000	-21.005331039	-0.971213770
7.502242000	-20.951288223	-0.966637927
7.502243000	-21.036586761	-0.954320341
7.502244000	-21.214750290	-0.924612979
7.502245000	-21.201545715	-0.931725683
7.502246000	-21.366071701	-0.895965554
7.502247000	-21.516498566	-0.874692623
7.502248000	-21.594362259	-0.857184470
7.502249000	-21.724584579	-0.829798385
7.502250000	-21.807155609	-0.809546443
7.502251000	-21.885770798	-0.799955734
7.502252000	-21.826587677	-0.792359933
7.502253000	-21.865543365	-0.769798564
7.502254000	-21.819465637	-0.763466299
7.502255000	-22.084249496	-0.715656233
7.502256000	-22.141086578	-0.698216056
7.502257000	-22.051918030	-0.677363439
7.502258000	-22.021116257	-0.672081924
7.502259000	-22.294990540	-0.631720786
7.502260000	-22.365264893	-0.612775058
7.502261000	-22.399631500	-0.602902320
7.502262000	-22.532310486	-0.552511950
7.502263000	-22.464719772	-0.544086574
7.502264000	-22.509351730	-0.519904805
7.502265000	-22.480621338	-0.480769586
7.502266000	-22.465522766	-0.484268181
7.502267000	-22.504354477	-0.429991393
7.502268000	-22.497959137	-0.442613079
7.502269000	-22.582893372	-0.421140610
7.502270000	-22.464166641	-0.411802735
7.502271000	-22.457164764	-0.365846295
7.502272000	-22.277065277	-0.357766964
7.502273000	-22.277294159	-0.340645301
7.502274000	-22.232011795	-0.325968853
7.502275000	-22.284158707	-0.304748719
7.502276000	-22.270421982	-0.269511470
7.502277000	-22.073602676	-0.251571684
7.502278000	-22.040262222	-0.243363405
7.502279000	-22.057786942	-0.230602719
7.502280000	-22.053348541	-0.202740994
7.502281000	-22.034563065	-0.177480196
7.502282000	-21.991495132	-0.165942649
7.502283000	-21.898008347	-0.140105576
7.502284000	-21.792135239	-0.117475498
7.502285000	-21.751842499	-0.105855901
7.502286000	-21.700368881	-0.102099471
7.502287000	-21.638015747	-0.086791538
7.502288000	-21.595212936	-0.076998562
7.502289000	-21.548690796	-0.051980231
7.502290000	-21.347324371	-0.033994690
7.502291000	-21.308975220	-0.024130959
7.502292000	-21.215665817	-0.028426729
7.502293000	-21.119472504	-0.015585553
7.502294000	-21.056280136	-0.004521585
7.502295000	-20.915561676	0.028895100
7.502296000	-20.873001099	0.032697302
7.502297000	-20.783340454	0.023131025
7.502298000	-20.740728378	0.043486017
7.502299000	-20.677011490	0.060218670
7.502300000	-20.533355713	0.073539906
7.502301000	-20.492603302	0.091804048
7.502302000	-20.340019226	0.100775039
7.502303000	-20.285194397	0.110760745
7.502304000	-20.227325439	0.122874408
7.502305000	-20.133811951	0.132585866
7.502306000	-20.009485245	0.140269011
7.502307000	-19.943994522	0.168596090
7.502308000	-19.853040695	0.187728855
7.502309000	-19.766805649	0.170606943
7.502310000	-19.732690811	0.166278640
7.502311000	-19.629333496	0.186133239
7.502312000	-19.598617554	0.169264960
7.502313000	-19.518108368	0.174584674
7.502314000	-19.359292984	0.187080658
7.502315000	-19.310695648	0.196143878
7.502316000	-19.281841278	0.205545270
7.502317000	-19.156103134	0.198168030
7.502318000	-19.110551834	0.208680559
7.502319000	-19.041862488	0.221964523
7.502320000	-18.958074570	0.233870385
7.502321000	-18.842958450	0.239607949
7.502322000	-18.798847198	0.244016130
7.502323000	-18.727462769	0.246856224
7.502324000	-18.625568390	0.255525480
7.502325000	-18.532508850	0.264433171
7.502326000	-18.435525894	0.265728865
7.502327000	-18.347291946	0.273441496
7.502328000	-18.314056396	0.276458542
7.502329000	-18.233963013	0.282390450
7.502330000	-18.133897781	0.283331877
7.502331000	-18.090507507	0.283272722
7.502332000	-18.031322479	0.286248605
7.502333000	-17.992919922	0.282582930
7.502334000	-17.940799713	0.286856105
