D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.019150
Q=23242.218544, Qc=35286.335760, Qi=68094.050620  S21min=-9.336632


Temperature in K:0.099966
GHz	dB	Rad
7.018578000	-6.739904881	-0.529373341
7.018579000	-6.735168934	-0.529090280
7.018580000	-6.739484310	-0.528507015
7.018581000	-6.739321232	-0.528851561
7.018582000	-6.744902134	-0.529590122
7.018583000	-6.733397484	-0.528874331
7.018584000	-6.742844582	-0.529026231
7.018585000	-6.743113041	-0.529728540
7.018586000	-6.744337082	-0.529954975
7.018587000	-6.745055676	-0.529397842
7.018588000	-6.742298603	-0.530496596
7.018589000	-6.737019539	-0.530329050
7.018590000	-6.738237858	-0.530291200
7.018591000	-6.740710258	-0.529961234
7.018592000	-6.741539478	-0.530201484
7.018593000	-6.743887424	-0.530246625
7.018594000	-6.740480423	-0.531260857
7.018595000	-6.738322735	-0.530895371
7.018596000	-6.740427017	-0.530892808
7.018597000	-6.739638805	-0.530744503
7.018598000	-6.741223812	-0.530728291
7.018599000	-6.738624096	-0.530956690
7.018600000	-6.734536648	-0.530762213
7.018601000	-6.737491608	-0.531943025
7.018602000	-6.739972115	-0.531986734
7.018603000	-6.740608215	-0.531782270
7.018604000	-6.734265804	-0.532789611
7.018605000	-6.735360146	-0.531424574
7.018606000	-6.738525867	-0.532301187
7.018607000	-6.739985466	-0.532495198
7.018608000	-6.744059563	-0.532608050
7.018609000	-6.739763737	-0.532317532
7.018610000	-6.739468098	-0.533288954
7.018611000	-6.736323357	-0.533123438
7.018612000	-6.735570431	-0.533230297
7.018613000	-6.736010551	-0.533128165
7.018614000	-6.733383656	-0.532989015
7.018615000	-6.731792450	-0.533691124
7.018616000	-6.737744808	-0.533847585
7.018617000	-6.739584446	-0.533933006
7.018618000	-6.733802795	-0.534031709
7.018619000	-6.735445976	-0.534474560
7.018620000	-6.737846851	-0.534332214
7.018621000	-6.734771252	-0.534205913
7.018622000	-6.738142490	-0.534328219
7.018623000	-6.737173557	-0.534108774
7.018624000	-6.730138302	-0.534789345
7.018625000	-6.737611294	-0.534996106
7.018626000	-6.735291958	-0.535155596
7.018627000	-6.729898453	-0.535161089
7.018628000	-6.737825871	-0.535194345
7.018629000	-6.732754707	-0.535518818
7.018630000	-6.729916573	-0.535560364
7.018631000	-6.728697777	-0.535807272
7.018632000	-6.733441830	-0.536410944
7.018633000	-6.730453491	-0.535961635
7.018634000	-6.735037804	-0.536528722
7.018635000	-6.733455658	-0.535721418
7.018636000	-6.735660076	-0.535313122
7.018637000	-6.736579895	-0.536203151
7.018638000	-6.733915329	-0.536677127
7.018639000	-6.730617523	-0.536152085
7.018640000	-6.729480743	-0.536684983
7.018641000	-6.734519005	-0.536947904
7.018642000	-6.737191200	-0.537259693
7.018643000	-6.733252048	-0.537237356
7.018644000	-6.731948376	-0.537356566
7.018645000	-6.734827518	-0.537927947
7.018646000	-6.733704567	-0.537521249
7.018647000	-6.738035679	-0.537164153
7.018648000	-6.733134747	-0.537456568
7.018649000	-6.732282639	-0.537720454
7.018650000	-6.732745647	-0.538604024
7.018651000	-6.736600876	-0.538557285
7.018652000	-6.739860058	-0.537979979
7.018653000	-6.735175133	-0.538063602
7.018654000	-6.733991623	-0.538473196
7.018655000	-6.736169815	-0.538390572
7.018656000	-6.736280441	-0.537871355
7.018657000	-6.736653328	-0.538804194
7.018658000	-6.741327286	-0.539009390
7.018659000	-6.733951092	-0.539322445
7.018660000	-6.734840870	-0.539373777
7.018661000	-6.735160828	-0.539073606
7.018662000	-6.735173702	-0.539700647
7.018663000	-6.732660770	-0.540054814
7.018664000	-6.730937481	-0.540112671
7.018665000	-6.727036476	-0.540376923
7.018666000	-6.731749058	-0.540600596
7.018667000	-6.734519005	-0.540927066
7.018668000	-6.735343456	-0.540354786
7.018669000	-6.732734680	-0.540328454
7.018670000	-6.735825539	-0.540590409
7.018671000	-6.734467506	-0.539805243
7.018672000	-6.730322838	-0.541095145
7.018673000	-6.724423409	-0.541380003
7.018674000	-6.727447510	-0.540841345
7.018675000	-6.726576805	-0.541353904
7.018676000	-6.729119301	-0.541581638
7.018677000	-6.735666752	-0.541784637
7.018678000	-6.737112522	-0.542116001
7.018679000	-6.728712082	-0.541504339
7.018680000	-6.729066372	-0.542490608
7.018681000	-6.730928898	-0.542180316
7.018682000	-6.730247974	-0.542002317
7.018683000	-6.732532978	-0.542473730
7.018684000	-6.734565735	-0.543305868
7.018685000	-6.727485657	-0.543092615
7.018686000	-6.727349281	-0.543138089
7.018687000	-6.728513718	-0.543362693
7.018688000	-6.737007141	-0.544007311
7.018689000	-6.726891041	-0.543953549
7.018690000	-6.733695507	-0.544065169
7.018691000	-6.726221085	-0.543759937
7.018692000	-6.731948853	-0.543834572
7.018693000	-6.728601456	-0.544041000
7.018694000	-6.729553699	-0.544691211
7.018695000	-6.730498314	-0.544969512
7.018696000	-6.726473808	-0.544106714
7.018697000	-6.726103306	-0.544737350
7.018698000	-6.726659298	-0.544697703
7.018699000	-6.729703426	-0.545104334
7.018700000	-6.723623753	-0.544832126
7.018701000	-6.723890781	-0.545463994
7.018702000	-6.732945919	-0.545126438
7.018703000	-6.725900173	-0.546155750
7.018704000	-6.730360031	-0.545304138
7.018705000	-6.723715305	-0.546076055
7.018706000	-6.730194092	-0.546863152
7.018707000	-6.728742599	-0.546354289
7.018708000	-6.729805946	-0.546287776
7.018709000	-6.729124546	-0.546424097
7.018710000	-6.729597092	-0.546431953
7.018711000	-6.726505280	-0.546610019
7.018712000	-6.722250462	-0.547108829
7.018713000	-6.733098507	-0.547684970
7.018714000	-6.728011608	-0.546817313
7.018715000	-6.728128910	-0.547982645
7.018716000	-6.725595951	-0.548309082
7.018717000	-6.729884148	-0.547998191
7.018718000	-6.730096817	-0.548033645
7.018719000	-6.729587078	-0.548403092
7.018720000	-6.730793953	-0.548301925
7.018721000	-6.731979370	-0.548393970
7.018722000	-6.725833893	-0.548564213
7.018723000	-6.725610256	-0.548832260
7.018724000	-6.725468159	-0.549354906
7.018725000	-6.727985382	-0.549555308
7.018726000	-6.722366810	-0.549130934
7.018727000	-6.723608494	-0.550088041
7.018728000	-6.718527794	-0.549841598
7.018729000	-6.720408440	-0.549778814
7.018730000	-6.731008530	-0.550280387
7.018731000	-6.726455688	-0.549847124
7.018732000	-6.716363907	-0.550038572
7.018733000	-6.721907139	-0.550764583
7.018734000	-6.725357533	-0.550769510
7.018735000	-6.725282669	-0.550730761
7.018736000	-6.720847130	-0.551796791
7.018737000	-6.726202488	-0.551661969
7.018738000	-6.719262600	-0.552121364
7.018739000	-6.727345943	-0.551197846
7.018740000	-6.723757267	-0.551614897
7.018741000	-6.719489574	-0.552063540
7.018742000	-6.729559422	-0.551939304
7.018743000	-6.723923683	-0.552097995
7.018744000	-6.727262974	-0.551280504
7.018745000	-6.721359730	-0.551990270
7.018746000	-6.728247166	-0.553792797
7.018747000	-6.723105907	-0.553078904
7.018748000	-6.723494530	-0.553049043
7.018749000	-6.723556995	-0.552887322
7.018750000	-6.720176220	-0.553977554
7.018751000	-6.723873615	-0.553053803
7.018752000	-6.720145702	-0.553826087
7.018753000	-6.724252224	-0.554184615
7.018754000	-6.722165585	-0.554118535
7.018755000	-6.728428364	-0.553683707
7.018756000	-6.726829529	-0.554901604
7.018757000	-6.726071835	-0.554498135
7.018758000	-6.725526333	-0.555217688
7.018759000	-6.721608639	-0.555647190
7.018760000	-6.723371983	-0.555028637
7.018761000	-6.729722500	-0.555501215
7.018762000	-6.721868515	-0.555796759
7.018763000	-6.725589275	-0.556246101
7.018764000	-6.724081516	-0.556575201
7.018765000	-6.720524311	-0.557198880
7.018766000	-6.725103855	-0.556150727
7.018767000	-6.722557068	-0.555601017
7.018768000	-6.727167606	-0.556605062
7.018769000	-6.720014572	-0.556697241
7.018770000	-6.728081703	-0.556959029
7.018771000	-6.728971958	-0.557463299
7.018772000	-6.728065491	-0.557713769
7.018773000	-6.729928493	-0.557742665
7.018774000	-6.724937916	-0.557739502
7.018775000	-6.716474533	-0.557700121
7.018776000	-6.722681522	-0.558312115
7.018777000	-6.726726532	-0.558696509
7.018778000	-6.723378658	-0.558943451
7.018779000	-6.722987175	-0.559038925
7.018780000	-6.724000454	-0.559015289
7.018781000	-6.725016117	-0.558954569
7.018782000	-6.726374149	-0.559787939
7.018783000	-6.728461742	-0.559489865
7.018784000	-6.721017838	-0.559602383
7.018785000	-6.725420475	-0.560269572
7.018786000	-6.725071430	-0.560136414
7.018787000	-6.723613262	-0.561152077
7.018788000	-6.723125458	-0.560581361
7.018789000	-6.726305008	-0.560272435
7.018790000	-6.724379063	-0.560730831
7.018791000	-6.721690178	-0.561924793
7.018792000	-6.724499226	-0.560963791
7.018793000	-6.724389076	-0.561008932
7.018794000	-6.723206520	-0.561709143
7.018795000	-6.724061966	-0.562412617
7.018796000	-6.727921963	-0.562037112
7.018797000	-6.726589203	-0.562691916
7.018798000	-6.723765850	-0.563221419
7.018799000	-6.721797943	-0.563060698
7.018800000	-6.729432583	-0.562479729
7.018801000	-6.727841377	-0.563054506
7.018802000	-6.728315353	-0.563889740
7.018803000	-6.728434563	-0.563347454
7.018804000	-6.726665497	-0.563612838
7.018805000	-6.728535652	-0.564077027
7.018806000	-6.729339600	-0.564534291
7.018807000	-6.729695797	-0.564469710
7.018808000	-6.728521347	-0.564875043
7.018809000	-6.726882935	-0.565039892
7.018810000	-6.729134560	-0.565006470
7.018811000	-6.720613480	-0.565245755
7.018812000	-6.729567528	-0.564777571
7.018813000	-6.723624229	-0.564916655
7.018814000	-6.726528168	-0.565778587
7.018815000	-6.727282047	-0.565572791
7.018816000	-6.727970123	-0.565831584
7.018817000	-6.728202820	-0.566864491
7.018818000	-6.725170135	-0.567064561
7.018819000	-6.724531174	-0.567191127
7.018820000	-6.722959042	-0.567026611
7.018821000	-6.720837116	-0.566991257
7.018822000	-6.726036549	-0.567169822
7.018823000	-6.725499630	-0.568082621
7.018824000	-6.725370884	-0.568033885
7.018825000	-6.726080894	-0.568609261
7.018826000	-6.721786022	-0.568580565
7.018827000	-6.723436832	-0.568521443
7.018828000	-6.723112106	-0.569850493
7.018829000	-6.725816727	-0.569743701
7.018830000	-6.719965935	-0.569408009
7.018831000	-6.728394985	-0.569946434
7.018832000	-6.729902267	-0.569528517
7.018833000	-6.717387676	-0.569846232
7.018834000	-6.723811626	-0.569939709
7.018835000	-6.720969677	-0.570365349
7.018836000	-6.724863052	-0.571090062
7.018837000	-6.724466324	-0.570637258
7.018838000	-6.729619503	-0.570549107
7.018839000	-6.725582600	-0.571318960
7.018840000	-6.725653648	-0.571195922
7.018841000	-6.723094463	-0.572107722
7.018842000	-6.725993156	-0.571618033
7.018843000	-6.722841263	-0.571587407
7.018844000	-6.727774143	-0.572555666
7.018845000	-6.731543541	-0.572244276
7.018846000	-6.727654934	-0.572949081
7.018847000	-6.724526882	-0.573368929
7.018848000	-6.725627422	-0.573447093
7.018849000	-6.720165253	-0.573914810
7.018850000	-6.722488403	-0.574222938
7.018851000	-6.722757816	-0.572857935
7.018852000	-6.721953869	-0.574930007
7.018853000	-6.725680828	-0.573837845
7.018854000	-6.727173805	-0.574752441
7.018855000	-6.725883007	-0.574678671
7.018856000	-6.726819992	-0.575943873
7.018857000	-6.725185871	-0.575457047
7.018858000	-6.728096962	-0.575903659
7.018859000	-6.724538803	-0.575539671
7.018860000	-6.720696449	-0.576274105
7.018861000	-6.725892544	-0.576611993
7.018862000	-6.729097366	-0.577282311
7.018863000	-6.724813461	-0.577341899
7.018864000	-6.721221447	-0.577274055
7.018865000	-6.720377445	-0.577903493
7.018866000	-6.727224827	-0.578161953
7.018867000	-6.725622177	-0.578553304
7.018868000	-6.724682331	-0.578203565
7.018869000	-6.726285934	-0.579133807
7.018870000	-6.728253365	-0.578424075
7.018871000	-6.720242023	-0.579046056
7.018872000	-6.723853111	-0.580352070
7.018873000	-6.728298664	-0.580014914
7.018874000	-6.723397255	-0.580362390
7.018875000	-6.725650787	-0.580525242
7.018876000	-6.727976322	-0.580652208
7.018877000	-6.727021694	-0.579917842
7.018878000	-6.726034164	-0.580920921
7.018879000	-6.726872921	-0.581784118
7.018880000	-6.725006580	-0.581941578
7.018881000	-6.727247715	-0.581341035
7.018882000	-6.723791599	-0.582161155
7.018883000	-6.718449593	-0.581961551
7.018884000	-6.727511883	-0.582632868
7.018885000	-6.728243828	-0.583234809
7.018886000	-6.721714497	-0.584089617
7.018887000	-6.728649139	-0.583784019
7.018888000	-6.722131252	-0.582901780
7.018889000	-6.723872185	-0.583262905
7.018890000	-6.726990700	-0.583759119
7.018891000	-6.726872921	-0.584333562
7.018892000	-6.725321293	-0.584767325
7.018893000	-6.725528240	-0.585094095
7.018894000	-6.725191116	-0.585204816
7.018895000	-6.727905750	-0.585527125
7.018896000	-6.725759029	-0.585580122
7.018897000	-6.727592468	-0.586458632
7.018898000	-6.729911327	-0.587201454
7.018899000	-6.724171162	-0.586821621
7.018900000	-6.720892906	-0.587368900
7.018901000	-6.733338356	-0.587229417
7.018902000	-6.725512505	-0.587508916
7.018903000	-6.725730419	-0.587879162
7.018904000	-6.728595734	-0.588287691
7.018905000	-6.728719234	-0.589141367
7.018906000	-6.727448463	-0.589319000
7.018907000	-6.723110676	-0.589121660
7.018908000	-6.731307983	-0.589350625
7.018909000	-6.722270966	-0.589884389
7.018910000	-6.724980831	-0.589767743
7.018911000	-6.724684238	-0.589544170
7.018912000	-6.726064205	-0.590621352
7.018913000	-6.729713917	-0.590878947
7.018914000	-6.723323822	-0.591107046
7.018915000	-6.721650124	-0.591312509
7.018916000	-6.726062775	-0.591672369
7.018917000	-6.727965832	-0.592540826
7.018918000	-6.727254391	-0.592814998
7.018919000	-6.722677231	-0.593081314
7.018920000	-6.725648403	-0.592879913
7.018921000	-6.730340958	-0.593379522
7.018922000	-6.727291107	-0.593351026
7.018923000	-6.731374741	-0.594273878
7.018924000	-6.730252266	-0.594066750
7.018925000	-6.730258942	-0.594680210
7.018926000	-6.725597382	-0.595294002
7.018927000	-6.733419418	-0.594563097
7.018928000	-6.728149414	-0.595495470
7.018929000	-6.729218960	-0.595875902
7.018930000	-6.728387833	-0.595863985
7.018931000	-6.732192516	-0.596092084
7.018932000	-6.725383282	-0.596504009
7.018933000	-6.724843025	-0.596896359
7.018934000	-6.729032516	-0.597824404
7.018935000	-6.728653431	-0.597966484
7.018936000	-6.729418278	-0.598508570
7.018937000	-6.729363918	-0.597977736
7.018938000	-6.729817390	-0.598872891
7.018939000	-6.727954388	-0.599278424
7.018940000	-6.723082542	-0.599547869
7.018941000	-6.724659443	-0.599067834
7.018942000	-6.725059986	-0.600135961
7.018943000	-6.729233742	-0.600403143
7.018944000	-6.730934143	-0.601468141
7.018945000	-6.733148098	-0.601700502
7.018946000	-6.732748032	-0.601769877
7.018947000	-6.733379364	-0.601726068
7.018948000	-6.722733021	-0.602763769
7.018949000	-6.730817318	-0.603479427
7.018950000	-6.731196404	-0.603504594
7.018951000	-6.729027748	-0.603207119
7.018952000	-6.728590012	-0.603606926
7.018953000	-6.731374264	-0.603968250
7.018954000	-6.732120991	-0.604137361
7.018955000	-6.732705116	-0.604818930
7.018956000	-6.729370117	-0.605390178
7.018957000	-6.726827145	-0.605058948
7.018958000	-6.731199741	-0.605633658
7.018959000	-6.729819298	-0.605919681
7.018960000	-6.726489544	-0.606848659
7.018961000	-6.730124474	-0.606432873
7.018962000	-6.724532604	-0.607392010
7.018963000	-6.727514744	-0.607186148
7.018964000	-6.732291698	-0.607764520
7.018965000	-6.729923248	-0.608275647
7.018966000	-6.725554466	-0.608819664
7.018967000	-6.726976395	-0.608220320
7.018968000	-6.732320309	-0.609571608
7.018969000	-6.727747440	-0.609967087
7.018970000	-6.729142189	-0.610991006
7.018971000	-6.729686737	-0.610884746
7.018972000	-6.731169701	-0.610987610
7.018973000	-6.731603146	-0.611872113
7.018974000	-6.732409477	-0.611928505
7.018975000	-6.733620644	-0.612654483
7.018976000	-6.734097481	-0.612568197
7.018977000	-6.728769302	-0.613221670
7.018978000	-6.733736992	-0.613671411
7.018979000	-6.733181000	-0.613898379
7.018980000	-6.737113953	-0.614368493
7.018981000	-6.736510754	-0.614900926
7.018982000	-6.729147434	-0.615974912
7.018983000	-6.729674816	-0.614927158
7.018984000	-6.736754417	-0.617029125
7.018985000	-6.730817795	-0.616665004
7.018986000	-6.730018616	-0.617097967
7.018987000	-6.725485325	-0.617909233
7.018988000	-6.731850624	-0.617652770
7.018989000	-6.734767914	-0.618192194
7.018990000	-6.733265877	-0.618087198
7.018991000	-6.732211590	-0.618512705
7.018992000	-6.733453751	-0.619171438
7.018993000	-6.734743118	-0.619593349
7.018994000	-6.738506317	-0.620439835
7.018995000	-6.736705780	-0.620345959
7.018996000	-6.736029625	-0.620941774
7.018997000	-6.737249374	-0.621267612
7.018998000	-6.735857964	-0.622718369
7.018999000	-6.729670048	-0.621850445
