D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.779636
Q=32653.310733, Qc=35056.746180, Qi=476284.406921  S21min=-23.278783


Temperature in K:0.099922
GHz	dB	Rad
5.778766000	1.132083297	0.019205376
5.778767000	1.124666691	0.019320075
5.778768000	1.112544298	0.019400823
5.778769000	1.127921700	0.019059491
5.778770000	1.108324647	0.019291716
5.778771000	1.137291431	0.019925923
5.778772000	1.114081740	0.019931562
5.778773000	1.138932228	0.019763296
5.778774000	1.114333868	0.018753974
5.778775000	1.121985435	0.017974858
5.778776000	1.100106120	0.018808787
5.778777000	1.117874265	0.018530760
5.778778000	1.116967797	0.019130125
5.778779000	1.108700514	0.020212621
5.778780000	1.115856290	0.017792592
5.778781000	1.112811089	0.019721415
5.778782000	1.121051073	0.019685812
5.778783000	1.132842898	0.017154013
5.778784000	1.119650126	0.020086129
5.778785000	1.124159932	0.017421976
5.778786000	1.129071355	0.016800244
5.778787000	1.111553311	0.018035655
5.778788000	1.121466279	0.017081613
5.778789000	1.134817600	0.019986537
5.778790000	1.116891384	0.017426603
5.778791000	1.118964434	0.017207327
5.778792000	1.106466293	0.015254160
5.778793000	1.122246385	0.014873296
5.778794000	1.129880786	0.018469536
5.778795000	1.108063221	0.017278442
5.778796000	1.105056643	0.017127412
5.778797000	1.123992443	0.016044345
5.778798000	1.109380722	0.016137980
5.778799000	1.136190414	0.014312536
5.778800000	1.124297500	0.016375277
5.778801000	1.127309203	0.016821602
5.778802000	1.105239868	0.017370671
5.778803000	1.110509872	0.014858600
5.778804000	1.102426529	0.016104462
5.778805000	1.134852052	0.015205603
5.778806000	1.111284733	0.015665144
5.778807000	1.103320241	0.015807711
5.778808000	1.133534789	0.013718963
5.778809000	1.109421968	0.015956568
5.778810000	1.114811540	0.015095034
5.778811000	1.119802713	0.014408685
5.778812000	1.127502799	0.014587506
5.778813000	1.106771469	0.013670851
5.778814000	1.110431790	0.014395260
5.778815000	1.121411800	0.015357824
5.778816000	1.117280722	0.014400569
5.778817000	1.124425530	0.012723746
5.778818000	1.137923121	0.012562981
5.778819000	1.113345742	0.012857661
5.778820000	1.127011776	0.013964131
5.778821000	1.114720225	0.012443159
