D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.674682
Q=44796.523488, Qc=56748.549360, Qi=212695.132317  S21min=-13.530265


Temperature in K:0.100004
GHz	dB	Rad
6.673953000	-0.940192401	-0.181105740
6.673954000	-0.943308711	-0.179938726
6.673955000	-0.942559302	-0.180834730
6.673956000	-0.943643570	-0.179359072
6.673957000	-0.952857554	-0.179314831
6.673958000	-0.933269441	-0.180688373
6.673959000	-0.939369321	-0.180696512
6.673960000	-0.954568923	-0.180698859
6.673961000	-0.948765934	-0.180042906
6.673962000	-0.952182591	-0.182398488
6.673963000	-0.945856214	-0.180962911
6.673964000	-0.948533952	-0.181589020
6.673965000	-0.947477937	-0.181340681
6.673966000	-0.955257893	-0.181698743
6.673967000	-0.947888672	-0.181577303
6.673968000	-0.951977193	-0.182094538
6.673969000	-0.948555887	-0.181296372
6.673970000	-0.940800071	-0.181904921
6.673971000	-0.957279801	-0.181960149
6.673972000	-0.942697227	-0.181919003
6.673973000	-0.951244891	-0.181592466
6.673974000	-0.942224801	-0.181799693
6.673975000	-0.950141490	-0.181934532
6.673976000	-0.954895437	-0.182452301
6.673977000	-0.953648806	-0.181992922
6.673978000	-0.946778834	-0.182492847
6.673979000	-0.958684862	-0.182956304
6.673980000	-0.952799678	-0.183264665
6.673981000	-0.942967176	-0.182800476
6.673982000	-0.945277572	-0.183480897
6.673983000	-0.950432181	-0.182924546
6.673984000	-0.956952572	-0.183954240
6.673985000	-0.957359016	-0.182901526
6.673986000	-0.956757545	-0.183294126
6.673987000	-0.954779088	-0.183993988
6.673988000	-0.963560402	-0.183791505
6.673989000	-0.963752806	-0.184218476
6.673990000	-0.956963420	-0.183678104
6.673991000	-0.958004117	-0.184199867
6.673992000	-0.947043180	-0.183883001
6.673993000	-0.948768616	-0.184143225
6.673994000	-0.958904803	-0.184414668
6.673995000	-0.954433799	-0.184130425
6.673996000	-0.960873604	-0.184074083
6.673997000	-0.952771366	-0.184783782
6.673998000	-0.959804416	-0.184343295
6.673999000	-0.947958410	-0.184403882
6.674000000	-0.956169665	-0.184129743
6.674001000	-0.952338934	-0.184960982
6.674002000	-0.960699975	-0.185739124
6.674003000	-0.958299100	-0.184973865
6.674004000	-0.960992515	-0.185556198
6.674005000	-0.947485805	-0.185428350
6.674006000	-0.959149420	-0.185727739
6.674007000	-0.963851690	-0.186782584
6.674008000	-0.955908477	-0.185893504
6.674009000	-0.950871408	-0.185875428
6.674010000	-0.959742367	-0.185367347
6.674011000	-0.957783520	-0.186063364
6.674012000	-0.958414376	-0.186403633
6.674013000	-0.967098951	-0.187435608
6.674014000	-0.952579737	-0.186082123
6.674015000	-0.962984324	-0.186792421
6.674016000	-0.954650164	-0.186439103
6.674017000	-0.966601789	-0.186656051
6.674018000	-0.962824464	-0.187433044
6.674019000	-0.960839808	-0.186980357
6.674020000	-0.953919053	-0.188280995
6.674021000	-0.969309449	-0.187109703
6.674022000	-0.958263278	-0.186801443
6.674023000	-0.965603590	-0.188573626
6.674024000	-0.961640596	-0.187956539
6.674025000	-0.961883605	-0.188713426
6.674026000	-0.963183820	-0.187977511
6.674027000	-0.960300565	-0.188453418
6.674028000	-0.964830816	-0.188174169
6.674029000	-0.963921607	-0.189870886
6.674030000	-0.958134711	-0.187967741
6.674031000	-0.964748859	-0.189049200
6.674032000	-0.963470697	-0.188944671
6.674033000	-0.959230006	-0.190126632
6.674034000	-0.958519518	-0.188881355
6.674035000	-0.960205436	-0.188231377
6.674036000	-0.957631290	-0.190118709
6.674037000	-0.954783678	-0.188821983
6.674038000	-0.958600223	-0.189965111
6.674039000	-0.977935493	-0.189749712
6.674040000	-0.956369817	-0.189909801
6.674041000	-0.967981339	-0.189093242
6.674042000	-0.958790004	-0.188118892
6.674043000	-0.962757766	-0.190191980
6.674044000	-0.966835976	-0.189733649
6.674045000	-0.974681675	-0.190592802
6.674046000	-0.963198900	-0.190485260
6.674047000	-0.966384053	-0.190600658
6.674048000	-0.967664421	-0.189363453
6.674049000	-0.962305784	-0.190508180
6.674050000	-0.968457043	-0.190667054
6.674051000	-0.963755727	-0.190422177
6.674052000	-0.961003482	-0.190477604
6.674053000	-0.969860613	-0.191674445
6.674054000	-0.967493236	-0.191137635
6.674055000	-0.973301351	-0.190897384
6.674056000	-0.972027779	-0.191838246
6.674057000	-0.963052869	-0.191919139
6.674058000	-0.965269804	-0.191644135
6.674059000	-0.965264738	-0.191807237
6.674060000	-0.971708417	-0.191966677
6.674061000	-0.964059830	-0.192445380
6.674062000	-0.968104243	-0.192904126
6.674063000	-0.962468922	-0.190919172
6.674064000	-0.960473955	-0.193892692
6.674065000	-0.960211575	-0.193218912
6.674066000	-0.960817695	-0.193134773
6.674067000	-0.975001991	-0.192901563
6.674068000	-0.968914568	-0.193399507
6.674069000	-0.966115475	-0.192392599
6.674070000	-0.967809975	-0.192950016
6.674071000	-0.968734205	-0.192986751
6.674072000	-0.969521642	-0.193407047
6.674073000	-0.978074610	-0.193370962
6.674074000	-0.970389962	-0.194532533
6.674075000	-0.977151573	-0.194798383
6.674076000	-0.973813832	-0.194046090
6.674077000	-0.969329476	-0.194250138
6.674078000	-0.973309815	-0.195235341
6.674079000	-0.968791902	-0.194381382
6.674080000	-0.969816685	-0.195018277
6.674081000	-0.971834600	-0.195377604
6.674082000	-0.970565140	-0.194926614
6.674083000	-0.969939470	-0.195289053
6.674084000	-0.974768341	-0.195432032
6.674085000	-0.974625349	-0.194376105
6.674086000	-0.974669576	-0.195554654
6.674087000	-0.977538943	-0.195038783
6.674088000	-0.961203098	-0.196040165
6.674089000	-0.970864594	-0.195371279
6.674090000	-0.976201415	-0.196449493
6.674091000	-0.980035543	-0.197319364
6.674092000	-0.975578368	-0.197207511
6.674093000	-0.976610482	-0.195927829
6.674094000	-0.972242057	-0.195798749
6.674095000	-0.973334730	-0.196805824
6.674096000	-0.977361441	-0.196008207
6.674097000	-0.972662568	-0.197161888
6.674098000	-0.986348093	-0.197714145
6.674099000	-0.970336318	-0.197395814
6.674100000	-0.972054601	-0.196971073
6.674101000	-0.990291834	-0.197953796
6.674102000	-0.978911936	-0.197785784
6.674103000	-0.974879980	-0.198091598
6.674104000	-0.972769380	-0.199134658
6.674105000	-0.978781998	-0.198968860
6.674106000	-0.982624292	-0.198283079
6.674107000	-0.973758876	-0.197981742
6.674108000	-0.972792089	-0.198389006
6.674109000	-0.994538069	-0.199442120
6.674110000	-0.977501750	-0.199413774
6.674111000	-0.980467856	-0.198971023
6.674112000	-0.982624173	-0.199515756
6.674113000	-0.974338830	-0.198359112
6.674114000	-0.985152006	-0.199146476
6.674115000	-0.978450060	-0.200008941
6.674116000	-0.988492429	-0.199379469
6.674117000	-0.984846413	-0.199906875
6.674118000	-0.972236574	-0.199654657
6.674119000	-0.979848802	-0.200629723
6.674120000	-0.981158078	-0.200475077
6.674121000	-0.987468958	-0.201124023
6.674122000	-0.990666747	-0.199896122
6.674123000	-0.989143193	-0.201688663
6.674124000	-0.987035990	-0.201254168
6.674125000	-0.980490923	-0.200811584
6.674126000	-0.981738627	-0.200568754
6.674127000	-0.977818727	-0.201249058
6.674128000	-0.983853161	-0.202037287
6.674129000	-0.989863396	-0.202159277
