D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.729772
Q=28842.432835, Qc=30988.223744, Qi=416525.094875  S21min=-23.192186


Temperature in K:0.099968
GHz	dB	Rad
7.728930000	1.084212184	0.114229346
7.728931000	1.096403718	0.115970429
7.728932000	1.092613578	0.113865500
7.728933000	1.113337517	0.115344195
7.728934000	1.122941256	0.114449831
7.728935000	1.113748431	0.113284157
7.728936000	1.106234074	0.111573550
7.728937000	1.094398618	0.112894303
7.728938000	1.107238770	0.115599542
7.728939000	1.115288138	0.111072576
7.728940000	1.118028879	0.113529151
7.728941000	1.121922135	0.112701174
7.728942000	1.099079728	0.112531730
7.728943000	1.089880347	0.113406787
7.728944000	1.099129796	0.112479782
7.728945000	1.097866893	0.113118808
7.728946000	1.078156233	0.109554133
7.728947000	1.112198114	0.111678770
7.728948000	1.108101249	0.111641993
7.728949000	1.094854951	0.110072493
7.728950000	1.107528210	0.109036673
7.728951000	1.103312850	0.113199668
7.728952000	1.105358005	0.114098859
7.728953000	1.096702099	0.108371756
7.728954000	1.104485989	0.110847556
7.728955000	1.107913613	0.111269725
7.728956000	1.092400074	0.109465392
7.728957000	1.116678119	0.108656665
7.728958000	1.083107591	0.109023473
7.728959000	1.110262871	0.109321598
7.728960000	1.119707465	0.106534292
7.728961000	1.095701814	0.110214131
7.728962000	1.106346965	0.108033685
7.728963000	1.111418843	0.110085334
7.728964000	1.106573343	0.110073075
7.728965000	1.102035880	0.108337751
7.728966000	1.108449697	0.109033910
7.728967000	1.110307932	0.105526410
7.728968000	1.111207962	0.108891039
7.728969000	1.097651601	0.107157072
7.728970000	1.090467572	0.107461005
7.728971000	1.091855884	0.107740504
7.728972000	1.106647849	0.105641292
7.728973000	1.106683493	0.106658445
7.728974000	1.093597651	0.105267226
7.728975000	1.104543209	0.106694739
7.728976000	1.101097703	0.107799718
7.728977000	1.107810855	0.108479165
7.728978000	1.083125949	0.106880461
7.728979000	1.118399024	0.103620169
7.728980000	1.091137290	0.105275557
7.728981000	1.106724977	0.105273584
7.728982000	1.100200057	0.105788415
7.728983000	1.100733399	0.105481993
7.728984000	1.087014914	0.104462519
7.728985000	1.115235686	0.104168431
7.728986000	1.097904563	0.105713930
7.728987000	1.112712145	0.103480744
7.728988000	1.088030577	0.103594112
7.728989000	1.122748852	0.104125030
7.728990000	1.108503103	0.106115967
7.728991000	1.092838049	0.104602493
7.728992000	1.104852200	0.104075087
7.728993000	1.093676686	0.103132045
7.728994000	1.080314159	0.102604306
7.728995000	1.091345906	0.101814388
7.728996000	1.092682242	0.104608751
7.728997000	1.088063002	0.104495800
7.728998000	1.105578661	0.101930826
7.728999000	1.110262513	0.103486437
7.729000000	1.108655691	0.103184484
7.729001000	1.105133891	0.102908997
7.729002000	1.094500422	0.100328178
7.729003000	1.100897551	0.101830134
7.729004000	1.093401074	0.101257704
7.729005000	1.103150129	0.101669886
7.729006000	1.080463290	0.099260450
7.729007000	1.106012464	0.101842434
7.729008000	1.067717671	0.099400557
7.729009000	1.078959584	0.098898185
7.729010000	1.106415987	0.098274780
7.729011000	1.090059638	0.097311981
7.729012000	1.098835468	0.099836325
7.729013000	1.105503678	0.099013516
7.729014000	1.094304085	0.101114185
7.729015000	1.109711528	0.099029412
7.729016000	1.088304877	0.096182884
7.729017000	1.088948250	0.098113950
7.729018000	1.102612495	0.097876779
7.729019000	1.102631211	0.097881473
7.729020000	1.088411450	0.096773665
7.729021000	1.098436356	0.097520124
7.729022000	1.100131035	0.095789310
7.729023000	1.080674410	0.097102840
7.729024000	1.097905755	0.097048861
