D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.680957
Q=28032.689780, Qc=40057.114571, Qi=93385.645113  S21min=-10.452307


Temperature in K:0.100003
GHz	dB	Rad
7.680125000	0.831306458	-0.097636271
7.680126000	0.814350843	-0.098069983
7.680127000	0.821038783	-0.095954252
7.680128000	0.824268520	-0.097513799
7.680129000	0.825848043	-0.097119410
7.680130000	0.831409931	-0.096914030
7.680131000	0.825105309	-0.098348042
7.680132000	0.813822150	-0.098781222
7.680133000	0.831932545	-0.098653565
7.680134000	0.836809635	-0.096810583
7.680135000	0.812545002	-0.096772907
7.680136000	0.819838881	-0.098202858
7.680137000	0.796753645	-0.097917759
7.680138000	0.816491485	-0.097508631
7.680139000	0.814190626	-0.098752535
7.680140000	0.809665024	-0.098130911
7.680141000	0.821188271	-0.097280864
7.680142000	0.798054516	-0.099612361
7.680143000	0.821925282	-0.099665317
7.680144000	0.803883493	-0.100473728
7.680145000	0.811942220	-0.099349899
7.680146000	0.801286101	-0.100310551
7.680147000	0.816014647	-0.100261615
7.680148000	0.811703444	-0.098389696
7.680149000	0.814108193	-0.100381765
7.680150000	0.814874709	-0.098876946
7.680151000	0.819773853	-0.101867851
7.680152000	0.811820745	-0.101987893
7.680153000	0.810452700	-0.099794929
7.680154000	0.822718084	-0.102119428
7.680155000	0.795532644	-0.101804018
7.680156000	0.815259457	-0.102221252
7.680157000	0.802707314	-0.100715426
7.680158000	0.801339686	-0.100948403
7.680159000	0.812523723	-0.102103574
7.680160000	0.805258572	-0.100688611
7.680161000	0.794332504	-0.101694171
7.680162000	0.811351776	-0.102663187
7.680163000	0.813048303	-0.100636555
7.680164000	0.807984173	-0.102676620
7.680165000	0.806714892	-0.101218322
7.680166000	0.807148874	-0.101409063
7.680167000	0.810031354	-0.103508907
7.680168000	0.806448817	-0.102611247
7.680169000	0.815579891	-0.103385703
7.680170000	0.811894059	-0.102891778
7.680171000	0.807111621	-0.102704258
7.680172000	0.809924185	-0.104578558
7.680173000	0.818699896	-0.102991555
7.680174000	0.805199623	-0.103549204
7.680175000	0.811327040	-0.105503557
7.680176000	0.799645066	-0.104062154
7.680177000	0.815928996	-0.103907424
7.680178000	0.815235436	-0.104024787
7.680179000	0.823332906	-0.103780558
7.680180000	0.808006763	-0.104713289
7.680181000	0.817190289	-0.105759320
7.680182000	0.810354769	-0.102940922
7.680183000	0.797316015	-0.106351366
7.680184000	0.810246050	-0.106560649
7.680185000	0.813222051	-0.104565899
7.680186000	0.797943652	-0.105506644
7.680187000	0.809545100	-0.105496657
7.680188000	0.805308282	-0.106758846
7.680189000	0.809124589	-0.107345932
7.680190000	0.811419427	-0.105992663
7.680191000	0.788816333	-0.105969427
7.680192000	0.801685572	-0.109595961
7.680193000	0.802632987	-0.108693499
7.680194000	0.805611134	-0.108966157
7.680195000	0.809850931	-0.108077868
7.680196000	0.810254276	-0.108519054
7.680197000	0.787380934	-0.107843477
7.680198000	0.812124491	-0.108538453
7.680199000	0.812094748	-0.108684336
7.680200000	0.821943164	-0.109129076
7.680201000	0.788904905	-0.109027585
7.680202000	0.801623940	-0.108069962
7.680203000	0.806103647	-0.106580239
7.680204000	0.786598265	-0.109437428
7.680205000	0.791030765	-0.110639313
7.680206000	0.805105567	-0.109156324
7.680207000	0.796517968	-0.109313367
7.680208000	0.809885740	-0.110937337
7.680209000	0.806065202	-0.107392662
7.680210000	0.807288826	-0.109543364
7.680211000	0.797427118	-0.107583835
7.680212000	0.801659942	-0.108366763
7.680213000	0.794140100	-0.110982320
7.680214000	0.799780250	-0.111261602
7.680215000	0.778742373	-0.111127046
7.680216000	0.782776594	-0.109604192
7.680217000	0.795360088	-0.111760612
7.680218000	0.791995883	-0.111177821
7.680219000	0.804968119	-0.111908775
7.680220000	0.798104227	-0.110679677
7.680221000	0.779778004	-0.110839067
7.680222000	0.798717737	-0.111305536
7.680223000	0.790813506	-0.111052128
7.680224000	0.796965778	-0.113050181
7.680225000	0.808268189	-0.112539553
7.680226000	0.795618951	-0.112071561
