D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.714794
Q=12730.683169, Qc=13090.644719, Qi=462974.032275  S21min=-31.214098


Temperature in K:0.100026
GHz	dB	Rad
7.713937000	-8.133890152	0.517633095
7.713938000	-8.046360016	0.516591266
7.713939000	-7.928170204	0.511187246
7.713940000	-7.857690334	0.504440794
7.713941000	-7.839482307	0.510312565
7.713942000	-7.753162384	0.503650967
7.713943000	-7.647431374	0.499589713
7.713944000	-7.666645527	0.505495971
7.713945000	-7.606991291	0.498347448
7.713946000	-7.489596844	0.492912469
7.713947000	-7.437389851	0.493452624
7.713948000	-7.334961414	0.487477889
7.713949000	-7.305306911	0.486106061
7.713950000	-7.243275642	0.485131611
7.713951000	-7.173520565	0.482672947
7.713952000	-7.116871357	0.478518549
7.713953000	-7.133631706	0.476104061
7.713954000	-7.051894188	0.472629534
7.713955000	-6.995363712	0.470713223
7.713956000	-6.915682793	0.468098898
7.713957000	-6.841063499	0.463988242
7.713958000	-6.817241669	0.462101725
7.713959000	-6.696411610	0.457091521
7.713960000	-6.623082161	0.453509502
7.713961000	-6.613674164	0.450091202
7.713962000	-6.602254868	0.447582404
7.713963000	-6.465089798	0.444379886
7.713964000	-6.483420372	0.441967595
7.713965000	-6.439013004	0.438501325
7.713966000	-6.371589184	0.437229832
7.713967000	-6.350659847	0.435219944
7.713968000	-6.279346466	0.431484794
7.713969000	-6.248981476	0.426433277
7.713970000	-6.196521759	0.427018506
7.713971000	-6.137146950	0.424698760
7.713972000	-6.129729271	0.420605881
7.713973000	-6.056060314	0.418542730
7.713974000	-5.991055012	0.413926007
7.713975000	-5.962996483	0.414094319
7.713976000	-5.962279320	0.409433787
7.713977000	-5.875091553	0.406124343
7.713978000	-5.830629349	0.404004500
7.713979000	-5.805565357	0.403341406
7.713980000	-5.748764992	0.398860039
7.713981000	-5.679572105	0.394773684
7.713982000	-5.652557373	0.394004630
7.713983000	-5.641296864	0.390135123
7.713984000	-5.541514874	0.386853709
7.713985000	-5.555521011	0.386188219
7.713986000	-5.462639332	0.378485358
7.713987000	-5.465100765	0.378848014
7.713988000	-5.406678200	0.373846265
7.713989000	-5.350334167	0.368793116
7.713990000	-5.355365276	0.367069618
7.713991000	-5.290148258	0.363823558
7.713992000	-5.303581715	0.362698173
7.713993000	-5.244102478	0.361099610
7.713994000	-5.215187550	0.359577647
7.713995000	-5.179565907	0.356315674
7.713996000	-5.077759743	0.350176588
7.713997000	-5.059312820	0.346224024
7.713998000	-4.991486073	0.343212822
7.713999000	-4.973565578	0.341654839
7.714000000	-4.966815472	0.337394347
7.714001000	-4.897588253	0.336039198
