D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.660719
Q=35159.745340, Qc=79327.914422, Qi=63148.401381  S21min=-5.086333


Temperature in K:0.099990
GHz	dB	Rad
5.660008000	-2.599160910	-0.530821202
5.660009000	-2.592799664	-0.532396695
5.660010000	-2.596610069	-0.531909902
5.660011000	-2.592575073	-0.531868690
5.660012000	-2.591055155	-0.531742156
5.660013000	-2.595275402	-0.531209191
5.660014000	-2.594285488	-0.531587427
5.660015000	-2.592576027	-0.532423726
5.660016000	-2.592369318	-0.532154580
5.660017000	-2.593838692	-0.531446346
5.660018000	-2.592984915	-0.532365103
5.660019000	-2.594230652	-0.532152350
5.660020000	-2.591000795	-0.532917576
5.660021000	-2.595415831	-0.532473627
5.660022000	-2.595153332	-0.533281630
5.660023000	-2.586603165	-0.532814345
5.660024000	-2.594001770	-0.531901180
5.660025000	-2.596152782	-0.532878394
5.660026000	-2.591806412	-0.532002880
5.660027000	-2.594698668	-0.532758851
5.660028000	-2.596053362	-0.532643037
5.660029000	-2.591846704	-0.533071040
5.660030000	-2.595691681	-0.532780889
5.660031000	-2.592823505	-0.533096207
5.660032000	-2.591705799	-0.533738129
5.660033000	-2.594874620	-0.533282296
5.660034000	-2.599830866	-0.533240617
5.660035000	-2.594649553	-0.534415903
5.660036000	-2.601901054	-0.534482016
5.660037000	-2.594303608	-0.533710365
5.660038000	-2.594220161	-0.534317034
5.660039000	-2.596641779	-0.533992161
5.660040000	-2.598763466	-0.533993027
5.660041000	-2.596455336	-0.534465871
5.660042000	-2.599133015	-0.534368299
5.660043000	-2.589970350	-0.534260808
5.660044000	-2.593468904	-0.534184708
5.660045000	-2.598496199	-0.534721734
5.660046000	-2.602111578	-0.534296860
5.660047000	-2.593460798	-0.534772867
5.660048000	-2.601863861	-0.534342999
5.660049000	-2.598678112	-0.534862582
5.660050000	-2.594168663	-0.535024635
5.660051000	-2.601299047	-0.535495183
5.660052000	-2.596302509	-0.535174904
5.660053000	-2.604054928	-0.535214552
5.660054000	-2.595183849	-0.535141349
5.660055000	-2.588443518	-0.535088318
5.660056000	-2.596267939	-0.535676378
5.660057000	-2.594214916	-0.535941296
5.660058000	-2.597970009	-0.535496248
5.660059000	-2.595468521	-0.535967361
5.660060000	-2.596390963	-0.535545283
5.660061000	-2.601465225	-0.537093712
5.660062000	-2.600204229	-0.536358313
5.660063000	-2.596124649	-0.536030911
5.660064000	-2.597528458	-0.536062902
5.660065000	-2.598768950	-0.536778460
5.660066000	-2.597813129	-0.535958639
5.660067000	-2.598128080	-0.535491721
5.660068000	-2.596440077	-0.536537844
5.660069000	-2.599857092	-0.537272210
5.660070000	-2.596370697	-0.537111522
5.660071000	-2.594687462	-0.536818674
5.660072000	-2.591286659	-0.537243082
5.660073000	-2.600568771	-0.537240585
5.660074000	-2.597424269	-0.536798900
5.660075000	-2.595931530	-0.537396613
5.660076000	-2.599734545	-0.537736233
5.660077000	-2.594813347	-0.537412159
5.660078000	-2.591920376	-0.537562362
5.660079000	-2.592691898	-0.538135108
5.660080000	-2.595697641	-0.537708469
5.660081000	-2.596294880	-0.538011071
5.660082000	-2.594900846	-0.538509748
5.660083000	-2.594404459	-0.538579523
5.660084000	-2.594807148	-0.537707937
5.660085000	-2.594897270	-0.537774150
5.660086000	-2.598740816	-0.537456035
5.660087000	-2.599861860	-0.538291269
5.660088000	-2.600295782	-0.539320581
5.660089000	-2.597365141	-0.539758571
5.660090000	-2.598743677	-0.539078366
5.660091000	-2.598180294	-0.538784919
5.660092000	-2.590246916	-0.538945508
5.660093000	-2.599159241	-0.538867410
5.660094000	-2.597816229	-0.539040449
5.660095000	-2.597808599	-0.539643955
5.660096000	-2.599318266	-0.539255799
5.660097000	-2.598311901	-0.539255100
5.660098000	-2.599342108	-0.539139286
5.660099000	-2.600100279	-0.538930061
5.660100000	-2.609504700	-0.539637563
5.660101000	-2.595563650	-0.540109176
5.660102000	-2.601048946	-0.540178485
5.660103000	-2.601235867	-0.539751414
5.660104000	-2.597912073	-0.540088470
5.660105000	-2.596285820	-0.540550162
5.660106000	-2.594106197	-0.540504356
5.660107000	-2.593491554	-0.540586647
5.660108000	-2.602222443	-0.540132878
5.660109000	-2.596217871	-0.539665660
5.660110000	-2.594542980	-0.540611049
5.660111000	-2.597898245	-0.540239038
5.660112000	-2.600616217	-0.541752180
5.660113000	-2.598737001	-0.540958158
5.660114000	-2.600197315	-0.541524480
5.660115000	-2.602470160	-0.541213689
5.660116000	-2.597159624	-0.541712632
5.660117000	-2.596843958	-0.541740429
5.660118000	-2.598745346	-0.542191169
5.660119000	-2.596491098	-0.541735469
5.660120000	-2.603849649	-0.541955479
5.660121000	-2.596539259	-0.540988219
5.660122000	-2.600291014	-0.542363775
5.660123000	-2.600602388	-0.541905578
5.660124000	-2.596066475	-0.542688980
5.660125000	-2.603839874	-0.542415939
5.660126000	-2.598690271	-0.542167067
5.660127000	-2.603853941	-0.542626562
5.660128000	-2.601312876	-0.542472964
5.660129000	-2.598502636	-0.542889616
5.660130000	-2.597167253	-0.541789131
5.660131000	-2.602382183	-0.542785586
5.660132000	-2.602737188	-0.542864815
5.660133000	-2.592991114	-0.543273444
5.660134000	-2.599790573	-0.542968279
5.660135000	-2.599022627	-0.542212607
5.660136000	-2.602452993	-0.543638131
5.660137000	-2.607410192	-0.543201339
5.660138000	-2.606462002	-0.543884107
5.660139000	-2.605864525	-0.543724484
5.660140000	-2.601518154	-0.544474496
5.660141000	-2.601220369	-0.543918961
5.660142000	-2.598296881	-0.544314407
5.660143000	-2.602758884	-0.544998307
5.660144000	-2.602218390	-0.544082413
5.660145000	-2.600451231	-0.544027518
5.660146000	-2.602758408	-0.544072526
5.660147000	-2.599476814	-0.543287159
5.660148000	-2.597022772	-0.544734887
5.660149000	-2.597905159	-0.544752297
5.660150000	-2.595510960	-0.545490626
5.660151000	-2.607861280	-0.544922107
5.660152000	-2.603806734	-0.544965916
5.660153000	-2.601334095	-0.544969312
5.660154000	-2.608768463	-0.545223910
5.660155000	-2.602377415	-0.546126622
5.660156000	-2.600332022	-0.545449813
5.660157000	-2.597949505	-0.545365757
5.660158000	-2.590043068	-0.546414909
5.660159000	-2.601824999	-0.545860073
5.660160000	-2.600269079	-0.546241537
5.660161000	-2.599212408	-0.546072260
5.660162000	-2.597271919	-0.545880745
5.660163000	-2.595223904	-0.546377258
5.660164000	-2.602122068	-0.546634853
5.660165000	-2.594902039	-0.546606124
5.660166000	-2.602663279	-0.546692244
5.660167000	-2.600732803	-0.547149775
5.660168000	-2.609499454	-0.546952501
5.660169000	-2.602372885	-0.547000838
5.660170000	-2.602203369	-0.546627662
5.660171000	-2.604811430	-0.547541193
5.660172000	-2.603895664	-0.547658638
5.660173000	-2.600267172	-0.547724618
5.660174000	-2.598705530	-0.546874238
5.660175000	-2.607192516	-0.547780578
5.660176000	-2.599675417	-0.547886305
5.660177000	-2.602977753	-0.547287993
5.660178000	-2.600095749	-0.547763966
5.660179000	-2.600845575	-0.548455356
5.660180000	-2.604361534	-0.548234414
5.660181000	-2.601814032	-0.548902534
5.660182000	-2.605778694	-0.548960625
5.660183000	-2.596298218	-0.548296765
5.660184000	-2.603167295	-0.548775968
5.660185000	-2.603280306	-0.548771374
5.660186000	-2.605278492	-0.549441358
5.660187000	-2.603025198	-0.549677248
5.660188000	-2.600034952	-0.549339426
5.660189000	-2.607961416	-0.549396817
5.660190000	-2.597952843	-0.549658173
5.660191000	-2.600307226	-0.549589230
5.660192000	-2.598569870	-0.550413312
5.660193000	-2.602979422	-0.549461565
5.660194000	-2.602036238	-0.549700983
5.660195000	-2.599652529	-0.550028585
5.660196000	-2.600044012	-0.550131517
5.660197000	-2.601353407	-0.550003485
5.660198000	-2.600059509	-0.550195166
5.660199000	-2.610080004	-0.550576032
5.660200000	-2.604023457	-0.550524166
5.660201000	-2.601240635	-0.549834308
5.660202000	-2.603565216	-0.551463663
5.660203000	-2.608094454	-0.550695008
5.660204000	-2.605144978	-0.550942083
5.660205000	-2.605726957	-0.551724986
5.660206000	-2.606499434	-0.551176608
5.660207000	-2.606041431	-0.552158116
5.660208000	-2.606399775	-0.552178622
5.660209000	-2.605019569	-0.552358285
5.660210000	-2.605808020	-0.552617145
5.660211000	-2.599711180	-0.552589115
5.660212000	-2.602073669	-0.551893730
5.660213000	-2.604198217	-0.551948858
5.660214000	-2.596539497	-0.552789751
5.660215000	-2.605016708	-0.552414112
5.660216000	-2.604090214	-0.552452462
5.660217000	-2.601812840	-0.552943349
5.660218000	-2.604728222	-0.553408203
5.660219000	-2.607233763	-0.552590846
5.660220000	-2.598158598	-0.553839735
5.660221000	-2.607934475	-0.553097912
5.660222000	-2.606744051	-0.553913072
5.660223000	-2.602504015	-0.553781412
5.660224000	-2.607812405	-0.554455824
5.660225000	-2.606959105	-0.553775154
5.660226000	-2.606297255	-0.553701284
5.660227000	-2.611467361	-0.554004019
5.660228000	-2.611291170	-0.554064706
5.660229000	-2.605439663	-0.554450099
5.660230000	-2.605139017	-0.554700436
5.660231000	-2.607624054	-0.554704897
5.660232000	-2.608087301	-0.555238261
5.660233000	-2.604618788	-0.555279207
5.660234000	-2.608645201	-0.555202209
5.660235000	-2.605623484	-0.555378144
5.660236000	-2.606079340	-0.555260432
5.660237000	-2.601103783	-0.555297983
5.660238000	-2.611378431	-0.555188493
5.660239000	-2.608907461	-0.555250645
5.660240000	-2.608604431	-0.555711871
5.660241000	-2.607133389	-0.556472070
5.660242000	-2.605006695	-0.555526748
5.660243000	-2.607133150	-0.556510686
5.660244000	-2.616312265	-0.555978187
5.660245000	-2.609501839	-0.556551932
5.660246000	-2.609558344	-0.557120384
5.660247000	-2.610518456	-0.557416694
5.660248000	-2.612445116	-0.557330674
5.660249000	-2.608668566	-0.557594726
5.660250000	-2.604062796	-0.557006434
5.660251000	-2.610219717	-0.557202176
5.660252000	-2.607090235	-0.558281921
5.660253000	-2.609544754	-0.557626917
5.660254000	-2.609189987	-0.557979353
5.660255000	-2.606822968	-0.557484205
5.660256000	-2.615341902	-0.558203158
5.660257000	-2.612480640	-0.558569077
5.660258000	-2.603386879	-0.558158118
5.660259000	-2.606961250	-0.558430326
5.660260000	-2.610682249	-0.558466678
5.660261000	-2.608823538	-0.559700055
5.660262000	-2.607828379	-0.559621824
5.660263000	-2.606350660	-0.559114226
5.660264000	-2.612191677	-0.559162762
5.660265000	-2.606583595	-0.559939273
5.660266000	-2.608120680	-0.559721759
5.660267000	-2.613345146	-0.558909162
5.660268000	-2.607415438	-0.560188811
5.660269000	-2.614066839	-0.559863040
5.660270000	-2.615212679	-0.560648340
5.660271000	-2.607530832	-0.559894865
5.660272000	-2.606488705	-0.561155273
5.660273000	-2.612565517	-0.560401332
5.660274000	-2.616398096	-0.560757729
5.660275000	-2.608185291	-0.561257937
5.660276000	-2.609966516	-0.561986046
5.660277000	-2.611670256	-0.560863523
5.660278000	-2.611288786	-0.561227111
5.660279000	-2.614390135	-0.562037977
5.660280000	-2.606323481	-0.561773792
5.660281000	-2.616085768	-0.562572873
5.660282000	-2.606382608	-0.562633860
5.660283000	-2.607047796	-0.562142639
5.660284000	-2.613003254	-0.562226329
5.660285000	-2.617133379	-0.563094453
5.660286000	-2.614432096	-0.563191858
5.660287000	-2.617618322	-0.562727669
5.660288000	-2.608860016	-0.562881267
5.660289000	-2.617524385	-0.562807364
5.660290000	-2.611781836	-0.563256973
5.660291000	-2.607267618	-0.563796329
5.660292000	-2.612614632	-0.563458308
5.660293000	-2.612264156	-0.564375833
5.660294000	-2.615039349	-0.564515050
5.660295000	-2.610355616	-0.564298468
5.660296000	-2.613480091	-0.564302197
5.660297000	-2.617332220	-0.564505662
5.660298000	-2.610986710	-0.564365047
5.660299000	-2.617520809	-0.564357457
5.660300000	-2.612025023	-0.564677037
5.660301000	-2.612883806	-0.564611123
5.660302000	-2.610699177	-0.566082986
5.660303000	-2.607102633	-0.565188230
5.660304000	-2.612296343	-0.565460539
5.660305000	-2.612365723	-0.565676921
5.660306000	-2.617316246	-0.566221737
5.660307000	-2.608214140	-0.565391097
5.660308000	-2.607558727	-0.566615685
5.660309000	-2.613446951	-0.565827589
5.660310000	-2.606052399	-0.566912960
5.660311000	-2.619234800	-0.566387452
5.660312000	-2.615961075	-0.567609976
5.660313000	-2.614373207	-0.567352648
5.660314000	-2.615755320	-0.567585142
5.660315000	-2.613389254	-0.567803055
5.660316000	-2.611937284	-0.567269691
5.660317000	-2.612481117	-0.567268825
5.660318000	-2.614942789	-0.567134602
5.660319000	-2.610447168	-0.567755851
5.660320000	-2.617522001	-0.568017506
5.660321000	-2.620839119	-0.568112914
5.660322000	-2.615744114	-0.568823712
5.660323000	-2.617156982	-0.568998149
5.660324000	-2.615157127	-0.568599540
5.660325000	-2.617745161	-0.569326184
5.660326000	-2.613048792	-0.568731167
5.660327000	-2.616531849	-0.569420127
5.660328000	-2.623121262	-0.569538105
5.660329000	-2.619733572	-0.568633961
5.660330000	-2.615918398	-0.570716753
5.660331000	-2.615614414	-0.570499240
5.660332000	-2.620224714	-0.570672278
5.660333000	-2.621918201	-0.570011415
5.660334000	-2.615131140	-0.571324020
5.660335000	-2.616255999	-0.571024415
5.660336000	-2.622243643	-0.571173286
5.660337000	-2.621079445	-0.571234139
5.660338000	-2.615869045	-0.571648993
5.660339000	-2.618597746	-0.571255378
5.660340000	-2.618160725	-0.572108588
5.660341000	-2.618625641	-0.572164181
5.660342000	-2.616220474	-0.572006322
5.660343000	-2.621965885	-0.572157989
5.660344000	-2.610819101	-0.572857668
5.660345000	-2.622362375	-0.572984768
5.660346000	-2.615889549	-0.573208340
5.660347000	-2.619858027	-0.573325519
5.660348000	-2.617034197	-0.573380447
5.660349000	-2.617757320	-0.573804356
5.660350000	-2.618672132	-0.573589905
5.660351000	-2.620089769	-0.573427585
5.660352000	-2.619107008	-0.574371609
5.660353000	-2.614326477	-0.574159488
5.660354000	-2.623793602	-0.575497194
5.660355000	-2.619581938	-0.574677872
5.660356000	-2.622879505	-0.574769285
5.660357000	-2.618283749	-0.574456364
5.660358000	-2.623410702	-0.575276351
5.660359000	-2.617955685	-0.576665856
5.660360000	-2.621691704	-0.576823515
5.660361000	-2.619903564	-0.575698595
5.660362000	-2.619120121	-0.576346609
5.660363000	-2.624179840	-0.576336289
5.660364000	-2.626844168	-0.576029094
5.660365000	-2.617014170	-0.576979176
5.660366000	-2.622018337	-0.576742421
5.660367000	-2.627355337	-0.576935767
5.660368000	-2.623812437	-0.576873715
5.660369000	-2.614178419	-0.577619334
5.660370000	-2.624024868	-0.577803558
5.660371000	-2.619460821	-0.577933520
5.660372000	-2.624641657	-0.577601491
5.660373000	-2.621788740	-0.578239717
5.660374000	-2.624450684	-0.578202033
5.660375000	-2.630771399	-0.579282411
5.660376000	-2.625303030	-0.577735115
5.660377000	-2.627752781	-0.578957173
5.660378000	-2.623822689	-0.579580486
5.660379000	-2.629767179	-0.579219960
5.660380000	-2.624810219	-0.580266449
5.660381000	-2.621128321	-0.579387207
5.660382000	-2.623946190	-0.580003795
5.660383000	-2.623819351	-0.579841742
5.660384000	-2.620579720	-0.580555935
5.660385000	-2.611672640	-0.580967327
5.660386000	-2.615068674	-0.581875598
5.660387000	-2.623772383	-0.580616455
5.660388000	-2.623753071	-0.581972337
5.660389000	-2.627740145	-0.582395580
5.660390000	-2.619833946	-0.582336724
5.660391000	-2.624098539	-0.582466220
5.660392000	-2.622978926	-0.582623014
5.660393000	-2.620879173	-0.582699180
5.660394000	-2.621214151	-0.582694120
5.660395000	-2.622805595	-0.583163969
5.660396000	-2.626673698	-0.583195061
5.660397000	-2.619356155	-0.582711498
5.660398000	-2.627290487	-0.583172424
5.660399000	-2.624809027	-0.583872170
5.660400000	-2.628236055	-0.584156928
5.660401000	-2.624956608	-0.583955260
5.660402000	-2.634446144	-0.584881641
5.660403000	-2.622971058	-0.584581436
5.660404000	-2.626204252	-0.586010355
5.660405000	-2.629785776	-0.585205148
5.660406000	-2.622287273	-0.585297893
5.660407000	-2.627656937	-0.586144246
5.660408000	-2.629429817	-0.585175188
5.660409000	-2.623381138	-0.586604506
5.660410000	-2.621582031	-0.587095727
5.660411000	-2.627156258	-0.586735068
5.660412000	-2.626545906	-0.586691059
5.660413000	-2.634799957	-0.586030262
5.660414000	-2.623566866	-0.588161524
5.660415000	-2.630313873	-0.587797936
5.660416000	-2.635525703	-0.587736084
5.660417000	-2.627259731	-0.588957942
5.660418000	-2.626382828	-0.589266869
5.660419000	-2.629825592	-0.588633436
5.660420000	-2.628329754	-0.588746221
5.660421000	-2.632204294	-0.589973272
5.660422000	-2.632169247	-0.590390989
5.660423000	-2.632364988	-0.590191518
5.660424000	-2.623961926	-0.590079133
5.660425000	-2.636098862	-0.590552576
5.660426000	-2.628413439	-0.590952583
5.660427000	-2.627552271	-0.591590210
5.660428000	-2.634453773	-0.591482485
5.660429000	-2.634908199	-0.590799318
5.660430000	-2.630886316	-0.591799535
5.660431000	-2.630202770	-0.592139687
5.660432000	-2.632564783	-0.592581106
5.660433000	-2.630784512	-0.592373446
5.660434000	-2.632848740	-0.591894543
5.660435000	-2.637526274	-0.592952417
5.660436000	-2.629393101	-0.593146229
5.660437000	-2.630844831	-0.594680609
5.660438000	-2.639425993	-0.593504091
5.660439000	-2.634559155	-0.593996842
5.660440000	-2.637064934	-0.594517624
5.660441000	-2.633714676	-0.595329155
5.660442000	-2.636748314	-0.594787868
5.660443000	-2.638438940	-0.595344069
5.660444000	-2.638900518	-0.595337211
5.660445000	-2.636564016	-0.595446867
5.660446000	-2.641456366	-0.595717644
5.660447000	-2.638284683	-0.596003801
5.660448000	-2.640480518	-0.596345684
5.660449000	-2.639371157	-0.595925237
5.660450000	-2.643113136	-0.596956613
5.660451000	-2.641209841	-0.596746423
5.660452000	-2.643949032	-0.596868063
5.660453000	-2.644003153	-0.597918147
5.660454000	-2.645980597	-0.598938205
5.660455000	-2.644844055	-0.597955898
5.660456000	-2.644054174	-0.598984943
5.660457000	-2.639633656	-0.598932745
5.660458000	-2.645740747	-0.599453060
5.660459000	-2.648887396	-0.598838536
5.660460000	-2.635266304	-0.599815983
5.660461000	-2.639891386	-0.599551997
5.660462000	-2.643092871	-0.600066386
5.660463000	-2.643101931	-0.600436765
5.660464000	-2.638186693	-0.600554211
5.660465000	-2.643916130	-0.600279306
5.660466000	-2.641302586	-0.601697173
5.660467000	-2.649264097	-0.601931331
5.660468000	-2.647575378	-0.601094899
5.660469000	-2.646081924	-0.601737653
5.660470000	-2.642656565	-0.602487999
5.660471000	-2.641827106	-0.602390261
5.660472000	-2.645487070	-0.603017169
5.660473000	-2.650339603	-0.602901388
5.660474000	-2.647045374	-0.604675386
5.660475000	-2.654161453	-0.603591479
5.660476000	-2.645919323	-0.604151809
5.660477000	-2.640090704	-0.605755431
5.660478000	-2.643643379	-0.604680446
5.660479000	-2.648804903	-0.605865486
5.660480000	-2.639876127	-0.606060030
5.660481000	-2.657192469	-0.606214227
5.660482000	-2.650278330	-0.606595991
5.660483000	-2.645601511	-0.606784410
5.660484000	-2.646737576	-0.607478563
5.660485000	-2.655713320	-0.607168637
5.660486000	-2.653243780	-0.608236632
5.660487000	-2.649475813	-0.608380509
5.660488000	-2.654398441	-0.608445623
5.660489000	-2.658729792	-0.608885977
5.660490000	-2.649513960	-0.609108684
5.660491000	-2.655374765	-0.610505978
5.660492000	-2.654007196	-0.609568745
5.660493000	-2.657026768	-0.611642615
5.660494000	-2.652431965	-0.610628283
5.660495000	-2.649560452	-0.611629099
5.660496000	-2.656286001	-0.611244539
5.660497000	-2.658813238	-0.612195487
5.660498000	-2.661308527	-0.612327114
5.660499000	-2.655219316	-0.612322786
5.660500000	-2.660077572	-0.611625438
5.660501000	-2.653367996	-0.613268275
5.660502000	-2.657763720	-0.613409090
5.660503000	-2.655641556	-0.613873745
5.660504000	-2.657760143	-0.613611823
5.660505000	-2.659752131	-0.614050312
5.660506000	-2.655451059	-0.614937345
5.660507000	-2.664748907	-0.615164379
5.660508000	-2.661315918	-0.614852723
5.660509000	-2.667497635	-0.616656615
5.660510000	-2.660210609	-0.616185102
5.660511000	-2.665059090	-0.617300501
5.660512000	-2.660549879	-0.617683197
5.660513000	-2.667226553	-0.617402500
5.660514000	-2.666283607	-0.617148234
5.660515000	-2.659548521	-0.618964910
5.660516000	-2.662714720	-0.617875943
5.660517000	-2.666575193	-0.619444678
5.660518000	-2.664745569	-0.619763459
5.660519000	-2.662355185	-0.619453001
5.660520000	-2.659938812	-0.620037631
5.660521000	-2.669861555	-0.620042025
5.660522000	-2.666325569	-0.620800094
5.660523000	-2.666885853	-0.621275002
5.660524000	-2.669432163	-0.622573027
5.660525000	-2.661063671	-0.621252632
5.660526000	-2.669634581	-0.621664490
5.660527000	-2.672313690	-0.622858185
5.660528000	-2.668637514	-0.621679137
5.660529000	-2.670821428	-0.623072170
5.660530000	-2.674242735	-0.623548809
5.660531000	-2.671860695	-0.624557149
5.660532000	-2.668163538	-0.625297041
5.660533000	-2.674150944	-0.625054560
5.660534000	-2.673233747	-0.625199903
5.660535000	-2.673010826	-0.626138134
5.660536000	-2.668748617	-0.626192796
5.660537000	-2.674274206	-0.626081875
5.660538000	-2.678014755	-0.627586228
5.660539000	-2.673362494	-0.627435759
5.660540000	-2.675962687	-0.628558282
5.660541000	-2.676597118	-0.628486510
5.660542000	-2.683311462	-0.629554903
5.660543000	-2.679440737	-0.629137852
5.660544000	-2.682298183	-0.630093195
5.660545000	-2.684017181	-0.629823283
5.660546000	-2.676922321	-0.631366785
5.660547000	-2.682148218	-0.631227968
5.660548000	-2.690093279	-0.632083175
5.660549000	-2.685509920	-0.632545433
5.660550000	-2.689430952	-0.632700762
5.660551000	-2.682879210	-0.633012352
5.660552000	-2.681842327	-0.632723865
5.660553000	-2.686106682	-0.634353920
5.660554000	-2.689214468	-0.634434880
5.660555000	-2.686022758	-0.635518453
5.660556000	-2.687946558	-0.635435696
5.660557000	-2.683109283	-0.636803495
5.660558000	-2.692358494	-0.637198042
5.660559000	-2.694675684	-0.637140851
5.660560000	-2.694897652	-0.637272145
5.660561000	-2.692900658	-0.638428356
5.660562000	-2.692898273	-0.637433066
5.660563000	-2.688858032	-0.638626762
5.660564000	-2.698074579	-0.639260461
5.660565000	-2.698024035	-0.640117466
5.660566000	-2.700831652	-0.640495369
5.660567000	-2.700612307	-0.641066284
5.660568000	-2.701409340	-0.641440658
5.660569000	-2.699228048	-0.642424896
5.660570000	-2.702539444	-0.642636484
5.660571000	-2.700436592	-0.642916315
5.660572000	-2.692721128	-0.643369918
5.660573000	-2.706149817	-0.644916150
5.660574000	-2.703703165	-0.644814350
5.660575000	-2.702053547	-0.645175475
5.660576000	-2.705703259	-0.645403908
5.660577000	-2.706438541	-0.646632690
5.660578000	-2.701898098	-0.646629561
5.660579000	-2.704773188	-0.647187027
5.660580000	-2.709129095	-0.648104153
5.660581000	-2.707522869	-0.647978452
5.660582000	-2.705695868	-0.648590912
5.660583000	-2.707572937	-0.651127041
5.660584000	-2.707849026	-0.650238144
5.660585000	-2.715214252	-0.650645941
5.660586000	-2.712583065	-0.651919131
5.660587000	-2.709021330	-0.653008964
5.660588000	-2.706814528	-0.652443841
5.660589000	-2.715643644	-0.653439330
5.660590000	-2.708830595	-0.653856781
5.660591000	-2.720623970	-0.654325364
5.660592000	-2.719855785	-0.655486103
5.660593000	-2.719914436	-0.654555328
5.660594000	-2.722422600	-0.654956933
5.660595000	-2.720393658	-0.655914006
5.660596000	-2.721488237	-0.657355176
5.660597000	-2.717504740	-0.657888807
5.660598000	-2.720034361	-0.657640467
5.660599000	-2.729772806	-0.659253877
5.660600000	-2.725996733	-0.659366062
5.660601000	-2.727431059	-0.661009099
