D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.981906
Q=28084.065727, Qc=31597.883536, Qi=252544.977070  S21min=-19.077575


Temperature in K:0.100037
GHz	dB	Rad
5.980984000	0.941003859	0.133445160
5.980985000	0.944299757	0.138041019
5.980986000	0.959738970	0.139530733
5.980987000	0.954185426	0.133261685
5.980988000	0.913921237	0.134458809
5.980989000	0.889904797	0.135505348
5.980990000	0.911972165	0.128203634
5.980991000	0.978413403	0.138342547
5.980992000	0.928523540	0.134326799
5.980993000	0.938420415	0.134751798
5.980994000	0.933739603	0.139291947
5.980995000	0.964478076	0.136967124
5.980996000	0.982879281	0.135946126
5.980997000	0.940774381	0.135750700
5.980998000	0.973041952	0.135661368
5.980999000	0.913800716	0.126587603
5.981000000	0.927149296	0.141935567
5.981001000	0.955101848	0.131117049
5.981002000	0.928458810	0.132777381
5.981003000	0.963058472	0.127699573
5.981004000	0.947438538	0.131015824
5.981005000	0.918950617	0.128050270
5.981006000	0.951097488	0.136271240
5.981007000	0.940981209	0.134083478
5.981008000	0.961753607	0.134525596
5.981009000	0.896624684	0.131405295
5.981010000	0.952820539	0.132842911
5.981011000	0.947791457	0.130012920
5.981012000	0.977218330	0.134433567
5.981013000	0.921684921	0.135185735
5.981014000	0.987241566	0.135385514
5.981015000	0.911394298	0.132605049
5.981016000	0.926632524	0.132586823
5.981017000	0.966292620	0.127795846
5.981018000	0.924283564	0.132669914
5.981019000	0.888243258	0.129836069
5.981020000	0.937674999	0.131912877
5.981021000	0.926512182	0.130068172
5.981022000	0.975209713	0.134535258
5.981023000	0.933413148	0.129033342
5.981024000	0.924384892	0.128908515
5.981025000	0.970942795	0.126099962
5.981026000	0.950278938	0.138044655
5.981027000	0.864794075	0.136282833
5.981028000	0.951173961	0.128173191
5.981029000	0.958030403	0.135470569
5.981030000	0.957526088	0.125711498
5.981031000	0.929633200	0.136388094
5.981032000	0.958323777	0.132223843
5.981033000	0.960118949	0.135567683
5.981034000	1.007493973	0.130818476
5.981035000	0.969516456	0.127481818
5.981036000	0.929559112	0.124020224
5.981037000	0.935993373	0.128521574
5.981038000	0.951759696	0.130744415
5.981039000	0.941816807	0.132655175
5.981040000	0.922402680	0.123698315
5.981041000	0.981247127	0.128273068
5.981042000	0.946669281	0.125436186
5.981043000	0.913210332	0.122581127
5.981044000	0.964798510	0.133677363
5.981045000	0.943057418	0.135199476
5.981046000	0.900176764	0.133215903
5.981047000	0.948799014	0.134327382
5.981048000	0.984072685	0.125420456
5.981049000	0.992053270	0.132468362
5.981050000	0.916043699	0.127189994
5.981051000	0.941716969	0.130716860
5.981052000	0.990673363	0.127619703
5.981053000	0.960569143	0.123238395
5.981054000	0.940655708	0.118860824
5.981055000	1.003985882	0.129437494
5.981056000	0.984399021	0.126373427
5.981057000	0.979978025	0.134313675
5.981058000	0.937195420	0.132167725
5.981059000	0.964159369	0.122764686
5.981060000	0.961216092	0.128429446
5.981061000	0.897978961	0.126523538
5.981062000	0.888121247	0.121233992
5.981063000	0.957876623	0.130053683
5.981064000	0.971243441	0.130300624
5.981065000	1.008735776	0.124392568
5.981066000	0.975948453	0.123425940
5.981067000	0.927224755	0.127333655
5.981068000	0.973251462	0.126500027
5.981069000	0.946654141	0.125173448
5.981070000	0.934145987	0.130005180
5.981071000	0.913453221	0.124917643
5.981072000	0.986761332	0.123721984
5.981073000	0.947094560	0.128154216
5.981074000	0.945321441	0.128222926
5.981075000	0.961070478	0.123176468
5.981076000	0.932315946	0.119386149
5.981077000	0.957739234	0.124079729
5.981078000	0.943587601	0.122804009
5.981079000	0.980418861	0.128731598
5.981080000	0.920603991	0.122599570
5.981081000	0.949672997	0.129349177
5.981082000	0.991143525	0.124195394
5.981083000	0.935623705	0.121114341
