D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.674776
Q=41717.349998, Qc=45396.027104, Qi=514805.158676  S21min=-21.826524


Temperature in K:0.099995
GHz	dB	Rad
6.674587000	0.769369483	-0.108902341
6.674588000	0.768588901	-0.106440307
6.674589000	0.742216229	-0.109353006
6.674590000	0.752471089	-0.111722712
6.674591000	0.741769493	-0.113106740
6.674592000	0.740213335	-0.112026695
6.674593000	0.734787285	-0.117047178
6.674594000	0.747555554	-0.115329789
6.674595000	0.730197012	-0.117568550
6.674596000	0.712483168	-0.117266972
6.674597000	0.706747115	-0.121148912
6.674598000	0.737351835	-0.120488282
6.674599000	0.709162116	-0.120442201
6.674600000	0.715370953	-0.121353060
6.674601000	0.697217703	-0.122928503
6.674602000	0.696560681	-0.125884312
6.674603000	0.706615508	-0.125284452
6.674604000	0.700155854	-0.125747634
6.674605000	0.703675866	-0.128665793
6.674606000	0.667026639	-0.132317994
6.674607000	0.698656857	-0.131173525
6.674608000	0.672522962	-0.133034917
6.674609000	0.668389559	-0.133252580
6.674610000	0.675564170	-0.133891106
6.674611000	0.655098319	-0.134575172
6.674612000	0.648014486	-0.138486224
6.674613000	0.650858223	-0.137118491
6.674614000	0.645379126	-0.137613107
6.674615000	0.641395450	-0.140259507
6.674616000	0.626735866	-0.143311506
6.674617000	0.623403549	-0.143699462
6.674618000	0.611288309	-0.145452405
6.674619000	0.610562742	-0.147548862
6.674620000	0.602591515	-0.148714228
6.674621000	0.597496927	-0.147735399
6.674622000	0.586963415	-0.148922720
6.674623000	0.593739212	-0.149795554
6.674624000	0.585080802	-0.154203535
6.674625000	0.588377237	-0.153345814
6.674626000	0.568747163	-0.154943345
6.674627000	0.592151761	-0.156676430
6.674628000	0.550660610	-0.158688814
6.674629000	0.547337353	-0.159796307
6.674630000	0.557355404	-0.160218801
6.674631000	0.533841133	-0.163558588
6.674632000	0.559918225	-0.164223962
6.674633000	0.553843737	-0.163946061
6.674634000	0.520546377	-0.169127657
6.674635000	0.512331963	-0.169603597
6.674636000	0.504411399	-0.170300447
6.674637000	0.517470658	-0.174647208
6.674638000	0.513076961	-0.175716717
6.674639000	0.491224706	-0.175074962
6.674640000	0.499080807	-0.175974428
6.674641000	0.483543545	-0.178348370
6.674642000	0.479616612	-0.179069820
6.674643000	0.468143672	-0.183192227
6.674644000	0.453975499	-0.183438769
6.674645000	0.433971494	-0.185824079
6.674646000	0.436301291	-0.186316115
6.674647000	0.434958786	-0.188083788
6.674648000	0.422780246	-0.189781969
6.674649000	0.414413214	-0.189602722
6.674650000	0.416535556	-0.190869221
6.674651000	0.392037272	-0.195182910
6.674652000	0.404055625	-0.198223691
6.674653000	0.368034452	-0.200378604
6.674654000	0.374467611	-0.202538128
6.674655000	0.377429038	-0.202976568
6.674656000	0.363656640	-0.204584967
6.674657000	0.329008788	-0.206682273
6.674658000	0.335584193	-0.208461248
6.674659000	0.323216796	-0.210413961
6.674660000	0.326812744	-0.211186927
6.674661000	0.308107376	-0.214726834
6.674662000	0.295435965	-0.216891851
6.674663000	0.301830500	-0.219118636
6.674664000	0.256482363	-0.223522140
6.674665000	0.263716578	-0.224615584
6.674666000	0.240072519	-0.227514118
6.674667000	0.251902014	-0.224917087
6.674668000	0.235990167	-0.228600571
6.674669000	0.222662285	-0.230578851
6.674670000	0.231399432	-0.230631082
6.674671000	0.220922470	-0.235587125
6.674672000	0.184256405	-0.238223604
6.674673000	0.171131447	-0.240980076
6.674674000	0.147543445	-0.246718805
6.674675000	0.145478249	-0.245032409
6.674676000	0.119996719	-0.250700597
6.674677000	0.110421941	-0.250771920
6.674678000	0.096383862	-0.254006413
6.674679000	0.077168323	-0.256394536
6.674680000	0.073825106	-0.259336596
6.674681000	0.048096649	-0.263267222
6.674682000	0.059528749	-0.261387230
6.674683000	0.020892913	-0.265550950
6.674684000	-0.000032239	-0.270187530
6.674685000	-0.012079289	-0.271652501
6.674686000	-0.007928991	-0.273974428
6.674687000	-0.026619434	-0.276286718
6.674688000	-0.038125787	-0.280872981
6.674689000	-0.080505975	-0.284873249
6.674690000	-0.076312281	-0.285582515
6.674691000	-0.145007297	-0.291311673
6.674692000	-0.123091072	-0.292285059
6.674693000	-0.161961898	-0.294975184
6.674694000	-0.167148918	-0.295579189
6.674695000	-0.193436086	-0.301807191
6.674696000	-0.188718379	-0.304124175
6.674697000	-0.215584323	-0.304592192
