D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.624625
Q=47065.586422, Qc=52992.547257, Qi=420810.155878  S21min=-19.027655


Temperature in K:0.099985
GHz	dB	Rad
7.622844000	1.209686041	0.067796691
7.622845000	1.208738089	0.063727955
7.622846000	1.227884412	0.065702976
7.622847000	1.199979544	0.064210041
7.622848000	1.174336314	0.064491587
7.622849000	1.192347884	0.065475130
7.622850000	1.203225374	0.065719837
7.622851000	1.199717045	0.065906966
7.622852000	1.196470022	0.067971020
7.622853000	1.197774887	0.064548596
7.622854000	1.188446999	0.062213503
7.622855000	1.200052261	0.066723200
7.622856000	1.212974429	0.064733819
7.622857000	1.201469660	0.067908839
7.622858000	1.182789326	0.065155842
7.622859000	1.187712908	0.063866714
7.622860000	1.197264314	0.063524864
7.622861000	1.206004739	0.065040036
7.622862000	1.206162572	0.062083220
7.622863000	1.194725513	0.062785500
7.622864000	1.187836170	0.063328801
7.622865000	1.199943662	0.060966894
7.622866000	1.193520546	0.061818115
7.622867000	1.215177417	0.062250263
7.622868000	1.195051074	0.062350106
7.622869000	1.217660904	0.063068869
7.622870000	1.206423879	0.061630712
7.622871000	1.184585571	0.061564640
7.622872000	1.199564576	0.063050322
7.622873000	1.195811391	0.061758860
7.622874000	1.217761040	0.061450316
7.622875000	1.183670521	0.062054824
7.622876000	1.185643315	0.060267556
7.622877000	1.208169818	0.061177575
7.622878000	1.193074465	0.060603127
7.622879000	1.195811391	0.059673883
7.622880000	1.204020977	0.060128060
7.622881000	1.215214491	0.062325406
7.622882000	1.200520158	0.057937215
7.622883000	1.186071157	0.061490975
7.622884000	1.197835565	0.058822745
7.622885000	1.183885574	0.058711821
7.622886000	1.181309819	0.059692313
7.622887000	1.202400088	0.058834596
7.622888000	1.201410055	0.062081510
7.622889000	1.195732355	0.058084292
7.622890000	1.206770539	0.058335433
7.622891000	1.174194932	0.057124980
7.622892000	1.192111373	0.058491860
7.622893000	1.202127218	0.061201606
7.622894000	1.189952374	0.058209249
7.622895000	1.185235023	0.060846290
7.622896000	1.186253071	0.057262399
7.622897000	1.206742048	0.060442555
7.622898000	1.197032213	0.056437065
7.622899000	1.180881977	0.057940690
7.622900000	1.200624347	0.058663031
7.622901000	1.200199842	0.055584533
7.622902000	1.212282181	0.057062517
7.622903000	1.204437017	0.055368080
7.622904000	1.179796696	0.056514763
7.622905000	1.182308793	0.056821559
7.622906000	1.199660420	0.055636219
7.622907000	1.176207423	0.058400980
7.622908000	1.191117883	0.056205669
7.622909000	1.198916793	0.055721632
7.622910000	1.185406923	0.058482914
7.622911000	1.206504822	0.053895377
7.622912000	1.189219952	0.053748637
7.622913000	1.192347646	0.056886482
7.622914000	1.184097767	0.055281657
7.622915000	1.184024811	0.056167628
7.622916000	1.212260723	0.056369604
7.622917000	1.195913911	0.054382174
7.622918000	1.177869081	0.055765403
7.622919000	1.212479234	0.059039643
7.622920000	1.183842659	0.052425737
7.622921000	1.171642542	0.054237102
7.622922000	1.214512825	0.055619687
7.622923000	1.193911076	0.053698740
7.622924000	1.209479213	0.053618188
7.622925000	1.212004185	0.051995969
7.622926000	1.204143524	0.053572215
7.622927000	1.187894940	0.055001380
7.622928000	1.197718620	0.052745799
7.622929000	1.188038588	0.053604452
7.622930000	1.186507821	0.052227181
7.622931000	1.206095219	0.054768628
7.622932000	1.189995408	0.051316834
7.622933000	1.202368736	0.052160161
7.622934000	1.199565887	0.053077903
7.622935000	1.182594419	0.052691857
7.622936000	1.187536359	0.051305495
7.622937000	1.179005384	0.052278401
7.622938000	1.207392931	0.051936160
7.622939000	1.219417930	0.052821940
7.622940000	1.184144497	0.052238009
7.622941000	1.208538651	0.051191191
7.622942000	1.183470845	0.049570990
7.622943000	1.191405654	0.052447096
7.622944000	1.193601489	0.052748533
7.622945000	1.182705522	0.050999156
7.622946000	1.187760711	0.049987068
7.622947000	1.207457066	0.047369259
7.622948000	1.200410008	0.050434271
7.622949000	1.209864378	0.048259163
7.622950000	1.211834550	0.052049690
7.622951000	1.187385798	0.051897012
7.622952000	1.192573667	0.050521294
7.622953000	1.202033758	0.049949097
7.622954000	1.194044709	0.048806771
7.622955000	1.179864883	0.048468408
7.622956000	1.183273792	0.046993475
7.622957000	1.192073822	0.048840706
7.622958000	1.206269264	0.048703345
7.622959000	1.193915486	0.049351105
7.622960000	1.192850947	0.047581176
7.622961000	1.192028522	0.047421170
7.622962000	1.161175728	0.047623258
7.622963000	1.186970711	0.046744453
7.622964000	1.186309338	0.046627615
7.622965000	1.179226160	0.049495602
7.622966000	1.175621629	0.046382754
7.622967000	1.203179002	0.047926380
7.622968000	1.209137321	0.047103297
7.622969000	1.215510726	0.046646136
7.622970000	1.183170319	0.044985422
7.622971000	1.195837855	0.047500753
7.622972000	1.182480693	0.047044861
7.622973000	1.200620890	0.042287948
7.622974000	1.183250189	0.047543792
7.622975000	1.201045990	0.045605647
7.622976000	1.202277303	0.044888021
7.622977000	1.185280442	0.043430519
7.622978000	1.191827536	0.043624967
7.622979000	1.183428049	0.045017709
7.622980000	1.190878987	0.045706502
7.622981000	1.195529938	0.042772115
7.622982000	1.209218264	0.043143193
7.622983000	1.163261652	0.044058709
7.622984000	1.187242866	0.044437914
7.622985000	1.204320669	0.045236654
7.622986000	1.177958608	0.041309344
7.622987000	1.165647507	0.041894936
7.622988000	1.197756410	0.044975926
7.622989000	1.177418351	0.043812167
7.622990000	1.180320501	0.043301247
7.622991000	1.189880967	0.043774433
7.622992000	1.192381382	0.043822257
7.622993000	1.183745027	0.040306718
7.622994000	1.173002601	0.042590242
7.622995000	1.206908464	0.044282314
7.622996000	1.178495049	0.042918476
7.622997000	1.189720988	0.043414099
7.622998000	1.208957195	0.042677735
7.622999000	1.204996586	0.042256776
7.623000000	1.187582970	0.039879489
7.623001000	1.177056074	0.044756965
7.623002000	1.198290229	0.041639859
7.623003000	1.175633192	0.040359445
7.623004000	1.176555276	0.042052237
7.623005000	1.182566166	0.039478122
7.623006000	1.183247089	0.040209451
7.623007000	1.201129675	0.037420230
7.623008000	1.189534545	0.039878078
7.623009000	1.188621521	0.041238742
7.623010000	1.184102774	0.039945386
7.623011000	1.181188107	0.038817125
7.623012000	1.184251070	0.036851088
7.623013000	1.183281779	0.038929814
7.623014000	1.200386405	0.038007732
7.623015000	1.186167479	0.038722708
7.623016000	1.189204454	0.036855328
7.623017000	1.191953182	0.036786373
7.623018000	1.212342143	0.039158771
7.623019000	1.193110108	0.039214818
7.623020000	1.194504023	0.038409757
7.623021000	1.173173428	0.040667294
7.623022000	1.178064704	0.036923805
7.623023000	1.182483196	0.037704802
7.623024000	1.186820626	0.036920638
7.623025000	1.196273804	0.036455771
7.623026000	1.188867927	0.034181103
7.623027000	1.170523047	0.035132937
7.623028000	1.202259064	0.036986672
7.623029000	1.189116836	0.037672831
7.623030000	1.178550482	0.036575205
7.623031000	1.182278752	0.034114074
7.623032000	1.187724113	0.036651189
7.623033000	1.187479734	0.035826075
7.623034000	1.186253190	0.032321480
7.623035000	1.170181274	0.036114270
7.623036000	1.188784003	0.033857666
7.623037000	1.206398726	0.034079162
7.623038000	1.203554630	0.034543076
7.623039000	1.173770785	0.031379135
7.623040000	1.183418274	0.034397376
7.623041000	1.180317044	0.034471069
7.623042000	1.173952103	0.033977864
7.623043000	1.192431331	0.032358855
7.623044000	1.202556968	0.032473787
7.623045000	1.206762314	0.033303849
7.623046000	1.195018530	0.035056970
7.623047000	1.175356507	0.031113324
7.623048000	1.175132751	0.032765553
7.623049000	1.181578398	0.029839203
7.623050000	1.196644187	0.031078643
7.623051000	1.165578604	0.030598939
7.623052000	1.182419181	0.030951529
7.623053000	1.206379890	0.030915333
7.623054000	1.198157668	0.029847592
7.623055000	1.199712634	0.032356009
7.623056000	1.192234278	0.028549634
7.623057000	1.165955663	0.029248073
7.623058000	1.181436062	0.029024226
7.623059000	1.190496564	0.028957585
7.623060000	1.203502297	0.031055448
7.623061000	1.208007812	0.029177499
7.623062000	1.194111705	0.028496192
7.623063000	1.159389377	0.029330999
7.623064000	1.179005146	0.031144689
7.623065000	1.175006747	0.027828641
7.623066000	1.169394851	0.027217223
7.623067000	1.158944726	0.030156923
7.623068000	1.191216111	0.027175189
7.623069000	1.151916027	0.025019312
7.623070000	1.179932356	0.025447750
7.623071000	1.159290314	0.027915642
7.623072000	1.173510432	0.028400859
7.623073000	1.169971704	0.026508398
7.623074000	1.189024568	0.027515452
7.623075000	1.200254560	0.026394544
7.623076000	1.176291704	0.024401155
7.623077000	1.194872141	0.026988115
7.623078000	1.186565161	0.027072250
7.623079000	1.163873315	0.026613730
7.623080000	1.210256100	0.023774133
7.623081000	1.198878407	0.027385893
7.623082000	1.179804325	0.024626169
7.623083000	1.144946456	0.024199618
7.623084000	1.203282595	0.024213188
7.623085000	1.190734148	0.023641880
7.623086000	1.160162807	0.025805594
7.623087000	1.195818782	0.024249915
7.623088000	1.205525041	0.022650052
7.623089000	1.180243373	0.024509983
7.623090000	1.200147271	0.022569512
7.623091000	1.171568036	0.024102097
7.623092000	1.177369237	0.024423609
7.623093000	1.205597758	0.024395413
7.623094000	1.199713945	0.024845204
7.623095000	1.166056395	0.022913955
7.623096000	1.187719703	0.025570472
7.623097000	1.191627622	0.022239372
7.623098000	1.184438586	0.021250255
7.623099000	1.183090448	0.022288370
7.623100000	1.177265644	0.022126851
7.623101000	1.185444951	0.019364610
7.623102000	1.176529408	0.018743650
7.623103000	1.191272140	0.019479950
7.623104000	1.194258332	0.017772400
7.623105000	1.175238967	0.018823064
7.623106000	1.185387611	0.021749985
7.623107000	1.176800013	0.019528371
7.623108000	1.176206350	0.017316403
7.623109000	1.175575495	0.017288963
7.623110000	1.168768406	0.018797425
7.623111000	1.173428059	0.018824446
7.623112000	1.184158444	0.019541752
7.623113000	1.187644482	0.018567788
7.623114000	1.171793103	0.015805006
7.623115000	1.181907773	0.016616570
7.623116000	1.178580761	0.018141697
7.623117000	1.180391073	0.016466202
7.623118000	1.175728321	0.015928833
7.623119000	1.188327789	0.018328588
7.623120000	1.168333173	0.015404887
7.623121000	1.190944076	0.015887173
7.623122000	1.188110232	0.014015352
7.623123000	1.183612943	0.016826395
7.623124000	1.188172340	0.015181847
7.623125000	1.170643330	0.014233055
7.623126000	1.178318024	0.013258856
7.623127000	1.180524349	0.015424885
7.623128000	1.176711559	0.014434842
7.623129000	1.162021637	0.014833623
7.623130000	1.161129236	0.010523123
7.623131000	1.180587888	0.015202006
7.623132000	1.159582496	0.012587707
7.623133000	1.163326859	0.014016175
7.623134000	1.166527867	0.012116050
7.623135000	1.183533192	0.014122033
7.623136000	1.154877782	0.014098854
7.623137000	1.186332345	0.012947751
7.623138000	1.174008012	0.011069383
7.623139000	1.187153816	0.011378892
7.623140000	1.157006741	0.012008902
7.623141000	1.170569777	0.013276640
7.623142000	1.158048987	0.012709061
7.623143000	1.166276693	0.011088693
7.623144000	1.166581988	0.011468798
7.623145000	1.163921118	0.010953050
7.623146000	1.168473125	0.009654474
7.623147000	1.176306725	0.009549653
7.623148000	1.153688312	0.008137994
7.623149000	1.164003611	0.009329783
7.623150000	1.180087686	0.007009298
7.623151000	1.185854077	0.008684454
7.623152000	1.172371507	0.009918983
7.623153000	1.177770615	0.007097629
7.623154000	1.186756253	0.007513793
7.623155000	1.166722894	0.003998879
7.623156000	1.169243813	0.006674464
7.623157000	1.173143983	0.006260643
7.623158000	1.174471855	0.007388109
7.623159000	1.175753832	0.006184399
7.623160000	1.175616264	0.005231748
7.623161000	1.183736920	0.007701606
7.623162000	1.167689443	0.005505221
7.623163000	1.158708096	0.005910970
7.623164000	1.149274588	0.005508797
7.623165000	1.167393565	0.006886315
7.623166000	1.156666160	0.003207799
7.623167000	1.178033233	0.002060832
7.623168000	1.169797301	0.001951530
7.623169000	1.167637944	0.005488998
7.623170000	1.178857803	0.005484112
7.623171000	1.166898608	0.004276728
7.623172000	1.160947919	0.004419127
7.623173000	1.145459414	0.000959679
7.623174000	1.160756350	0.001781648
7.623175000	1.158781171	0.001302617
7.623176000	1.153898239	0.003900279
7.623177000	1.163914204	-0.002609566
7.623178000	1.171946287	-0.001143289
7.623179000	1.177724242	0.001970307
7.623180000	1.183499217	-0.000906758
7.623181000	1.161761284	-0.000565507
7.623182000	1.159386873	0.000981164
7.623183000	1.184576511	0.001059869
7.623184000	1.187482476	-0.000547619
7.623185000	1.189660549	0.000331003
7.623186000	1.164683938	0.000603108
7.623187000	1.159919024	0.000031969
7.623188000	1.163554192	-0.003200227
7.623189000	1.166709185	-0.002521092
7.623190000	1.182671428	-0.002879510
7.623191000	1.168488741	-0.001332685
7.623192000	1.165474176	-0.005924872
7.623193000	1.165520072	-0.003100780
7.623194000	1.153406739	-0.004696727
7.623195000	1.179107785	-0.004631112
7.623196000	1.165574551	-0.004752608
7.623197000	1.163147926	-0.004393217
7.623198000	1.140217304	-0.004186701
7.623199000	1.169044495	-0.005872956
7.623200000	1.182264805	-0.005358022
7.623201000	1.154978156	-0.006792546
7.623202000	1.163219094	-0.008408589
7.623203000	1.178844094	-0.005759672
7.623204000	1.168335676	-0.006063115
7.623205000	1.142193556	-0.007737737
7.623206000	1.169792295	-0.007469724
7.623207000	1.160781026	-0.005096276
7.623208000	1.160742998	-0.008112583
7.623209000	1.167138934	-0.008678278
7.623210000	1.169890523	-0.007421057
7.623211000	1.126738548	-0.008472863
7.623212000	1.152867198	-0.009394452
7.623213000	1.148711324	-0.010048935
7.623214000	1.155714154	-0.008484626
7.623215000	1.169266343	-0.010234598
7.623216000	1.151873589	-0.009853325
7.623217000	1.152027726	-0.009296301
7.623218000	1.160924196	-0.013773888
7.623219000	1.149277091	-0.011205399
7.623220000	1.168397784	-0.012325964
7.623221000	1.142570376	-0.013908702
7.623222000	1.150650024	-0.013155602
7.623223000	1.155856013	-0.012355872
7.623224000	1.163150907	-0.011258293
7.623225000	1.175068378	-0.011569092
7.623226000	1.163216829	-0.013458869
7.623227000	1.157223701	-0.016121651
7.623228000	1.164965510	-0.015196585
7.623229000	1.165503263	-0.015494671
7.623230000	1.143676400	-0.016432490
7.623231000	1.166046619	-0.015312050
7.623232000	1.144525409	-0.012149103
7.623233000	1.173108697	-0.020830888
7.623234000	1.153790951	-0.016546585
7.623235000	1.150372505	-0.017030239
7.623236000	1.148879290	-0.018239096
7.623237000	1.149667740	-0.016432236
7.623238000	1.144071221	-0.016450912
7.623239000	1.164485455	-0.019547136
7.623240000	1.150106668	-0.018663013
7.623241000	1.148915648	-0.017419571
7.623242000	1.163528562	-0.021433019
7.623243000	1.147037268	-0.020716820
7.623244000	1.163163662	-0.020417306
7.623245000	1.148604512	-0.020376911
7.623246000	1.146578908	-0.021086577
7.623247000	1.165030956	-0.020704174
7.623248000	1.139899373	-0.023587114
7.623249000	1.154407740	-0.022067768
7.623250000	1.148868680	-0.022394501
7.623251000	1.151713252	-0.022025403
7.623252000	1.147753596	-0.024579271
7.623253000	1.149267793	-0.023366301
7.623254000	1.151403308	-0.022509587
7.623255000	1.138836861	-0.026766454
7.623256000	1.147702932	-0.024804331
7.623257000	1.136752844	-0.026709086
7.623258000	1.140072227	-0.025952497
7.623259000	1.151289105	-0.024868347
7.623260000	1.161682725	-0.026239564
7.623261000	1.151492715	-0.028822136
7.623262000	1.146435618	-0.025187497
7.623263000	1.154741883	-0.025460740
7.623264000	1.160792112	-0.026000209
7.623265000	1.137170196	-0.028129462
7.623266000	1.141700864	-0.029482739
7.623267000	1.161720037	-0.029247713
7.623268000	1.140891075	-0.028918811
7.623269000	1.144849658	-0.028828134
7.623270000	1.158105612	-0.030529592
7.623271000	1.119937539	-0.029327558
7.623272000	1.124388695	-0.030292500
7.623273000	1.138566852	-0.031860106
7.623274000	1.122801900	-0.032808445
7.623275000	1.154612422	-0.032066592
7.623276000	1.157364249	-0.032012314
7.623277000	1.139442444	-0.031585434
7.623278000	1.143409014	-0.030317455
7.623279000	1.149098873	-0.031027435
7.623280000	1.127764583	-0.032055725
7.623281000	1.140362501	-0.033871543
7.623282000	1.139398575	-0.033252179
7.623283000	1.146148562	-0.033968576
7.623284000	1.137804389	-0.036963394
7.623285000	1.146848798	-0.036168453
7.623286000	1.174782276	-0.037984662
7.623287000	1.149614573	-0.035304811
7.623288000	1.156878710	-0.035427903
7.623289000	1.129853368	-0.035437178
7.623290000	1.152591705	-0.039484143
7.623291000	1.142143130	-0.039563430
7.623292000	1.139849663	-0.040478218
7.623293000	1.121924400	-0.041219796
7.623294000	1.141545653	-0.041172924
7.623295000	1.118968606	-0.036802602
7.623296000	1.154904127	-0.041804821
7.623297000	1.162070990	-0.043891882
7.623298000	1.122673631	-0.042586904
7.623299000	1.134493351	-0.041635898
7.623300000	1.144985914	-0.043557901
7.623301000	1.141825676	-0.040949335
7.623302000	1.129468083	-0.043278369
7.623303000	1.133283615	-0.043015557
7.623304000	1.156396866	-0.042459726
7.623305000	1.132570982	-0.045939799
7.623306000	1.128331780	-0.046112039
7.623307000	1.128050447	-0.043266876
7.623308000	1.120797992	-0.046318688
7.623309000	1.136709690	-0.049035379
7.623310000	1.130465984	-0.048773353
7.623311000	1.124556065	-0.048464896
7.623312000	1.135913730	-0.045882188
7.623313000	1.132336497	-0.049888115
7.623314000	1.107030272	-0.050279949
7.623315000	1.152185798	-0.048994670
7.623316000	1.127542257	-0.053340275
7.623317000	1.155140281	-0.049597780
7.623318000	1.124511361	-0.053294027
7.623319000	1.115561843	-0.051083603
7.623320000	1.125797629	-0.053417669
7.623321000	1.113438964	-0.054486620
7.623322000	1.132218838	-0.052054417
7.623323000	1.151165605	-0.052425079
7.623324000	1.123609304	-0.055860898
7.623325000	1.131528854	-0.057353825
7.623326000	1.120631337	-0.053896105
7.623327000	1.113920331	-0.057363787
7.623328000	1.126465917	-0.054751866
7.623329000	1.125420928	-0.058227267
7.623330000	1.130342841	-0.055754871
7.623331000	1.142004848	-0.056892807
7.623332000	1.135122299	-0.055928563
7.623333000	1.100998521	-0.057712032
7.623334000	1.113440514	-0.058526552
7.623335000	1.117745399	-0.059265845
7.623336000	1.114268899	-0.061187266
7.623337000	1.138436913	-0.059295631
7.623338000	1.115629911	-0.057237703
