D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.869608
Q=11692.446216, Qc=12399.125659, Qi=205151.163458  S21min=-24.883372


Temperature in K:0.100038
GHz	dB	Rad
5.868695000	0.926609516	-0.005234746
5.868696000	0.899709761	0.003495351
5.868697000	0.899993062	0.000245265
5.868698000	0.914005578	0.003202962
5.868699000	0.896301329	0.000865920
5.868700000	0.914223254	0.000961373
5.868701000	0.883854687	0.003205635
5.868702000	0.840608120	0.005127000
5.868703000	0.889170706	-0.003922116
5.868704000	0.873848319	-0.003853619
5.868705000	0.892019689	-0.007508363
5.868706000	0.858933687	-0.003683745
5.868707000	0.923706234	0.001842977
5.868708000	0.885092795	-0.001948893
5.868709000	0.917629004	-0.005602826
5.868710000	0.862966895	-0.004891592
5.868711000	0.917783022	-0.006674370
5.868712000	0.916445434	-0.011345724
5.868713000	0.880116522	-0.003555531
5.868714000	0.910235405	-0.006190343
5.868715000	0.894977331	-0.014323712
5.868716000	0.898640513	-0.005357880
5.868717000	0.904280603	-0.010532289
5.868718000	0.864173710	-0.011644427
5.868719000	0.890693963	-0.004894353
5.868720000	0.896711886	-0.002324309
5.868721000	0.880807340	-0.003654407
5.868722000	0.863492072	-0.011578269
5.868723000	0.895640969	-0.006646999
5.868724000	0.918383777	-0.008533582
5.868725000	0.887094557	-0.007105315
5.868726000	0.922689140	-0.008517718
5.868727000	0.975724578	-0.012182240
5.868728000	0.901144981	-0.010369822
5.868729000	0.926817536	-0.008640296
5.868730000	0.927670121	-0.011959912
5.868731000	0.924971938	-0.022445686
5.868732000	0.836573303	-0.018454100
5.868733000	0.882688880	-0.020542753
5.868734000	0.912021935	-0.014285380
5.868735000	0.925587714	-0.018564465
5.868736000	0.897803307	-0.013581599
5.868737000	0.868423223	-0.013681875
5.868738000	0.918669403	-0.017950028
5.868739000	0.948004961	-0.013728174
5.868740000	0.875506222	-0.015817574
5.868741000	0.902999520	-0.019416155
5.868742000	0.875707030	-0.023317151
5.868743000	0.867986381	-0.024417763
5.868744000	0.920660734	-0.021809850
5.868745000	0.867141902	-0.022586196
5.868746000	0.874166489	-0.019958784
5.868747000	0.882038951	-0.016620849
5.868748000	0.933178067	-0.016904114
5.868749000	0.806837976	-0.023099142
5.868750000	0.941758394	-0.021369040
5.868751000	0.863836706	-0.018123556
5.868752000	0.960362971	-0.024323734
5.868753000	0.887928367	-0.021389734
5.868754000	0.918046832	-0.020187593
5.868755000	0.883445501	-0.021738616
5.868756000	0.898188114	-0.027662643
5.868757000	0.884647012	-0.027232928
5.868758000	0.889272988	-0.026638136
5.868759000	0.932560444	-0.027620778
5.868760000	0.904688358	-0.028046848
5.868761000	0.831008911	-0.022895722
5.868762000	0.865675628	-0.026224287
5.868763000	0.905105770	-0.022620056
5.868764000	0.935138762	-0.024775429
5.868765000	0.927127838	-0.027460224
5.868766000	0.899357677	-0.025364699
5.868767000	0.859486461	-0.023287860
5.868768000	0.933193386	-0.033235218
5.868769000	0.884839833	-0.031875186
5.868770000	0.860815644	-0.032233664
5.868771000	0.893015862	-0.030490558
5.868772000	0.890273273	-0.031542815
5.868773000	0.919128418	-0.032633771
5.868774000	0.858250558	-0.031389594
5.868775000	0.886393011	-0.028202110
5.868776000	0.923329413	-0.031750481
5.868777000	0.889785588	-0.035669110
5.868778000	0.895064354	-0.027022958
5.868779000	0.869684517	-0.035032220
5.868780000	0.918763220	-0.034819186
5.868781000	0.918507636	-0.035838733
5.868782000	0.910445154	-0.033083077
5.868783000	0.949057519	-0.040215122
5.868784000	0.867591441	-0.041235725
5.868785000	0.947553039	-0.037232399
5.868786000	0.945586562	-0.042437064
5.868787000	0.915866017	-0.043480915
5.868788000	0.891978025	-0.042122145
