D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.714767
Q=12423.135266, Qc=12802.174011, Qi=419595.995252  S21min=-30.572002


Temperature in K:0.100052
GHz	dB	Rad
7.713937000	-8.157401085	0.371202079
7.713938000	-8.118130684	0.367567496
7.713939000	-8.095494270	0.367452115
7.713940000	-8.094941139	0.364849208
7.713941000	-8.055764198	0.363684774
7.713942000	-8.053283691	0.364173031
7.713943000	-8.034502029	0.361052639
7.713944000	-8.012489319	0.360510053
7.713945000	-7.984718323	0.356904366
7.713946000	-7.975647926	0.356850403
7.713947000	-7.968168736	0.353876618
7.713948000	-7.958704472	0.354868845
7.713949000	-7.927263737	0.351921791
7.713950000	-7.899402618	0.348475894
7.713951000	-7.876002789	0.347554573
7.713952000	-7.886058807	0.346139203
7.713953000	-7.870458603	0.344152285
7.713954000	-7.838256836	0.340396096
7.713955000	-7.815067768	0.338813013
7.713956000	-7.833771229	0.339709034
7.713957000	-7.809198856	0.338958522
7.713958000	-7.763124943	0.331466084
7.713959000	-7.765571594	0.333473475
7.713960000	-7.745254040	0.331596512
7.713961000	-7.725536346	0.330915642
7.713962000	-7.716924191	0.327678836
7.713963000	-7.697780609	0.325353464
7.713964000	-7.690985680	0.325107654
7.713965000	-7.658339977	0.323081488
7.713966000	-7.642726898	0.321178626
7.713967000	-7.623541355	0.318787074
7.713968000	-7.592089653	0.315458255
7.713969000	-7.593573093	0.315856365
7.713970000	-7.571712017	0.312387930
7.713971000	-7.574666977	0.311354191
7.713972000	-7.544275761	0.308364626
7.713973000	-7.518194199	0.306395185
7.713974000	-7.530518532	0.308002103
7.713975000	-7.500371456	0.305695074
7.713976000	-7.482593536	0.303623933
7.713977000	-7.460177898	0.301153618
7.713978000	-7.440299511	0.299076885
7.713979000	-7.437489986	0.297439474
7.713980000	-7.436521530	0.295431184
7.713981000	-7.399441719	0.294134791
7.713982000	-7.368945599	0.293507982
7.713983000	-7.370744228	0.288712661
7.713984000	-7.358502388	0.288457763
7.713985000	-7.339250565	0.287269860
7.713986000	-7.323138237	0.284234356
7.713987000	-7.313703537	0.281794967
7.713988000	-7.282257080	0.280968988
7.713989000	-7.274344444	0.278896849
7.713990000	-7.274614811	0.277215129
7.713991000	-7.245079041	0.276252746
7.713992000	-7.221286774	0.272118654
7.713993000	-7.230518341	0.273280026
7.713994000	-7.218887806	0.271828170
7.713995000	-7.200750828	0.269087761
7.713996000	-7.178227425	0.268048196
7.713997000	-7.169684887	0.265286714
7.713998000	-7.155644894	0.263387497
7.713999000	-7.148869514	0.261638816
7.714000000	-7.130787373	0.259117967
7.714001000	-7.103077888	0.257317987
7.714002000	-7.106958389	0.256094198
7.714003000	-7.080718517	0.253644406
7.714004000	-7.078114510	0.252125422
7.714005000	-7.039897442	0.248681239
7.714006000	-7.032083511	0.248528224
7.714007000	-7.033731461	0.246352537
7.714008000	-7.019434929	0.243874449
7.714009000	-6.991395950	0.240820902
7.714010000	-6.989189148	0.240017826
7.714011000	-6.986869335	0.240154163
7.714012000	-6.963653564	0.237736412
7.714013000	-6.949239731	0.236193810
7.714014000	-6.935134411	0.233821333
7.714015000	-6.918041229	0.231745915
7.714016000	-6.910443783	0.229420243
7.714017000	-6.899286747	0.229042756
7.714018000	-6.888226032	0.226379129
7.714019000	-6.875282764	0.226050611
7.714020000	-6.855976582	0.222377396
7.714021000	-6.858116150	0.221503530
7.714022000	-6.837145329	0.219308286
7.714023000	-6.819180012	0.217176393
7.714024000	-6.814414501	0.215744311
7.714025000	-6.794866085	0.214286364
7.714026000	-6.771975040	0.211358551
7.714027000	-6.783776760	0.210620705
7.714028000	-6.768345833	0.209333966
7.714029000	-6.761667252	0.207261111
7.714030000	-6.749225616	0.205542373
7.714031000	-6.736970901	0.202759786
7.714032000	-6.718474388	0.202568388
7.714033000	-6.715028286	0.200874568
7.714034000	-6.690225601	0.193700461
7.714035000	-6.686123371	0.196410993
7.714036000	-6.680994034	0.194826146
7.714037000	-6.676848412	0.194051100
7.714038000	-6.670477390	0.192016278
7.714039000	-6.651573658	0.189412972
7.714040000	-6.641669273	0.187719484
7.714041000	-6.626201630	0.184271356
7.714042000	-6.608810902	0.183030523
7.714043000	-6.596503735	0.181896249
7.714044000	-6.589947701	0.179617266
7.714045000	-6.594871998	0.178799226
7.714046000	-6.575445175	0.177961745
7.714047000	-6.543327808	0.174487701
7.714048000	-6.545956612	0.172029287
7.714049000	-6.545740604	0.172003954
7.714050000	-6.534814835	0.169225278
7.714051000	-6.519484520	0.167658374
7.714052000	-6.503640652	0.167377111
7.714053000	-6.497379780	0.163223678
7.714054000	-6.487377644	0.162237543
7.714055000	-6.482779503	0.161156733
7.714056000	-6.459347248	0.159122194
7.714057000	-6.461232662	0.157370833
7.714058000	-6.442439556	0.157128252
7.714059000	-6.430078506	0.152119712
7.714060000	-6.425434589	0.151673582
7.714061000	-6.416218281	0.149409329
7.714062000	-6.405571938	0.147956159
7.714063000	-6.392087460	0.146562011
7.714064000	-6.379284382	0.144236505
7.714065000	-6.370661736	0.143357762
7.714066000	-6.372112274	0.141657367
7.714067000	-6.352809429	0.137757617
7.714068000	-6.337330818	0.136065810
7.714069000	-6.335237026	0.136964819
7.714070000	-6.324000359	0.133272504
7.714071000	-6.321763515	0.131588129
7.714072000	-6.314618111	0.131508917
7.714073000	-6.291601181	0.127845797
7.714074000	-6.285054207	0.125706238
7.714075000	-6.276865482	0.125250339
7.714076000	-6.267337799	0.122415212
7.714077000	-6.255177021	0.118942200
7.714078000	-6.250771999	0.118618585
7.714079000	-6.246448040	0.116574584
7.714080000	-6.230126381	0.115480632
7.714081000	-6.224984169	0.114439844
7.714082000	-6.219571114	0.113058321
7.714083000	-6.216859341	0.109919203
7.714084000	-6.196187019	0.107090418
7.714085000	-6.191401005	0.108321614
7.714086000	-6.190489769	0.105564435
7.714087000	-6.183957100	0.103881650
7.714088000	-6.170114994	0.101675662
7.714089000	-6.158909798	0.098924583
7.714090000	-6.153295994	0.098021897
7.714091000	-6.147367954	0.095178165
7.714092000	-6.132103443	0.091344004
7.714093000	-6.130573273	0.091557398
7.714094000	-6.111320972	0.088665513
7.714095000	-6.113680363	0.087804263
7.714096000	-6.101620674	0.087945852
7.714097000	-6.075338364	0.084014019
7.714098000	-6.083645344	0.084432868
7.714099000	-6.068017006	0.081669788
7.714100000	-6.060024738	0.077547173
7.714101000	-6.059607029	0.078073181
7.714102000	-6.058230400	0.078774757
7.714103000	-6.035927296	0.075532542
7.714104000	-6.040946007	0.073212545
7.714105000	-6.031960487	0.072181536
7.714106000	-6.027741909	0.070400056
7.714107000	-6.013023853	0.068765528
7.714108000	-6.005768299	0.066211544
7.714109000	-5.999650478	0.062867509
7.714110000	-5.994778633	0.062334814
7.714111000	-5.986202240	0.061262946
7.714112000	-5.990164280	0.059014364
7.714113000	-5.976981163	0.060057320
7.714114000	-5.960613728	0.056169804
7.714115000	-5.962466240	0.055696777
7.714116000	-5.951865196	0.051901165
7.714117000	-5.933381081	0.051076005
7.714118000	-5.933898926	0.049012650
7.714119000	-5.921656609	0.046099427
7.714120000	-5.922179699	0.044404620
7.714121000	-5.910165310	0.044277271
7.714122000	-5.911024094	0.040400329
7.714123000	-5.884570122	0.040638561
7.714124000	-5.891497612	0.038130803
7.714125000	-5.876664162	0.036257723
7.714126000	-5.872923374	0.034645535
7.714127000	-5.876425266	0.032683696
7.714128000	-5.878151894	0.031161787
7.714129000	-5.851629734	0.029988775
7.714130000	-5.834250450	0.026001474
7.714131000	-5.841993332	0.025377824
7.714132000	-5.843770504	0.023603580
7.714133000	-5.825613976	0.021586568
7.714134000	-5.806338787	0.020643918
7.714135000	-5.817223549	0.018398517
7.714136000	-5.801376343	0.018181234
7.714137000	-5.804346561	0.015990723
7.714138000	-5.802611828	0.013918278
7.714139000	-5.797995090	0.012429282
7.714140000	-5.781801224	0.010308568
7.714141000	-5.773573399	0.009837047
7.714142000	-5.770106316	0.005193566
7.714143000	-5.763212681	0.005287156
7.714144000	-5.764278889	0.002299310
7.714145000	-5.754639149	0.000412224
7.714146000	-5.748545170	-0.000781112
7.714147000	-5.743477345	-0.003113681
7.714148000	-5.733134747	-0.004814054
7.714149000	-5.729595661	-0.005946436
7.714150000	-5.736068726	-0.007332998
7.714151000	-5.722075939	-0.009033622
7.714152000	-5.729739189	-0.009735359
7.714153000	-5.717080116	-0.013027456
7.714154000	-5.707381725	-0.013768703
7.714155000	-5.686268330	-0.017173278
7.714156000	-5.701702595	-0.019291009
7.714157000	-5.679710388	-0.021481942
7.714158000	-5.673607826	-0.023504789
7.714159000	-5.672894955	-0.023406053
7.714160000	-5.670288086	-0.025762526
7.714161000	-5.664321899	-0.025706464
7.714162000	-5.656474113	-0.027483038
7.714163000	-5.651691437	-0.031331622
7.714164000	-5.649200439	-0.033838847
7.714165000	-5.644946575	-0.033697710
7.714166000	-5.629481316	-0.036485790
7.714167000	-5.621837616	-0.037918420
7.714168000	-5.623110771	-0.040149808
7.714169000	-5.620193005	-0.041784565
7.714170000	-5.610102177	-0.043401124
7.714171000	-5.614076614	-0.044691684
7.714172000	-5.599947453	-0.046983521
7.714173000	-5.600707054	-0.047855378
7.714174000	-5.609092712	-0.049896187
