D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.473390
Q=19323.552240, Qc=20520.363343, Qi=331319.046167  S21min=-24.683189


Temperature in K:0.100025
GHz	dB	Rad
6.472636000	-0.791760266	-0.153285327
6.472637000	-0.792785525	-0.154254202
6.472638000	-0.786338210	-0.153653892
6.472639000	-0.797841728	-0.154015466
6.472640000	-0.794369459	-0.154314090
6.472641000	-0.797227383	-0.154821156
6.472642000	-0.798684299	-0.154894309
6.472643000	-0.793359220	-0.154871240
6.472644000	-0.798942089	-0.154860104
6.472645000	-0.800100386	-0.154746021
6.472646000	-0.792333424	-0.155622900
6.472647000	-0.792768359	-0.155879446
6.472648000	-0.791017830	-0.155805477
6.472649000	-0.789847851	-0.156569787
6.472650000	-0.797258556	-0.157677313
6.472651000	-0.792298019	-0.156296214
6.472652000	-0.784710646	-0.156944261
6.472653000	-0.796037674	-0.157211426
6.472654000	-0.793594539	-0.156815597
6.472655000	-0.793982387	-0.156893644
6.472656000	-0.792035580	-0.157234762
6.472657000	-0.787164629	-0.157545719
6.472658000	-0.787902057	-0.157545819
6.472659000	-0.788587570	-0.158538529
6.472660000	-0.792017758	-0.158252306
6.472661000	-0.782138944	-0.157527027
6.472662000	-0.794612646	-0.157330552
6.472663000	-0.786755145	-0.158058328
6.472664000	-0.793143511	-0.159313292
6.472665000	-0.792046070	-0.158895143
6.472666000	-0.789140701	-0.159477010
6.472667000	-0.784085095	-0.158491574
6.472668000	-0.786557376	-0.159567558
6.472669000	-0.788282096	-0.159030581
6.472670000	-0.785198510	-0.159694025
6.472671000	-0.784798503	-0.158803680
6.472672000	-0.780558407	-0.159614013
6.472673000	-0.790830493	-0.160616594
6.472674000	-0.779127300	-0.159762335
6.472675000	-0.779423416	-0.160079184
6.472676000	-0.777565777	-0.160841531
6.472677000	-0.787719190	-0.159822555
6.472678000	-0.781814873	-0.160545254
6.472679000	-0.794876397	-0.162444854
6.472680000	-0.781834364	-0.161351077
6.472681000	-0.774093986	-0.161401544
6.472682000	-0.790441573	-0.162869328
6.472683000	-0.788558066	-0.162087391
6.472684000	-0.775557816	-0.162115937
6.472685000	-0.783946455	-0.162998425
6.472686000	-0.778459907	-0.162317538
6.472687000	-0.781507909	-0.163264342
6.472688000	-0.779046357	-0.163550631
6.472689000	-0.778652549	-0.163653546
6.472690000	-0.777102768	-0.163785722
6.472691000	-0.780009806	-0.163777732
6.472692000	-0.768888891	-0.163325095
6.472693000	-0.777610838	-0.163305121
6.472694000	-0.776165664	-0.163380322
6.472695000	-0.776215196	-0.164820060
6.472696000	-0.779066503	-0.164787287
6.472697000	-0.777084172	-0.164799754
6.472698000	-0.779473960	-0.164817564
6.472699000	-0.780763030	-0.164755862
6.472700000	-0.773151398	-0.164124709
6.472701000	-0.771400452	-0.164561401
6.472702000	-0.776467562	-0.165575216
6.472703000	-0.784545720	-0.165013656
6.472704000	-0.771204174	-0.165259832
6.472705000	-0.772916973	-0.165973242
6.472706000	-0.781518936	-0.166011459
6.472707000	-0.774430275	-0.166549617
6.472708000	-0.771353006	-0.167394888
6.472709000	-0.782481849	-0.167565130
6.472710000	-0.759935439	-0.166469955
6.472711000	-0.766979992	-0.167034129
6.472712000	-0.774912477	-0.167468840
6.472713000	-0.774915874	-0.166932813
6.472714000	-0.771725357	-0.169365694
6.472715000	-0.768303514	-0.169655279
6.472716000	-0.769536436	-0.169592628
6.472717000	-0.774857104	-0.169154988
6.472718000	-0.765112460	-0.169338063
6.472719000	-0.777418792	-0.169621507
6.472720000	-0.762915730	-0.169533423
6.472721000	-0.769619763	-0.171407323
6.472722000	-0.766877234	-0.169189509
6.472723000	-0.751366496	-0.170839454
6.472724000	-0.774163306	-0.169530543
6.472725000	-0.764286935	-0.169825255
6.472726000	-0.777023613	-0.170361683
6.472727000	-0.770078182	-0.170428012
6.472728000	-0.773200691	-0.170543726
6.472729000	-0.761191607	-0.170836424
6.472730000	-0.769974291	-0.171945048
6.472731000	-0.761823058	-0.171784909
6.472732000	-0.764066756	-0.170849940
6.472733000	-0.764217496	-0.171655147
6.472734000	-0.769783139	-0.171093353
6.472735000	-0.764459670	-0.171204140
6.472736000	-0.761850893	-0.173170086
6.472737000	-0.761855543	-0.173064258
6.472738000	-0.765930295	-0.172900025
6.472739000	-0.775912285	-0.172652034
6.472740000	-0.757312000	-0.173246602
6.472741000	-0.752898574	-0.172602117
6.472742000	-0.765007079	-0.172302095
6.472743000	-0.766026497	-0.173988092
6.472744000	-0.773729861	-0.174503447
6.472745000	-0.760915995	-0.172871712
6.472746000	-0.765587270	-0.174307072
6.472747000	-0.760176659	-0.175677718
6.472748000	-0.762140989	-0.175191791
6.472749000	-0.764590263	-0.175238280
6.472750000	-0.757839561	-0.174911643
6.472751000	-0.759870827	-0.174745828
6.472752000	-0.760012329	-0.174380742
6.472753000	-0.762496173	-0.175975293
6.472754000	-0.755952477	-0.176233870
6.472755000	-0.757753372	-0.176086613
6.472756000	-0.760318756	-0.177246969
6.472757000	-0.759736717	-0.176451566
6.472758000	-0.750361085	-0.176623956
6.472759000	-0.759919763	-0.177351748
6.472760000	-0.760065615	-0.178216926
6.472761000	-0.767219424	-0.177651320
6.472762000	-0.756179035	-0.178251996
6.472763000	-0.754017115	-0.178428115
6.472764000	-0.758420110	-0.177861477
6.472765000	-0.753505051	-0.178500786
6.472766000	-0.755642831	-0.177989742
6.472767000	-0.748968720	-0.179131073
6.472768000	-0.757772624	-0.179094987
6.472769000	-0.757181764	-0.179177928
6.472770000	-0.751154006	-0.178924961
6.472771000	-0.751603782	-0.179702554
6.472772000	-0.756926179	-0.179875426
6.472773000	-0.755052388	-0.179369242
6.472774000	-0.745594025	-0.180881169
6.472775000	-0.747506857	-0.181114944
6.472776000	-0.756523311	-0.182000912
6.472777000	-0.758120656	-0.182028559
6.472778000	-0.745818198	-0.182331859
6.472779000	-0.763996124	-0.182440516
6.472780000	-0.756132782	-0.182460873
6.472781000	-0.745010614	-0.182662790
6.472782000	-0.756241858	-0.182425087
6.472783000	-0.757059455	-0.182605150
6.472784000	-0.747718036	-0.183807950
6.472785000	-0.762516022	-0.183886363
6.472786000	-0.747685194	-0.183226715
6.472787000	-0.739711702	-0.183370093
6.472788000	-0.745260179	-0.184095221
6.472789000	-0.746975482	-0.183913394
6.472790000	-0.753687322	-0.185534460
6.472791000	-0.743964911	-0.185685229
6.472792000	-0.746382952	-0.186421609
6.472793000	-0.735094190	-0.185108205
6.472794000	-0.739061177	-0.185044821
6.472795000	-0.747000277	-0.183746331
6.472796000	-0.750680089	-0.186090012
6.472797000	-0.753138006	-0.185854589
6.472798000	-0.743489146	-0.185281776
6.472799000	-0.751244426	-0.187422375
6.472800000	-0.744052947	-0.187205427
6.472801000	-0.749014080	-0.186270741
6.472802000	-0.750924587	-0.188594732
6.472803000	-0.733334780	-0.188545996
6.472804000	-0.736154675	-0.187721681
6.472805000	-0.740562558	-0.187610428
6.472806000	-0.748736262	-0.189809167
6.472807000	-0.753745794	-0.188508163
6.472808000	-0.747893035	-0.189885733
6.472809000	-0.741082788	-0.190058256
6.472810000	-0.731481254	-0.190135704
6.472811000	-0.737413287	-0.189366766
6.472812000	-0.733049452	-0.189826960
6.472813000	-0.734663188	-0.191317598
6.472814000	-0.739629209	-0.191629687
6.472815000	-0.742693484	-0.190327834
6.472816000	-0.734973907	-0.190685313
6.472817000	-0.748766780	-0.191818289
6.472818000	-0.742457747	-0.191727908
6.472819000	-0.737683415	-0.191529103
6.472820000	-0.729687035	-0.193012234
6.472821000	-0.733627021	-0.192423492
6.472822000	-0.735530376	-0.194289785
6.472823000	-0.737682760	-0.193150702
6.472824000	-0.730468214	-0.193865045
6.472825000	-0.747203171	-0.194082974
6.472826000	-0.733363807	-0.194928761
6.472827000	-0.737871051	-0.194832055
6.472828000	-0.727704704	-0.195750113
6.472829000	-0.735282481	-0.195334211
6.472830000	-0.737292647	-0.194894373
6.472831000	-0.735394359	-0.194715342
6.472832000	-0.725918353	-0.195926914
6.472833000	-0.727051497	-0.195915695
6.472834000	-0.742138803	-0.196858188
6.472835000	-0.733156741	-0.196125353
6.472836000	-0.728420794	-0.196524527
6.472837000	-0.737609506	-0.196969292
6.472838000	-0.735887825	-0.197543619
6.472839000	-0.717357576	-0.197446147
6.472840000	-0.725990593	-0.198161522
6.472841000	-0.723867059	-0.197873535
6.472842000	-0.726297140	-0.197951099
6.472843000	-0.726066053	-0.198689627
6.472844000	-0.720760942	-0.199218747
6.472845000	-0.722333133	-0.198394765
6.472846000	-0.714618266	-0.199789496
6.472847000	-0.724886000	-0.200867477
6.472848000	-0.736623764	-0.201014850
6.472849000	-0.719832480	-0.199339089
6.472850000	-0.720315635	-0.198830958
6.472851000	-0.725758672	-0.201519752
6.472852000	-0.719929516	-0.201587546
6.472853000	-0.720776021	-0.201762616
6.472854000	-0.724270344	-0.203672252
6.472855000	-0.725664020	-0.202786385
6.472856000	-0.719152927	-0.202319915
6.472857000	-0.734766185	-0.201805126
6.472858000	-0.728809834	-0.202985606
6.472859000	-0.727791011	-0.203075437
6.472860000	-0.717582822	-0.203913651
6.472861000	-0.710088730	-0.204414824
6.472862000	-0.721176267	-0.205192234
6.472863000	-0.716749012	-0.205012022
6.472864000	-0.716915727	-0.205941831
6.472865000	-0.717674255	-0.204503857
6.472866000	-0.711529553	-0.205149091
6.472867000	-0.700031698	-0.205665112
6.472868000	-0.708432674	-0.205757257
6.472869000	-0.725543141	-0.204682455
6.472870000	-0.722190082	-0.205664629
6.472871000	-0.722890556	-0.206415757
6.472872000	-0.711263537	-0.207203237
6.472873000	-0.728786290	-0.207205368
6.472874000	-0.718081176	-0.208488928
6.472875000	-0.718929291	-0.208638265
6.472876000	-0.715421975	-0.208184163
6.472877000	-0.710014105	-0.209790981
6.472878000	-0.716674984	-0.209613897
6.472879000	-0.712025046	-0.209052686
6.472880000	-0.709550619	-0.210496652
6.472881000	-0.716885746	-0.210796574
6.472882000	-0.714683712	-0.210326609
6.472883000	-0.702703774	-0.209874754
6.472884000	-0.712127447	-0.210872857
6.472885000	-0.714493454	-0.210452760
6.472886000	-0.713137865	-0.212598535
6.472887000	-0.721188426	-0.212517059
6.472888000	-0.707576811	-0.212866233
6.472889000	-0.705035806	-0.213010227
6.472890000	-0.713165164	-0.213737070
6.472891000	-0.710016787	-0.213045097
6.472892000	-0.711356223	-0.213875088
6.472893000	-0.703923941	-0.214966601
6.472894000	-0.696862042	-0.214518059
6.472895000	-0.704463184	-0.214360183
6.472896000	-0.699696660	-0.215365393
6.472897000	-0.705166221	-0.215711238
6.472898000	-0.699278474	-0.216217721
6.472899000	-0.701661229	-0.216080369
6.472900000	-0.697856843	-0.215820195
6.472901000	-0.703178704	-0.217156735
6.472902000	-0.698090196	-0.216993916
6.472903000	-0.703707814	-0.217489064
6.472904000	-0.705478311	-0.217374598
6.472905000	-0.711541951	-0.219430076
6.472906000	-0.697733402	-0.218772974
6.472907000	-0.702398658	-0.217612186
6.472908000	-0.703370154	-0.219228292
6.472909000	-0.707325041	-0.219068652
6.472910000	-0.697024047	-0.219200012
6.472911000	-0.698017001	-0.220194187
6.472912000	-0.702211976	-0.222127975
6.472913000	-0.698532164	-0.219869847
6.472914000	-0.696343124	-0.221578298
6.472915000	-0.698868871	-0.222532193
6.472916000	-0.687863588	-0.222482258
6.472917000	-0.692023993	-0.221896613
6.472918000	-0.696775973	-0.221906100
6.472919000	-0.694489181	-0.223413965
6.472920000	-0.698085546	-0.223466696
6.472921000	-0.687592328	-0.223825940
6.472922000	-0.699198127	-0.223367110
6.472923000	-0.689905107	-0.225073914
6.472924000	-0.697614849	-0.224709610
6.472925000	-0.690980852	-0.226497573
6.472926000	-0.688985705	-0.224897180
6.472927000	-0.686599076	-0.226101311
6.472928000	-0.690895617	-0.226407059
6.472929000	-0.692993283	-0.225476018
6.472930000	-0.687382221	-0.227824643
6.472931000	-0.682508647	-0.227155923
6.472932000	-0.693160653	-0.226516648
6.472933000	-0.680715024	-0.228461704
6.472934000	-0.689798534	-0.229394443
6.472935000	-0.682901919	-0.228286069
6.472936000	-0.695116282	-0.229347888
6.472937000	-0.685989082	-0.228868153
6.472938000	-0.683741868	-0.231031338
6.472939000	-0.686909199	-0.231709462
6.472940000	-0.687878788	-0.231273586
6.472941000	-0.691481292	-0.231908517
6.472942000	-0.677717865	-0.232713541
6.472943000	-0.672321737	-0.233016209
6.472944000	-0.680868328	-0.233255844
6.472945000	-0.684847832	-0.234705935
6.472946000	-0.671553612	-0.234207974
6.472947000	-0.686817050	-0.234375470
6.472948000	-0.694000602	-0.235018240
6.472949000	-0.700072825	-0.233628952
6.472950000	-0.673495770	-0.234739940
6.472951000	-0.683708072	-0.235327883
6.472952000	-0.674681544	-0.236555434
6.472953000	-0.680001080	-0.236164698
6.472954000	-0.680195212	-0.237967941
6.472955000	-0.684250772	-0.237372275
6.472956000	-0.680213392	-0.239230296
6.472957000	-0.680488169	-0.237580251
6.472958000	-0.671139359	-0.237181227
6.472959000	-0.665956080	-0.239689791
6.472960000	-0.671143115	-0.239319662
6.472961000	-0.672855377	-0.240947203
6.472962000	-0.670401752	-0.240544283
6.472963000	-0.667301416	-0.241906490
6.472964000	-0.675309241	-0.241927412
6.472965000	-0.673875749	-0.243588892
6.472966000	-0.666594625	-0.243225470
6.472967000	-0.674232841	-0.243089649
6.472968000	-0.672389507	-0.244542786
6.472969000	-0.666734397	-0.245118129
6.472970000	-0.668668628	-0.244651810
6.472971000	-0.666672468	-0.244864862
6.472972000	-0.667652845	-0.246081311
6.472973000	-0.665773153	-0.244814079
6.472974000	-0.671255291	-0.247208261
6.472975000	-0.669478178	-0.246123789
6.472976000	-0.660496593	-0.247975152
6.472977000	-0.660538256	-0.247654141
6.472978000	-0.659370840	-0.246619253
6.472979000	-0.662480891	-0.248893942
6.472980000	-0.658925533	-0.249254251
6.472981000	-0.670208454	-0.249857141
6.472982000	-0.673035204	-0.250265537
6.472983000	-0.660241604	-0.250070427
6.472984000	-0.654026330	-0.250867494
6.472985000	-0.653429627	-0.253017314
6.472986000	-0.663976073	-0.253031945
6.472987000	-0.656356275	-0.251910305
6.472988000	-0.662316620	-0.252748918
6.472989000	-0.663825214	-0.253848770
6.472990000	-0.654803157	-0.253824469
6.472991000	-0.667660058	-0.253180300
6.472992000	-0.662817955	-0.254693957
6.472993000	-0.655718684	-0.255842129
6.472994000	-0.661878169	-0.256250176
6.472995000	-0.659415841	-0.256901651
6.472996000	-0.653658569	-0.257559302
6.472997000	-0.656866729	-0.257603977
6.472998000	-0.656565607	-0.257750401
6.472999000	-0.652976394	-0.258604626
6.473000000	-0.656229973	-0.256720573
6.473001000	-0.651125431	-0.259218718
6.473002000	-0.652080119	-0.260024973
6.473003000	-0.650674284	-0.259371400
6.473004000	-0.650012493	-0.260206734
6.473005000	-0.652370989	-0.261807244
6.473006000	-0.646870673	-0.262930599
6.473007000	-0.651706457	-0.263130785
6.473008000	-0.649334550	-0.263848840
6.473009000	-0.664627135	-0.264034096
6.473010000	-0.657229722	-0.264170433
6.473011000	-0.642548382	-0.263997494
6.473012000	-0.639552593	-0.264326428
6.473013000	-0.634434164	-0.264323798
6.473014000	-0.651343405	-0.265819380
6.473015000	-0.648230553	-0.265382954
6.473016000	-0.642676592	-0.264840568
6.473017000	-0.642814875	-0.266389912
6.473018000	-0.646818280	-0.268035512
6.473019000	-0.651147425	-0.268063193
6.473020000	-0.635906577	-0.266687786
6.473021000	-0.645269930	-0.268992636
6.473022000	-0.639346361	-0.270417610
6.473023000	-0.644183695	-0.271211232
6.473024000	-0.645323873	-0.271765469
6.473025000	-0.648026049	-0.272305642
6.473026000	-0.637043715	-0.273805584
6.473027000	-0.642303109	-0.273973346
6.473028000	-0.645057499	-0.275796663
6.473029000	-0.637577355	-0.274013011
6.473030000	-0.639682174	-0.274221004
6.473031000	-0.640418589	-0.275705882
6.473032000	-0.640415013	-0.276337384
6.473033000	-0.628855526	-0.277672294
6.473034000	-0.642012298	-0.277915324
6.473035000	-0.635278642	-0.278751074
6.473036000	-0.636071026	-0.281477818
6.473037000	-0.639216065	-0.278486173
6.473038000	-0.646864355	-0.279556747
6.473039000	-0.642501295	-0.281847032
6.473040000	-0.635409176	-0.281291996
6.473041000	-0.637124479	-0.281956188
6.473042000	-0.633436620	-0.282226466
6.473043000	-0.643427014	-0.283359807
6.473044000	-0.640123248	-0.283976396
6.473045000	-0.633489609	-0.284281627
6.473046000	-0.640829921	-0.283572494
6.473047000	-0.629021943	-0.284925313
6.473048000	-0.648416996	-0.284834566
6.473049000	-0.629435420	-0.284492283
6.473050000	-0.637063622	-0.288103663
6.473051000	-0.642846107	-0.287170158
6.473052000	-0.628627896	-0.289162802
6.473053000	-0.644470572	-0.289785316
6.473054000	-0.629468441	-0.290737762
6.473055000	-0.642873168	-0.291919806
6.473056000	-0.634140611	-0.292546515
6.473057000	-0.633400261	-0.290811865
6.473058000	-0.630363524	-0.292879942
6.473059000	-0.622680366	-0.292515023
6.473060000	-0.637238681	-0.294909804
6.473061000	-0.627162099	-0.296049004
6.473062000	-0.625308931	-0.293580154
6.473063000	-0.620321929	-0.296048272
6.473064000	-0.623738766	-0.297788847
6.473065000	-0.620044410	-0.297835586
6.473066000	-0.619354367	-0.297373128
6.473067000	-0.623056889	-0.298560432
6.473068000	-0.618645728	-0.300244082
6.473069000	-0.612244666	-0.300324310
6.473070000	-0.612686217	-0.302316687
6.473071000	-0.630723715	-0.302376975
6.473072000	-0.613982379	-0.302289623
6.473073000	-0.613441169	-0.301890948
6.473074000	-0.621690869	-0.304103535
6.473075000	-0.620686352	-0.305092400
6.473076000	-0.623407066	-0.304609736
6.473077000	-0.625749946	-0.305912554
6.473078000	-0.623082101	-0.307388178
6.473079000	-0.625578344	-0.307845177
6.473080000	-0.626044810	-0.308699419
6.473081000	-0.617964804	-0.310127073
6.473082000	-0.623285890	-0.309907396
6.473083000	-0.620559692	-0.309773505
6.473084000	-0.614119112	-0.312266324
6.473085000	-0.606352687	-0.313134215
6.473086000	-0.611828864	-0.312399548
6.473087000	-0.616351187	-0.315517244
6.473088000	-0.625913024	-0.315014240
6.473089000	-0.619622469	-0.316329575
6.473090000	-0.618001103	-0.314771260
6.473091000	-0.614345551	-0.318882149
6.473092000	-0.607420862	-0.317933597
6.473093000	-0.610321224	-0.319151028
6.473094000	-0.609989822	-0.319175995
6.473095000	-0.610983908	-0.320115525
6.473096000	-0.618265331	-0.320876357
6.473097000	-0.614418805	-0.321850075
6.473098000	-0.623818576	-0.322969235
6.473099000	-0.616226912	-0.323712457
6.473100000	-0.611993074	-0.324270323
6.473101000	-0.620304167	-0.324912144
6.473102000	-0.615135610	-0.325547175
6.473103000	-0.616109908	-0.327152862
6.473104000	-0.613644779	-0.328477784
6.473105000	-0.596214175	-0.327991225
6.473106000	-0.615763843	-0.328930155
6.473107000	-0.610720873	-0.329459492
6.473108000	-0.625367820	-0.330562873
6.473109000	-0.620206296	-0.330446193
6.473110000	-0.619438112	-0.331695216
6.473111000	-0.604265571	-0.332325752
6.473112000	-0.612516344	-0.334523992
6.473113000	-0.613329113	-0.334772498
6.473114000	-0.615981221	-0.334636411
6.473115000	-0.612715423	-0.335363287
6.473116000	-0.611346900	-0.339083857
6.473117000	-0.617316008	-0.341027332
6.473118000	-0.607406497	-0.341402771
6.473119000	-0.612795234	-0.342308945
6.473120000	-0.611324370	-0.343405435
6.473121000	-0.613810897	-0.345872620
6.473122000	-0.621329486	-0.344399792
6.473123000	-0.605929792	-0.345506003
6.473124000	-0.610891998	-0.346099089
6.473125000	-0.602216482	-0.346808022
6.473126000	-0.603605866	-0.347270048
6.473127000	-0.607100010	-0.351603510
6.473128000	-0.614256680	-0.350819842
6.473129000	-0.611033380	-0.352286811
6.473130000	-0.613778710	-0.353750517
6.473131000	-0.604700208	-0.354123027
6.473132000	-0.605061531	-0.355016884
6.473133000	-0.612423062	-0.352053185
6.473134000	-0.606786966	-0.357581907
6.473135000	-0.608682930	-0.357550182
6.473136000	-0.608279645	-0.359643527
6.473137000	-0.600757122	-0.359991136
6.473138000	-0.602935076	-0.361025008
6.473139000	-0.593464553	-0.362776503
6.473140000	-0.611367464	-0.364453895
6.473141000	-0.607161164	-0.366213112
6.473142000	-0.602424979	-0.366455360
6.473143000	-0.603495598	-0.367833213
6.473144000	-0.601086676	-0.369420257
6.473145000	-0.599017322	-0.368428130
6.473146000	-0.608374298	-0.370899710
6.473147000	-0.610660493	-0.371085332
6.473148000	-0.612577438	-0.373137731
6.473149000	-0.608179808	-0.374691053
6.473150000	-0.608249128	-0.376239381
6.473151000	-0.602095246	-0.375935015
6.473152000	-0.602565587	-0.376635959
6.473153000	-0.599560320	-0.380071104
6.473154000	-0.611594737	-0.381944272
6.473155000	-0.612668157	-0.379615371
6.473156000	-0.601733863	-0.382832769
6.473157000	-0.600622892	-0.383779523
6.473158000	-0.617765605	-0.382790425
6.473159000	-0.601712048	-0.385662844
6.473160000	-0.606563330	-0.387073387
6.473161000	-0.606071472	-0.389436676
6.473162000	-0.604894340	-0.392436328
6.473163000	-0.600461602	-0.392649514
6.473164000	-0.602248967	-0.389400424
6.473165000	-0.610476613	-0.394633968
6.473166000	-0.614412963	-0.396034957
6.473167000	-0.615957558	-0.397264639
6.473168000	-0.606310010	-0.397747237
6.473169000	-0.606063545	-0.397371098
6.473170000	-0.613360584	-0.402976387
6.473171000	-0.612726808	-0.402377142
6.473172000	-0.614326060	-0.404841565
6.473173000	-0.611053467	-0.404467091
6.473174000	-0.616469920	-0.406243120
6.473175000	-0.618159473	-0.411534721
6.473176000	-0.610107362	-0.410154904
6.473177000	-0.615839958	-0.410077306
6.473178000	-0.617647409	-0.414060730
6.473179000	-0.615365088	-0.415541980
6.473180000	-0.614152789	-0.417103291
6.473181000	-0.615122259	-0.418304111
6.473182000	-0.628959000	-0.418563835
6.473183000	-0.616032958	-0.421899844
6.473184000	-0.620001853	-0.422292427
6.473185000	-0.620199084	-0.423325601
6.473186000	-0.616607666	-0.424684678
6.473187000	-0.628085911	-0.428096188
6.473188000	-0.629272938	-0.431065279
6.473189000	-0.616898298	-0.428821267
6.473190000	-0.624315381	-0.430512840
6.473191000	-0.625770450	-0.428972934
6.473192000	-0.623638749	-0.434316766
6.473193000	-0.628070951	-0.438604522
6.473194000	-0.612689078	-0.436491237
6.473195000	-0.623955071	-0.437574411
6.473196000	-0.637379467	-0.440640708
6.473197000	-0.626241088	-0.445567390
6.473198000	-0.633039773	-0.445150772
6.473199000	-0.638224125	-0.446876833
6.473200000	-0.643346846	-0.449426011
6.473201000	-0.630599976	-0.450386214
6.473202000	-0.643336117	-0.451218252
6.473203000	-0.636960924	-0.457517626
6.473204000	-0.642456114	-0.456305888
6.473205000	-0.648356855	-0.460753434
6.473206000	-0.647962332	-0.458620508
6.473207000	-0.645122111	-0.459310899
6.473208000	-0.655148625	-0.463854651
6.473209000	-0.652256668	-0.469420758
6.473210000	-0.654209673	-0.469723326
6.473211000	-0.653089702	-0.470874644
6.473212000	-0.661334574	-0.475379048
6.473213000	-0.661818862	-0.476020837
6.473214000	-0.659453213	-0.478052329
6.473215000	-0.668215394	-0.478495613
6.473216000	-0.670381963	-0.478520447
6.473217000	-0.663888693	-0.481444797
6.473218000	-0.666650593	-0.483095491
6.473219000	-0.687241554	-0.490910371
6.473220000	-0.672345042	-0.492354437
6.473221000	-0.683584452	-0.493668806
6.473222000	-0.688346863	-0.496264922
6.473223000	-0.688138902	-0.496519887
6.473224000	-0.691338539	-0.501072727
6.473225000	-0.694209754	-0.502977154
6.473226000	-0.688213706	-0.504440261
6.473227000	-0.693129063	-0.506730080
6.473228000	-0.694391191	-0.510652917
6.473229000	-0.700575352	-0.512576884
6.473230000	-0.708966792	-0.516498156
6.473231000	-0.708092928	-0.518224317
6.473232000	-0.715146661	-0.521238449
6.473233000	-0.708271623	-0.521323804
6.473234000	-0.721536934	-0.522780486
6.473235000	-0.731174469	-0.530072221
6.473236000	-0.738686860	-0.532086570
6.473237000	-0.739547789	-0.535112253
6.473238000	-0.749235332	-0.537923153
6.473239000	-0.745280325	-0.541083294
6.473240000	-0.753715038	-0.544084310
6.473241000	-0.762048900	-0.550631359
6.473242000	-0.758090138	-0.549288859
6.473243000	-0.765041232	-0.552018999
6.473244000	-0.774790823	-0.554824173
6.473245000	-0.780508816	-0.556399932
6.473246000	-0.795296073	-0.560511986
6.473247000	-0.790506005	-0.565908416
6.473248000	-0.795493186	-0.571233140
6.473249000	-0.796416104	-0.568064977
6.473250000	-0.804711938	-0.570149966
6.473251000	-0.825618148	-0.580811798
6.473252000	-0.835954607	-0.581346228
6.473253000	-0.825574517	-0.583412841
6.473254000	-0.844292283	-0.592263990
6.473255000	-0.847601593	-0.593303821
6.473256000	-0.838567674	-0.587775432
6.473257000	-0.865368128	-0.598916833
6.473258000	-0.897391796	-0.607656529
6.473259000	-0.883644581	-0.605424067
6.473260000	-0.893288016	-0.610342460
6.473261000	-0.911026597	-0.617768085
6.473262000	-0.916626453	-0.622391999
6.473263000	-0.935936511	-0.630822102
6.473264000	-0.947883308	-0.631903678
6.473265000	-0.953984141	-0.637352173
6.473266000	-0.955223441	-0.639099939
6.473267000	-0.982412517	-0.646679495
6.473268000	-0.999191880	-0.650623970
6.473269000	-1.027413487	-0.660069336
6.473270000	-1.019403815	-0.660605564
