D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.454029
Q=38646.880238, Qc=41342.853079, Qi=592651.479081  S21min=-23.713699


Temperature in K:0.100021
GHz	dB	Rad
6.452695000	0.140082702	-0.086940034
6.452696000	0.143466756	-0.086231533
6.452697000	0.147076204	-0.088789658
6.452698000	0.155752718	-0.090846076
6.452699000	0.179399937	-0.091534353
6.452700000	0.133093521	-0.090120031
6.452701000	0.135247603	-0.091425371
6.452702000	0.151881188	-0.092344328
6.452703000	0.168100387	-0.091989013
6.452704000	0.119046710	-0.093432147
6.452705000	0.140132293	-0.093046446
6.452706000	0.109600663	-0.093099351
6.452707000	0.153851956	-0.094548161
6.452708000	0.131727964	-0.098521972
6.452709000	0.115518376	-0.094569067
6.452710000	0.124684408	-0.093295501
6.452711000	0.116108209	-0.098440962
6.452712000	0.128681347	-0.096153972
6.452713000	0.133283511	-0.098267423
6.452714000	0.112406768	-0.100765702
6.452715000	0.113071509	-0.101670610
6.452716000	0.137128502	-0.099762439
6.452717000	0.139741689	-0.099410294
6.452718000	0.107345760	-0.097243330
6.452719000	0.138434216	-0.100890271
6.452720000	0.130724415	-0.104628251
6.452721000	0.127308831	-0.099570974
6.452722000	0.114128873	-0.101938350
6.452723000	0.107283115	-0.105592498
6.452724000	0.082566932	-0.102311558
6.452725000	0.121694081	-0.104846913
6.452726000	0.099015057	-0.102541123
6.452727000	0.119701914	-0.106927050
6.452728000	0.132487535	-0.106406593
6.452729000	0.110836536	-0.101759635
6.452730000	0.090713859	-0.105746362
6.452731000	0.099294879	-0.107904729
6.452732000	0.115179323	-0.106995401
6.452733000	0.077585123	-0.108232132
6.452734000	0.083665527	-0.106897455
6.452735000	0.087774821	-0.110012430
6.452736000	0.081254005	-0.110483893
6.452737000	0.092101716	-0.109267302
6.452738000	0.103815600	-0.114678455
6.452739000	0.085856929	-0.108383949
6.452740000	0.119558863	-0.114618891
6.452741000	0.091892228	-0.112512680
6.452742000	0.072063915	-0.114938987
6.452743000	0.084761053	-0.114991609
6.452744000	0.085809015	-0.114953875
6.452745000	0.065903440	-0.115801784
6.452746000	0.104131848	-0.112536033
6.452747000	0.057180334	-0.116456805
6.452748000	0.068641916	-0.117043408
6.452749000	0.078783274	-0.117899307
6.452750000	0.043372866	-0.117640139
6.452751000	0.066865928	-0.119610895
6.452752000	0.044696983	-0.122005984
6.452753000	0.067160763	-0.118721250
6.452754000	0.065511279	-0.122094876
6.452755000	0.014368103	-0.121927587
6.452756000	0.047287736	-0.122058257
6.452757000	0.067310952	-0.125587661
6.452758000	0.059922189	-0.123114775
6.452759000	0.070277706	-0.125309095
6.452760000	0.075833529	-0.127185766
6.452761000	0.041220464	-0.126747626
6.452762000	0.051727466	-0.122998444
6.452763000	0.033930991	-0.124921288
6.452764000	0.050451893	-0.123410902
6.452765000	0.067474708	-0.125859453
6.452766000	0.030179923	-0.130405186
6.452767000	0.028550616	-0.130391063
6.452768000	0.070229374	-0.128724532
6.452769000	0.050694183	-0.129600779
6.452770000	0.061827451	-0.127495467
6.452771000	0.018148201	-0.131541641
6.452772000	0.045604739	-0.131741661
6.452773000	0.012323732	-0.132814024
6.452774000	0.031844463	-0.134185685
6.452775000	0.049700312	-0.133667384
6.452776000	0.002108537	-0.136049632
6.452777000	0.014126005	-0.135904914
6.452778000	0.000596790	-0.134092691
6.452779000	0.061781880	-0.135462288
6.452780000	0.026992034	-0.136792121
6.452781000	0.032842204	-0.136031447
6.452782000	0.005664062	-0.138693526
6.452783000	0.017605130	-0.138655185
6.452784000	0.001474986	-0.139060751
6.452785000	-0.002223075	-0.142647680
6.452786000	-0.000926012	-0.142414537
6.452787000	-0.014675360	-0.140966027
6.452788000	-0.011886206	-0.139747447
6.452789000	-0.012444404	-0.139669350
6.452790000	-0.026967179	-0.142594450
6.452791000	-0.016556736	-0.146290368
6.452792000	0.020034699	-0.147676310
6.452793000	0.003033900	-0.143253066
6.452794000	-0.005036885	-0.150988501
6.452795000	-0.002971565	-0.146309593
6.452796000	-0.036750231	-0.146856839
6.452797000	-0.042889867	-0.150725064
6.452798000	-0.026861032	-0.151315537
6.452799000	-0.023346862	-0.150254783
