D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.945767
Q=16891.383522, Qc=18239.692569, Qi=228503.727136  S21min=-22.624561


Temperature in K:0.100060
GHz	dB	Rad
5.945039000	-4.657045364	-0.258061808
5.945040000	-4.654138565	-0.257828631
5.945041000	-4.652705193	-0.258893280
5.945042000	-4.651154995	-0.259105567
5.945043000	-4.654134274	-0.259315491
5.945044000	-4.656520367	-0.259347116
5.945045000	-4.658813000	-0.259683639
5.945046000	-4.649576664	-0.260598535
5.945047000	-4.656280041	-0.260166554
5.945048000	-4.658895969	-0.260291989
5.945049000	-4.655045033	-0.261008479
5.945050000	-4.656239986	-0.260755029
5.945051000	-4.656849861	-0.261175659
5.945052000	-4.653868675	-0.261656043
5.945053000	-4.651585102	-0.261830697
5.945054000	-4.655854702	-0.261516360
5.945055000	-4.653793335	-0.261961042
5.945056000	-4.651293278	-0.262531790
5.945057000	-4.652467728	-0.263265941
5.945058000	-4.658036232	-0.263264659
5.945059000	-4.648079872	-0.263320652
5.945060000	-4.650429249	-0.263815551
5.945061000	-4.652878284	-0.263689350
5.945062000	-4.657679081	-0.264020364
5.945063000	-4.657486439	-0.264554228
5.945064000	-4.651890278	-0.264444772
5.945065000	-4.652211666	-0.265085096
5.945066000	-4.653309822	-0.265126325
5.945067000	-4.652265072	-0.265393507
5.945068000	-4.654887676	-0.265950590
5.945069000	-4.648310184	-0.266143470
5.945070000	-4.650775909	-0.266203790
5.945071000	-4.655342102	-0.266490313
5.945072000	-4.651589394	-0.266911891
5.945073000	-4.651945114	-0.267309335
5.945074000	-4.655703545	-0.267142421
5.945075000	-4.649947643	-0.267823908
5.945076000	-4.651296139	-0.267945564
5.945077000	-4.654635429	-0.268413315
5.945078000	-4.651628017	-0.268902155
5.945079000	-4.653983593	-0.268805382
5.945080000	-4.648511410	-0.269271519
5.945081000	-4.646776676	-0.269111363
5.945082000	-4.651314259	-0.269325265
5.945083000	-4.651964664	-0.270209018
5.945084000	-4.648625851	-0.270575502
5.945085000	-4.651314735	-0.271366811
5.945086000	-4.652207375	-0.270857032
5.945087000	-4.648651600	-0.270976275
5.945088000	-4.648128510	-0.271737273
5.945089000	-4.649935246	-0.272035148
5.945090000	-4.648117542	-0.272411852
5.945091000	-4.647696972	-0.273019918
5.945092000	-4.647891045	-0.272835444
5.945093000	-4.655572891	-0.273119304
5.945094000	-4.648149967	-0.273293258
5.945095000	-4.647420406	-0.273770513
5.945096000	-4.642544746	-0.275019319
5.945097000	-4.650826454	-0.273639652
5.945098000	-4.649765015	-0.274513985
5.945099000	-4.649036884	-0.274764538
5.945100000	-4.649847984	-0.275379013
5.945101000	-4.647442818	-0.275198667
5.945102000	-4.649269581	-0.276120420
5.945103000	-4.646641254	-0.276476468
5.945104000	-4.654715061	-0.276057902
5.945105000	-4.646854401	-0.276777305
5.945106000	-4.652032852	-0.276775275
5.945107000	-4.648324966	-0.277397539
5.945108000	-4.652011395	-0.277222969
5.945109000	-4.652095318	-0.278321323
5.945110000	-4.649359703	-0.278316529
5.945111000	-4.649175167	-0.278639354
5.945112000	-4.652198792	-0.278499688
5.945113000	-4.651288986	-0.279449721
5.945114000	-4.646427155	-0.279891107
5.945115000	-4.652325630	-0.279807617
5.945116000	-4.643633366	-0.280586791
5.945117000	-4.651497364	-0.280275600
5.945118000	-4.644982338	-0.280481629
5.945119000	-4.648348808	-0.281086733
5.945120000	-4.649309158	-0.282164214
5.945121000	-4.644823551	-0.282405563
5.945122000	-4.650572300	-0.282240314
5.945123000	-4.651238441	-0.282084653
5.945124000	-4.650060177	-0.283099683
5.945125000	-4.649261475	-0.283228680
5.945126000	-4.647396088	-0.283800893
5.945127000	-4.651597977	-0.283834116
5.945128000	-4.647356510	-0.283865675
5.945129000	-4.648183823	-0.284822282
5.945130000	-4.642227173	-0.285134604
5.945131000	-4.651402473	-0.284716821
5.945132000	-4.645068645	-0.284911731
5.945133000	-4.645577431	-0.285645965
5.945134000	-4.649563313	-0.286255229
5.945135000	-4.648639202	-0.286669318
5.945136000	-4.645656586	-0.286530600
5.945137000	-4.648288250	-0.286813994
5.945138000	-4.648928165	-0.287618468
5.945139000	-4.648807526	-0.287812812
5.945140000	-4.647087097	-0.287727159
5.945141000	-4.651151180	-0.288554270
5.945142000	-4.648132324	-0.288481599
5.945143000	-4.646945953	-0.288691689
5.945144000	-4.647843361	-0.289292332
5.945145000	-4.654354095	-0.289961617
5.945146000	-4.649327278	-0.290196941
5.945147000	-4.646975994	-0.290672515
5.945148000	-4.648638725	-0.291118195
5.945149000	-4.648733616	-0.291488407
5.945150000	-4.644935608	-0.291390436
5.945151000	-4.648726940	-0.291779890
5.945152000	-4.646533966	-0.292337224
5.945153000	-4.649398327	-0.293112303
5.945154000	-4.645020008	-0.292690492
5.945155000	-4.649678707	-0.293577225
5.945156000	-4.651460648	-0.293474160
5.945157000	-4.642162323	-0.293904028
5.945158000	-4.647905350	-0.293564475
5.945159000	-4.646430016	-0.294886568
5.945160000	-4.645930290	-0.295031976
5.945161000	-4.646553516	-0.295122624
5.945162000	-4.646184921	-0.296308596
5.945163000	-4.650089741	-0.296558301
5.945164000	-4.647753239	-0.296619420
5.945165000	-4.651554108	-0.297449927
5.945166000	-4.643589020	-0.296699648
5.945167000	-4.650247574	-0.297486579
5.945168000	-4.648265362	-0.298064917
5.945169000	-4.642582417	-0.298243482
5.945170000	-4.653442860	-0.298761168
5.945171000	-4.649640560	-0.299234578
5.945172000	-4.651599407	-0.299317502
5.945173000	-4.646623135	-0.299613779
5.945174000	-4.650990963	-0.299884855
5.945175000	-4.649641037	-0.300221179
5.945176000	-4.647626400	-0.301075887
