D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.954365
Q=36307.103657, Qc=39111.987493, Qi=506275.149791  S21min=-22.887900


Temperature in K:0.100002
GHz	dB	Rad
5.953445000	0.830377877	0.123760824
5.953446000	0.780235767	0.124402563
5.953447000	0.788900018	0.139123011
5.953448000	0.794884145	0.134460066
5.953449000	0.830486715	0.140971370
5.953450000	0.822216690	0.130007868
5.953451000	0.748424888	0.131564502
5.953452000	0.737331390	0.134207997
5.953453000	0.808848858	0.130779219
5.953454000	0.761344373	0.127725006
5.953455000	0.788716495	0.133078875
5.953456000	0.711409569	0.130099256
5.953457000	0.818824649	0.129481211
5.953458000	0.817832530	0.127513501
5.953459000	0.725759745	0.128860345
5.953460000	0.800967872	0.127326148
5.953461000	0.770855308	0.126928346
5.953462000	0.762407780	0.137597311
5.953463000	0.841239631	0.129114602
5.953464000	0.751131296	0.132672327
5.953465000	0.768145263	0.130220371
5.953466000	0.771716595	0.125406833
5.953467000	0.718003035	0.133277506
5.953468000	0.784768462	0.130452383
5.953469000	0.793549359	0.128745904
5.953470000	0.773483276	0.138801118
5.953471000	0.715206265	0.125670269
5.953472000	0.760342956	0.134034160
5.953473000	0.785222113	0.131233205
5.953474000	0.712998748	0.131885679
5.953475000	0.784551203	0.136445402
5.953476000	0.774683356	0.127017454
5.953477000	0.781558156	0.133011148
5.953478000	0.793896437	0.129317676
5.953479000	0.810218751	0.129688730
5.953480000	0.781237185	0.128102451
5.953481000	0.716329217	0.123961735
5.953482000	0.845493257	0.129543354
5.953483000	0.776043773	0.126583817
5.953484000	0.685539365	0.131815954
5.953485000	0.773479640	0.133726897
5.953486000	0.738214731	0.130548240
5.953487000	0.817665994	0.118968616
5.953488000	0.830850780	0.125375374
5.953489000	0.834726691	0.132856710
5.953490000	0.787614584	0.117931572
5.953491000	0.768970728	0.131100987
5.953492000	0.805930376	0.121916152
5.953493000	0.779368639	0.128090517
5.953494000	0.760484159	0.126961802
5.953495000	0.742526412	0.132118581
5.953496000	0.815743744	0.129901899
5.953497000	0.780331731	0.126957109
5.953498000	0.827165306	0.128134234
5.953499000	0.761110365	0.128015565
5.953500000	0.765008450	0.127872454
5.953501000	0.738709211	0.122139325
5.953502000	0.775196552	0.123530086
5.953503000	0.792597532	0.121015571
5.953504000	0.821690261	0.127110523
5.953505000	0.799089134	0.130461587
5.953506000	0.766974330	0.125179906
5.953507000	0.772080362	0.128409979
5.953508000	0.754747450	0.124877912
5.953509000	0.780044734	0.126001866
5.953510000	0.812249780	0.124686339
5.953511000	0.809234142	0.129358215
5.953512000	0.806580007	0.127982709
5.953513000	0.786800504	0.130715836
5.953514000	0.780815125	0.124911202
5.953515000	0.813469350	0.120336798
5.953516000	0.794658124	0.124415421
5.953517000	0.851467013	0.128580180
5.953518000	0.784595668	0.129249458
5.953519000	0.762988865	0.126957866
5.953520000	0.774193108	0.126192365
5.953521000	0.801278353	0.124832281
5.953522000	0.738571465	0.129366146
5.953523000	0.830456197	0.125638453
5.953524000	0.749983847	0.124776246
5.953525000	0.748184085	0.125628441
5.953526000	0.788236380	0.119043109
5.953527000	0.791275918	0.118160313
5.953528000	0.778413951	0.127166350
5.953529000	0.726577997	0.127133851
5.953530000	0.844857514	0.123533665
5.953531000	0.772185028	0.121643370
5.953532000	0.810519278	0.122280714
5.953533000	0.751905084	0.125716433
5.953534000	0.820261657	0.118766682
5.953535000	0.774908543	0.120235398
5.953536000	0.802160800	0.127556411
5.953537000	0.800972402	0.120642596
5.953538000	0.799479604	0.129010139
5.953539000	0.756666958	0.129741518
5.953540000	0.802199781	0.121368790
5.953541000	0.766021311	0.119524908
5.953542000	0.847277462	0.125117738
5.953543000	0.793564558	0.125276646
5.953544000	0.842325032	0.124612720
5.953545000	0.780315638	0.126687530
5.953546000	0.796032548	0.115536084
5.953547000	0.817185044	0.120675419
5.953548000	0.816657424	0.124563251
5.953549000	0.779932678	0.121455833
5.953550000	0.729839861	0.120568518
5.953551000	0.807325065	0.117291307
5.953552000	0.833923757	0.126851706
5.953553000	0.837485135	0.113064346
5.953554000	0.791472316	0.112400670
5.953555000	0.803615093	0.112617343
5.953556000	0.845458865	0.127167998
5.953557000	0.769476771	0.122671117
5.953558000	0.814970851	0.123828702
