D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.447659
Q=44775.409725, Qc=115199.824429, Qi=73243.339838  S21min=-4.274571


Temperature in K:0.100044
GHz	dB	Rad
6.447016000	-5.228405476	0.015001014
6.447017000	-5.226796150	0.014328085
6.447018000	-5.218991280	0.013644069
6.447019000	-5.229467869	0.013121530
6.447020000	-5.230555058	0.013145729
6.447021000	-5.231902122	0.012249098
6.447022000	-5.232445717	0.012116398
6.447023000	-5.238654613	0.010771306
6.447024000	-5.232188225	0.010787488
6.447025000	-5.236249924	0.010543400
6.447026000	-5.236956596	0.010064214
6.447027000	-5.234393120	0.008543740
6.447028000	-5.229313850	0.008458713
6.447029000	-5.238038540	0.008079119
6.447030000	-5.236714840	0.008535736
6.447031000	-5.234289169	0.007608339
6.447032000	-5.233128071	0.006991839
6.447033000	-5.236951351	0.006154168
6.447034000	-5.232941628	0.005768824
6.447035000	-5.235677719	0.006081940
6.447036000	-5.242819309	0.005273228
6.447037000	-5.239304543	0.004563193
6.447038000	-5.238940716	0.004054192
6.447039000	-5.243146896	0.003457041
6.447040000	-5.242498875	0.002803681
6.447041000	-5.241932869	0.002944951
6.447042000	-5.245126247	0.003068532
6.447043000	-5.235269547	0.002107527
6.447044000	-5.237164021	0.001670048
6.447045000	-5.241182804	0.000558020
6.447046000	-5.243419647	0.000318249
6.447047000	-5.247471333	0.000299159
6.447048000	-5.251074791	-0.000419665
6.447049000	-5.244724274	-0.001389714
6.447050000	-5.242894173	-0.001775955
6.447051000	-5.245966434	-0.001978271
6.447052000	-5.248827457	-0.001954375
6.447053000	-5.250936031	-0.003249064
6.447054000	-5.243796825	-0.003039222
6.447055000	-5.249368191	-0.003021751
6.447056000	-5.251209259	-0.004739901
6.447057000	-5.253938198	-0.004116892
6.447058000	-5.258154869	-0.004805924
6.447059000	-5.242322922	-0.005304281
6.447060000	-5.251090527	-0.005083605
6.447061000	-5.252245903	-0.006305664
6.447062000	-5.257071495	-0.006628918
6.447063000	-5.260689735	-0.007098561
6.447064000	-5.257361889	-0.007763094
6.447065000	-5.254257679	-0.007895838
6.447066000	-5.257325649	-0.008691738
6.447067000	-5.264550209	-0.009041518
6.447068000	-5.261332512	-0.010088485
6.447069000	-5.257483959	-0.010453294
6.447070000	-5.261911392	-0.010669850
6.447071000	-5.264422894	-0.010673570
6.447072000	-5.262788296	-0.011487375
6.447073000	-5.261041164	-0.011710945
6.447074000	-5.259115219	-0.011480537
6.447075000	-5.264668941	-0.012554832
6.447076000	-5.265882492	-0.012729953
6.447077000	-5.270237446	-0.013673823
6.447078000	-5.269667149	-0.014410395
6.447079000	-5.270444393	-0.014956970
6.447080000	-5.273663998	-0.014375998
6.447081000	-5.271511078	-0.015448090
6.447082000	-5.269318104	-0.016334190
6.447083000	-5.270637035	-0.016243503
6.447084000	-5.271706581	-0.017299829
6.447085000	-5.275353432	-0.017651571
6.447086000	-5.271179676	-0.017711012
6.447087000	-5.271237373	-0.017221976
6.447088000	-5.278375149	-0.017943148
6.447089000	-5.273004055	-0.018635316
6.447090000	-5.269309044	-0.018830754
6.447091000	-5.276285648	-0.019686613
6.447092000	-5.281588078	-0.019488684
6.447093000	-5.273391247	-0.020675634
6.447094000	-5.273368359	-0.021157756
6.447095000	-5.278691769	-0.021602641
6.447096000	-5.285409451	-0.022138866
6.447097000	-5.285176277	-0.022845247
6.447098000	-5.284142017	-0.022584553
6.447099000	-5.284634113	-0.023243656
6.447100000	-5.282948494	-0.023306386
6.447101000	-5.283042431	-0.024101466
6.447102000	-5.280556679	-0.024681068
6.447103000	-5.286373615	-0.024713698
6.447104000	-5.283492565	-0.025082136
6.447105000	-5.281728268	-0.025631958
6.447106000	-5.288039684	-0.026013033
6.447107000	-5.289966583	-0.026441372
6.447108000	-5.286005020	-0.026228610
6.447109000	-5.289722919	-0.026936220
6.447110000	-5.290916920	-0.026795108
6.447111000	-5.286767006	-0.028566029
6.447112000	-5.289620876	-0.027948338
6.447113000	-5.284952641	-0.027920057
6.447114000	-5.290346146	-0.028551405
6.447115000	-5.291474819	-0.028450723
6.447116000	-5.292342186	-0.029884431
6.447117000	-5.296076298	-0.029946381
6.447118000	-5.289359570	-0.030510736
6.447119000	-5.292535305	-0.030728431
6.447120000	-5.299635887	-0.031095839
6.447121000	-5.296214581	-0.031614573
6.447122000	-5.304548264	-0.031831552
6.447123000	-5.295761585	-0.031887382
6.447124000	-5.299801350	-0.032930336
6.447125000	-5.300519943	-0.033845946
6.447126000	-5.300519466	-0.033153332
6.447127000	-5.301747322	-0.034029619
6.447128000	-5.304312229	-0.034559043
6.447129000	-5.303472996	-0.034780320
6.447130000	-5.312595367	-0.034935622
6.447131000	-5.304961205	-0.036005322
6.447132000	-5.310336590	-0.036601779
