D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.114615
Q=40654.942859, Qc=46361.816429, Qi=330274.882535  S21min=-18.195244


Temperature in K:0.100067
GHz	dB	Rad
7.114035000	1.406443238	-0.039815548
7.114036000	1.417941213	-0.040075660
7.114037000	1.399786592	-0.040805291
7.114038000	1.429678917	-0.040928296
7.114039000	1.409048915	-0.040942581
7.114040000	1.415484905	-0.039146516
7.114041000	1.405350685	-0.041525044
7.114042000	1.420964003	-0.042424002
7.114043000	1.420947552	-0.041022089
7.114044000	1.427207589	-0.041326726
7.114045000	1.413182497	-0.041769214
7.114046000	1.415258408	-0.041833167
7.114047000	1.409829021	-0.041146118
7.114048000	1.424003601	-0.042220404
7.114049000	1.419382691	-0.043094769
7.114050000	1.412096381	-0.042088182
7.114051000	1.421756029	-0.041139988
7.114052000	1.416395068	-0.043562720
7.114053000	1.398127794	-0.045833152
7.114054000	1.397247314	-0.043420016
7.114055000	1.410113096	-0.042188641
7.114056000	1.416238427	-0.043371825
7.114057000	1.420804739	-0.044305950
7.114058000	1.399319649	-0.044122030
7.114059000	1.413639903	-0.043670249
7.114060000	1.414567947	-0.044309978
7.114061000	1.402924538	-0.044463368
7.114062000	1.416096330	-0.044098207
7.114063000	1.407810926	-0.045221811
7.114064000	1.416059732	-0.044011933
7.114065000	1.417661548	-0.045955757
7.114066000	1.420669556	-0.045171481
7.114067000	1.400310516	-0.047192463
7.114068000	1.410036802	-0.043702723
7.114069000	1.416136384	-0.046168993
7.114070000	1.414204478	-0.044969040
7.114071000	1.410534143	-0.046597841
7.114072000	1.411959767	-0.047596456
7.114073000	1.411499143	-0.046873691
7.114074000	1.415847421	-0.048528808
7.114075000	1.417867780	-0.048248893
7.114076000	1.406259418	-0.047048581
7.114077000	1.419749260	-0.047461467
7.114078000	1.408516049	-0.046219901
7.114079000	1.399689794	-0.048902645
7.114080000	1.413969517	-0.047091775
7.114081000	1.406676292	-0.047748036
7.114082000	1.412504554	-0.046513569
7.114083000	1.411056042	-0.048941215
7.114084000	1.399672747	-0.048791720
7.114085000	1.407465339	-0.048642500
7.114086000	1.419397950	-0.047846073
7.114087000	1.404446959	-0.048769021
7.114088000	1.412516594	-0.049008680
7.114089000	1.414147019	-0.049028479
7.114090000	1.425727248	-0.049509796
7.114091000	1.409393191	-0.047535599
7.114092000	1.424456596	-0.048794912
7.114093000	1.412944198	-0.050202338
7.114094000	1.421258807	-0.049907547
7.114095000	1.408302069	-0.049080532
7.114096000	1.424231648	-0.048441477
7.114097000	1.427845001	-0.051458755
7.114098000	1.400590420	-0.051201669
7.114099000	1.410863400	-0.052240555
7.114100000	1.408796072	-0.051967556
7.114101000	1.420317173	-0.050683118
7.114102000	1.434416056	-0.052015564
7.114103000	1.411548734	-0.051938029
7.114104000	1.397223949	-0.052727028
7.114105000	1.411137462	-0.052203371
7.114106000	1.408258796	-0.053573389
7.114107000	1.410616159	-0.052516201
7.114108000	1.403572321	-0.054527662
7.114109000	1.411049843	-0.052377201
7.114110000	1.410736918	-0.053136289
7.114111000	1.405444622	-0.055170411
7.114112000	1.426589251	-0.053558654
7.114113000	1.418105483	-0.055444588
7.114114000	1.402453899	-0.055354136
7.114115000	1.421110272	-0.054971244
7.114116000	1.398253083	-0.053572810
7.114117000	1.413016796	-0.057660879
7.114118000	1.413077831	-0.055339680
7.114119000	1.417819500	-0.055920095
7.114120000	1.422751665	-0.055809058
7.114121000	1.416790128	-0.056184685
7.114122000	1.412389636	-0.058646507
7.114123000	1.420967221	-0.056580925
7.114124000	1.426687121	-0.057171140
7.114125000	1.408944249	-0.057986534
7.114126000	1.409118533	-0.057306928
7.114127000	1.426090479	-0.056041253
7.114128000	1.409338713	-0.058698184
7.114129000	1.415185094	-0.056682862
7.114130000	1.417653322	-0.058846085
7.114131000	1.410212278	-0.058243004
7.114132000	1.404705048	-0.058259266
7.114133000	1.431139231	-0.057631522
7.114134000	1.415884852	-0.060165790
7.114135000	1.421957731	-0.060213560
7.114136000	1.411231399	-0.057707796
7.114137000	1.404305100	-0.061008622
7.114138000	1.419463873	-0.058975436
7.114139000	1.422238469	-0.058264451
7.114140000	1.413321376	-0.058639607
7.114141000	1.417944312	-0.060932568
7.114142000	1.413180590	-0.060525338
7.114143000	1.409952641	-0.059776952
7.114144000	1.417413235	-0.060166489
7.114145000	1.407981038	-0.060775779
7.114146000	1.425685287	-0.062569052
7.114147000	1.419741511	-0.062332621
7.114148000	1.431715369	-0.060677104
7.114149000	1.420183897	-0.063428246
7.114150000	1.408057213	-0.062517182
7.114151000	1.438349962	-0.062738853
7.114152000	1.410144091	-0.063120484
7.114153000	1.421541452	-0.065237260
7.114154000	1.437354207	-0.061902454
7.114155000	1.410027981	-0.065451145
7.114156000	1.413892865	-0.063481043
7.114157000	1.408470750	-0.063436414
7.114158000	1.407813311	-0.063404173
7.114159000	1.422757864	-0.064975530
7.114160000	1.410311937	-0.062353294
7.114161000	1.412071109	-0.067301593
7.114162000	1.422301888	-0.065804734
7.114163000	1.415610909	-0.065383971
7.114164000	1.434058785	-0.065476171
7.114165000	1.432204843	-0.068081612
7.114166000	1.427763224	-0.067063727
7.114167000	1.420767665	-0.066441462
7.114168000	1.423262835	-0.068105131
7.114169000	1.405214787	-0.066905498
7.114170000	1.412636757	-0.068205894
7.114171000	1.405498147	-0.069028682
7.114172000	1.408563852	-0.066968652
7.114173000	1.424568892	-0.068405556
7.114174000	1.414401889	-0.068913275
7.114175000	1.411626220	-0.068356642
7.114176000	1.420793176	-0.066666583
7.114177000	1.405529737	-0.069390601
7.114178000	1.405826449	-0.070255321
7.114179000	1.431498647	-0.068699353
7.114180000	1.412405133	-0.070176109
7.114181000	1.417670608	-0.071930882
7.114182000	1.421539187	-0.071199287
7.114183000	1.422109723	-0.073830249
7.114184000	1.421184778	-0.072348000
7.114185000	1.422425151	-0.071388696
7.114186000	1.432425261	-0.073144177
7.114187000	1.437230706	-0.073059647
7.114188000	1.438409567	-0.071618494
7.114189000	1.422278762	-0.073454394
7.114190000	1.427819848	-0.073351696
7.114191000	1.401409030	-0.073458538
7.114192000	1.425188422	-0.074045566
7.114193000	1.419217825	-0.073253916
7.114194000	1.423359394	-0.073810683
7.114195000	1.421107411	-0.073802694
7.114196000	1.429910302	-0.073543859
7.114197000	1.421970963	-0.073012808
7.114198000	1.413966894	-0.075271119
7.114199000	1.424109817	-0.075253051
7.114200000	1.421268225	-0.074581660
7.114201000	1.414904833	-0.073612377
7.114202000	1.435784578	-0.075805258
7.114203000	1.432050109	-0.076901581
7.114204000	1.426184654	-0.075705847
7.114205000	1.435089111	-0.075168679
7.114206000	1.412548065	-0.075719945
7.114207000	1.410205960	-0.076833995
7.114208000	1.431055546	-0.077928737
7.114209000	1.430720091	-0.078603832
7.114210000	1.424196482	-0.077980719
7.114211000	1.438470483	-0.079463725
7.114212000	1.412955880	-0.078908814
7.114213000	1.427387953	-0.079945100
7.114214000	1.412649512	-0.079952057
7.114215000	1.428856373	-0.078928446
7.114216000	1.426267266	-0.081251156
7.114217000	1.438874006	-0.080639220
7.114218000	1.431011558	-0.079944209
7.114219000	1.423192501	-0.081262008
7.114220000	1.418682694	-0.081914724
7.114221000	1.426752448	-0.084553492
7.114222000	1.418541193	-0.080483757
7.114223000	1.430123210	-0.083125771
7.114224000	1.416509151	-0.082245821
7.114225000	1.418793559	-0.083270298
7.114226000	1.415270805	-0.083354079
7.114227000	1.421090722	-0.082436862
7.114228000	1.422638535	-0.083859755
7.114229000	1.434839845	-0.084896565
7.114230000	1.413164735	-0.082513486
7.114231000	1.412008762	-0.085151397
7.114232000	1.426122546	-0.084511073
7.114233000	1.416213512	-0.085188897
7.114234000	1.427929282	-0.084897364
7.114235000	1.425402641	-0.086569855
7.114236000	1.426162839	-0.086082846
7.114237000	1.427139997	-0.085826009
7.114238000	1.421729088	-0.087334465
7.114239000	1.417350888	-0.086602104
7.114240000	1.411862493	-0.087469670
7.114241000	1.413643837	-0.087311245
7.114242000	1.415076613	-0.088334690
7.114243000	1.408590317	-0.087916457
7.114244000	1.440654755	-0.088855130
7.114245000	1.418021917	-0.089104094
7.114246000	1.409309268	-0.088852808
7.114247000	1.424340487	-0.089671597
7.114248000	1.421019435	-0.089796848
7.114249000	1.427675486	-0.089883892
7.114250000	1.428068757	-0.091890667
7.114251000	1.416894555	-0.090730752
7.114252000	1.412195563	-0.092838969
7.114253000	1.430494428	-0.091121646
7.114254000	1.404309511	-0.092244044
7.114255000	1.426439524	-0.092356163
7.114256000	1.412341595	-0.093680220
7.114257000	1.439527750	-0.092869462
7.114258000	1.426630378	-0.091650775
7.114259000	1.427226543	-0.094177482
7.114260000	1.417600632	-0.095671882
7.114261000	1.428226113	-0.093344387
7.114262000	1.419026732	-0.095871078
7.114263000	1.424061418	-0.097204015
7.114264000	1.418595791	-0.094889104
7.114265000	1.413023353	-0.094953178
7.114266000	1.423638225	-0.095998335
7.114267000	1.419827461	-0.096543892
7.114268000	1.404695988	-0.097358387
7.114269000	1.413692951	-0.097972520
7.114270000	1.416820168	-0.099179989
7.114271000	1.412817955	-0.099268314
7.114272000	1.420835018	-0.098253650
7.114273000	1.412405372	-0.097324823
7.114274000	1.419371367	-0.099015838
7.114275000	1.406837344	-0.100168263
7.114276000	1.422308445	-0.099278917
7.114277000	1.428077698	-0.100812973
7.114278000	1.424479961	-0.098967569
7.114279000	1.425549269	-0.101035713
7.114280000	1.415345669	-0.100879910
7.114281000	1.419625282	-0.101735791
7.114282000	1.424326658	-0.100386401
7.114283000	1.412295461	-0.103466746
7.114284000	1.420676351	-0.101484589
7.114285000	1.423471570	-0.103035347
7.114286000	1.421684504	-0.105920425
7.114287000	1.423721313	-0.104804402
7.114288000	1.419334173	-0.105163879
7.114289000	1.424693346	-0.105409031
7.114290000	1.417677641	-0.106209885
7.114291000	1.413318992	-0.106403106
7.114292000	1.431745768	-0.105961828
7.114293000	1.420783997	-0.105422672
7.114294000	1.408288956	-0.106874211
7.114295000	1.403623819	-0.107704951
7.114296000	1.413910389	-0.108030647
7.114297000	1.428378224	-0.107911038
7.114298000	1.417567611	-0.109758215
7.114299000	1.420871139	-0.111049015
7.114300000	1.419243455	-0.110034318
7.114301000	1.410643220	-0.110179726
7.114302000	1.422747850	-0.111377042
7.114303000	1.431482315	-0.111870085
7.114304000	1.406613469	-0.112527927
7.114305000	1.411702991	-0.111080740
7.114306000	1.413903713	-0.112419179
7.114307000	1.424532652	-0.113001121
7.114308000	1.418529510	-0.114651107
7.114309000	1.409182072	-0.114267196
7.114310000	1.425801635	-0.114430181
7.114311000	1.428176403	-0.114650749
7.114312000	1.412396073	-0.114222397
7.114313000	1.426579833	-0.116619599
7.114314000	1.422051787	-0.115126756
7.114315000	1.411273599	-0.115321333
7.114316000	1.419016004	-0.116940427
7.114317000	1.394341111	-0.116586218
7.114318000	1.420609355	-0.117777018
7.114319000	1.404788494	-0.118729089
7.114320000	1.407047272	-0.118834026
7.114321000	1.424360394	-0.118330913
7.114322000	1.411144018	-0.119135005
7.114323000	1.424870729	-0.120116913
7.114324000	1.406260490	-0.121143777
7.114325000	1.407267928	-0.123111504
7.114326000	1.423736691	-0.122810109
7.114327000	1.416815519	-0.122385734
7.114328000	1.405276895	-0.121719112
7.114329000	1.408035517	-0.124019650
7.114330000	1.412328482	-0.125222309
7.114331000	1.414564371	-0.124849591
7.114332000	1.425971270	-0.125116115
7.114333000	1.419127822	-0.124881116
7.114334000	1.420828700	-0.124120792
7.114335000	1.418153167	-0.124397544
7.114336000	1.403802752	-0.125903254
7.114337000	1.415706396	-0.127084990
7.114338000	1.419605136	-0.126791610
7.114339000	1.411332369	-0.130352589
7.114340000	1.410326123	-0.129224599
7.114341000	1.422227025	-0.129894617
7.114342000	1.400188684	-0.128601303
7.114343000	1.409412384	-0.127932774
7.114344000	1.391312957	-0.129696486
7.114345000	1.403576136	-0.131480113
7.114346000	1.418165088	-0.133868561
7.114347000	1.408794641	-0.131432493
7.114348000	1.427901387	-0.134051711
7.114349000	1.409707665	-0.134553376
7.114350000	1.403487086	-0.135298296
7.114351000	1.398173809	-0.134491308
7.114352000	1.403157353	-0.134294600
7.114353000	1.409274459	-0.134767270
7.114354000	1.406869054	-0.138019580
7.114355000	1.398009896	-0.136018206
7.114356000	1.406695366	-0.138218851
7.114357000	1.415944338	-0.137532222
7.114358000	1.409111261	-0.139097794
7.114359000	1.390942216	-0.141632882
7.114360000	1.394299865	-0.140933187
7.114361000	1.413084507	-0.141028594
7.114362000	1.409123063	-0.141640822
7.114363000	1.402060032	-0.140798264
7.114364000	1.401445985	-0.140982488
7.114365000	1.418096781	-0.144073986
7.114366000	1.403542995	-0.146376039
7.114367000	1.405186057	-0.144343281
7.114368000	1.399653196	-0.143494665
7.114369000	1.390611291	-0.145848134
7.114370000	1.404938102	-0.143782087
7.114371000	1.396584511	-0.145355515
7.114372000	1.402519226	-0.146720119
7.114373000	1.391590834	-0.147150286
7.114374000	1.388465047	-0.147510579
7.114375000	1.408477902	-0.148769255
7.114376000	1.389521360	-0.149704091
7.114377000	1.396258235	-0.150810485
7.114378000	1.406898618	-0.151729259
7.114379000	1.404887915	-0.151746769
7.114380000	1.404672503	-0.152343517
7.114381000	1.408165932	-0.152857607
7.114382000	1.400954485	-0.154638596
7.114383000	1.384801030	-0.153931260
7.114384000	1.387288451	-0.153544070
7.114385000	1.390123010	-0.154813715
7.114386000	1.396486402	-0.156311727
7.114387000	1.386455417	-0.158855761
7.114388000	1.387136102	-0.158556489
7.114389000	1.394689322	-0.160089920
7.114390000	1.388570428	-0.158528709
7.114391000	1.378634572	-0.158026253
7.114392000	1.386108518	-0.159654876
7.114393000	1.393824577	-0.160001953
7.114394000	1.387841225	-0.160255319
7.114395000	1.390763879	-0.162135344
7.114396000	1.379752994	-0.163434867
7.114397000	1.394168973	-0.162869395
7.114398000	1.378609538	-0.166245168
7.114399000	1.394341350	-0.164374014
7.114400000	1.390326977	-0.165411282
7.114401000	1.380655169	-0.168248731
7.114402000	1.391618609	-0.167095399
7.114403000	1.374706984	-0.166978769
7.114404000	1.381676197	-0.168989539
7.114405000	1.364062667	-0.169765717
7.114406000	1.385831594	-0.173804784
7.114407000	1.383444905	-0.170938174
7.114408000	1.378179550	-0.172744496
7.114409000	1.390414476	-0.175015756
7.114410000	1.388456225	-0.175168355
7.114411000	1.386459231	-0.177227512
7.114412000	1.379164815	-0.176572657
7.114413000	1.378067255	-0.177340629
7.114414000	1.385638595	-0.178222602
7.114415000	1.377015829	-0.178986763
7.114416000	1.372111917	-0.179788574
7.114417000	1.374299526	-0.179072300
7.114418000	1.364185095	-0.180996933
7.114419000	1.377309799	-0.182045020
7.114420000	1.388023019	-0.184135169
7.114421000	1.377134204	-0.183639937
7.114422000	1.366519570	-0.185874629
7.114423000	1.371779680	-0.186475172
7.114424000	1.372955441	-0.189305297
7.114425000	1.378751993	-0.187195790
7.114426000	1.375720620	-0.187770850
7.114427000	1.349321127	-0.191855873
7.114428000	1.381871462	-0.191120990
7.114429000	1.368399382	-0.191850613
7.114430000	1.342931509	-0.194340136
7.114431000	1.354663968	-0.196422794
7.114432000	1.355898619	-0.196876913
7.114433000	1.344162822	-0.197524611
7.114434000	1.368210196	-0.199266318
7.114435000	1.370759010	-0.198051434
7.114436000	1.360252023	-0.198683652
7.114437000	1.362725496	-0.199358414
7.114438000	1.371010661	-0.200332648
7.114439000	1.359629869	-0.204797121
7.114440000	1.361785531	-0.205394135
7.114441000	1.350508571	-0.204685535
7.114442000	1.368968010	-0.205836436
7.114443000	1.340858221	-0.208226956
7.114444000	1.354680300	-0.209004067
7.114445000	1.336665034	-0.209284065
7.114446000	1.360080719	-0.210407403
7.114447000	1.354759336	-0.212850237
7.114448000	1.346203446	-0.212116253
7.114449000	1.340799212	-0.213536767
7.114450000	1.341274738	-0.214462615
7.114451000	1.347102880	-0.213548968
7.114452000	1.332138419	-0.215873691
7.114453000	1.334396839	-0.218357188
7.114454000	1.341443181	-0.219234850
7.114455000	1.337982655	-0.223230091
7.114456000	1.325659394	-0.222441279
7.114457000	1.335350037	-0.224480312
7.114458000	1.330926299	-0.224490398
7.114459000	1.315334797	-0.223917319
7.114460000	1.307170272	-0.223515565
7.114461000	1.307748914	-0.227101628
7.114462000	1.311447859	-0.229718184
7.114463000	1.317296624	-0.229434524
7.114464000	1.308360577	-0.229956337
7.114465000	1.304320097	-0.232854805
7.114466000	1.301905036	-0.232860248
7.114467000	1.300483346	-0.235691604
7.114468000	1.316119313	-0.236262686
7.114469000	1.316478372	-0.237548793
7.114470000	1.303555250	-0.239462157
7.114471000	1.304489255	-0.241145874
7.114472000	1.306324959	-0.242509862
7.114473000	1.313286185	-0.242832920
7.114474000	1.283474445	-0.244725513
7.114475000	1.285303950	-0.247462110
7.114476000	1.276133895	-0.249108626
7.114477000	1.278792620	-0.250583318
7.114478000	1.280835390	-0.249922755
7.114479000	1.273417473	-0.252861686
7.114480000	1.288754344	-0.256125806
7.114481000	1.265856028	-0.253202837
7.114482000	1.293738365	-0.256137907
7.114483000	1.263295770	-0.256752048
7.114484000	1.249065280	-0.260224145
7.114485000	1.270887375	-0.264389728
7.114486000	1.238576412	-0.266041304
7.114487000	1.279183984	-0.266308602
7.114488000	1.255221605	-0.265214892
7.114489000	1.239713430	-0.269605080
7.114490000	1.245756984	-0.270426781
7.114491000	1.253616571	-0.270909080
7.114492000	1.216362238	-0.275332357
7.114493000	1.215222120	-0.278510840
7.114494000	1.244891524	-0.277635958
7.114495000	1.217943549	-0.278361537
7.114496000	1.225497484	-0.280381261
7.114497000	1.227908731	-0.282004092
7.114498000	1.218357682	-0.282601972
7.114499000	1.226540804	-0.286259890
7.114500000	1.208982825	-0.290448343
7.114501000	1.205290198	-0.291474692
7.114502000	1.195183992	-0.295718140
7.114503000	1.195777774	-0.294715759
7.114504000	1.196656466	-0.297163204
7.114505000	1.183214903	-0.298336893
7.114506000	1.187122226	-0.298863266
7.114507000	1.188462257	-0.301055314
7.114508000	1.140977502	-0.303686051
7.114509000	1.164297581	-0.305029350
7.114510000	1.160440922	-0.306959110
7.114511000	1.174349070	-0.304592026
7.114512000	1.155654788	-0.310909177
7.114513000	1.150922418	-0.315326362
7.114514000	1.145553589	-0.315986993
7.114515000	1.143731236	-0.316447220
7.114516000	1.141327262	-0.318899359
7.114517000	1.100110292	-0.325118872
