D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.634870
Q=29140.725190, Qc=31691.445934, Qi=362059.123376  S21min=-21.885583


Temperature in K:0.100005
GHz	dB	Rad
7.633992000	1.015530705	0.176896797
7.633993000	1.062301874	0.170730813
7.633994000	1.059864163	0.177174515
7.633995000	1.062407374	0.171370671
7.633996000	1.139005780	0.176271071
7.633997000	1.070148349	0.180018022
7.633998000	1.028864861	0.176483524
7.633999000	1.049357176	0.174701686
7.634000000	1.091651320	0.176696028
7.634001000	1.018822193	0.171880983
7.634002000	1.133087635	0.178819483
7.634003000	1.068115354	0.174147766
7.634004000	1.099696636	0.171791833
7.634005000	1.072621703	0.171595042
7.634006000	1.029590249	0.169367042
7.634007000	1.047667265	0.168964888
7.634008000	1.053518653	0.178913825
7.634009000	1.060775042	0.174595909
7.634010000	1.091647983	0.176166209
7.634011000	1.071953654	0.170378677
7.634012000	1.049537539	0.172379027
7.634013000	1.077405572	0.169046697
7.634014000	1.017667055	0.174579098
7.634015000	1.153051496	0.171970115
7.634016000	1.064304113	0.169502880
7.634017000	1.023474216	0.175303344
7.634018000	1.083792567	0.173288247
7.634019000	1.036709428	0.170510054
7.634020000	1.056215286	0.175971948
7.634021000	1.065723538	0.171920747
7.634022000	1.134305120	0.173046449
7.634023000	1.049577951	0.167817365
7.634024000	1.022551537	0.170750953
7.634025000	1.017715216	0.173423669
7.634026000	1.070527792	0.170853335
7.634027000	1.001378059	0.172394523
7.634028000	1.073076725	0.170153224
7.634029000	1.077787161	0.172536720
7.634030000	1.076610804	0.170962875
7.634031000	1.078265309	0.174479279
7.634032000	1.088888288	0.168991952
7.634033000	1.068200946	0.166345569
7.634034000	1.028153419	0.170750637
7.634035000	1.032019615	0.173031735
7.634036000	1.057296157	0.167639050
7.634037000	1.026586890	0.162817963
7.634038000	1.075996995	0.171009863
7.634039000	1.034429550	0.170382938
7.634040000	1.047737837	0.166256503
7.634041000	0.986925364	0.171752169
7.634042000	1.056396365	0.175446806
7.634043000	1.078607321	0.163828482
7.634044000	1.089576006	0.171638102
7.634045000	1.045097470	0.168535903
7.634046000	1.035306573	0.166266340
7.634047000	1.086416125	0.167233184
7.634048000	1.103965878	0.167260049
7.634049000	1.064137936	0.168604729
7.634050000	1.056135058	0.169611736
7.634051000	1.059867501	0.172852987
7.634052000	1.014482379	0.168119700
7.634053000	1.084350824	0.165209914
7.634054000	1.131054759	0.168757444
7.634055000	1.078948975	0.170449251
7.634056000	1.074956656	0.164143584
7.634057000	1.026868224	0.166406988
7.634058000	1.050849438	0.167624619
7.634059000	1.035062909	0.164368488
7.634060000	1.052560568	0.166360965
7.634061000	1.037074804	0.165610220
7.634062000	1.011984944	0.162091535
7.634063000	1.046812057	0.163886240
7.634064000	1.119919538	0.159240272
7.634065000	1.060885787	0.159913802
7.634066000	1.139589906	0.167491311
7.634067000	0.993184805	0.160469903
7.634068000	1.073291183	0.166394022
7.634069000	1.081684589	0.162653346
7.634070000	1.051592827	0.166336464
7.634071000	1.064232469	0.165006881
7.634072000	1.092807055	0.159190421
7.634073000	1.053101897	0.169067869
7.634074000	1.073443532	0.165554377
7.634075000	1.086804271	0.160534951
7.634076000	1.132312894	0.159898589
7.634077000	1.056742668	0.156945027
7.634078000	1.055216193	0.158546935
7.634079000	1.101185441	0.156940666
7.634080000	1.075177789	0.157053833
7.634081000	1.086801767	0.156471267
7.634082000	1.038201213	0.156326191
7.634083000	1.005664587	0.158174841
7.634084000	1.021085858	0.166137093
7.634085000	1.098169088	0.152824351
7.634086000	1.076071739	0.159346266
7.634087000	1.074260950	0.153959989
7.634088000	1.021936297	0.160769442
7.634089000	1.038017392	0.159099241
7.634090000	1.058248401	0.158053351
7.634091000	1.047952294	0.159132181
7.634092000	1.133205771	0.158753646
7.634093000	1.114117622	0.154043313
7.634094000	1.023603082	0.160691095
7.634095000	1.085145354	0.157084027
7.634096000	1.066389799	0.155421748
7.634097000	1.084156394	0.160660436
7.634098000	1.062928081	0.161234247
7.634099000	1.027828217	0.156855461
7.634100000	1.053513765	0.155132945
7.634101000	1.055400968	0.160325660
7.634102000	1.115699291	0.156432252
7.634103000	1.151592851	0.157811270
7.634104000	1.105676532	0.151090333
7.634105000	1.060251594	0.153390772
7.634106000	1.107724667	0.156493920
7.634107000	1.045505881	0.163198195
7.634108000	1.063184261	0.154594154
7.634109000	1.133116245	0.155106180
7.634110000	0.974544168	0.158047076
7.634111000	1.074188471	0.148024552
7.634112000	1.104066610	0.156675365
7.634113000	1.077360511	0.149257862
7.634114000	1.100964904	0.156392887
7.634115000	1.093573451	0.151221444
7.634116000	1.080870509	0.156995743
7.634117000	1.035949588	0.150071824
7.634118000	1.101276755	0.151301722
7.634119000	1.083392262	0.158345250
7.634120000	1.077744484	0.154420749
7.634121000	1.093214750	0.154304619
7.634122000	1.126114964	0.158501644
7.634123000	0.996988058	0.152808671
7.634124000	1.075437188	0.153104166
7.634125000	1.049728751	0.151423395
7.634126000	1.045297027	0.154867262
7.634127000	1.074512362	0.154154616
7.634128000	1.073837042	0.149313389
7.634129000	1.073628545	0.147475541
7.634130000	1.070539594	0.154035473
7.634131000	1.125150800	0.147177267
7.634132000	1.071918607	0.149561779
7.634133000	1.099087715	0.152303220
7.634134000	1.075408816	0.151544718
7.634135000	1.084523559	0.148718122
7.634136000	1.057229757	0.154333597
7.634137000	1.062669754	0.152424660
7.634138000	1.092245698	0.148076900
7.634139000	1.118046880	0.145350589
7.634140000	1.051342845	0.150366802
7.634141000	1.038568497	0.143303999
7.634142000	1.089270353	0.148487360
7.634143000	1.075622559	0.147642272
7.634144000	1.056520104	0.143523943
7.634145000	1.080304503	0.149556652
7.634146000	1.061069489	0.143838779
7.634147000	1.101868987	0.143749230
7.634148000	1.011290073	0.144032890
7.634149000	1.024497271	0.146731121
7.634150000	1.111746788	0.145672598
7.634151000	1.111168265	0.142838445
7.634152000	1.100233316	0.139862180
7.634153000	1.096890688	0.139310406
7.634154000	1.149729371	0.146952813
7.634155000	1.066720843	0.145467202
7.634156000	1.044397593	0.143470863
7.634157000	1.074521899	0.143132891
7.634158000	1.092540026	0.146167197
7.634159000	0.980086863	0.147733319
7.634160000	1.108397841	0.143612959
7.634161000	1.092209935	0.141594732
7.634162000	0.976530194	0.145803908
7.634163000	1.152388453	0.140404999
7.634164000	1.086304545	0.144492119
7.634165000	1.147987962	0.147286291
7.634166000	1.038482308	0.144081892
7.634167000	1.076120138	0.141523227
7.634168000	1.079463363	0.142961650
7.634169000	1.131907463	0.135827308
7.634170000	1.128039956	0.139434385
7.634171000	1.076215029	0.144224221
7.634172000	1.047685862	0.141317914
7.634173000	1.117370367	0.140700693
7.634174000	1.079041123	0.145252584
7.634175000	0.993350983	0.143214966
7.634176000	1.042862773	0.140347491
7.634177000	1.117102027	0.142543983
7.634178000	1.042174578	0.139264075
7.634179000	1.092281461	0.147645002
7.634180000	1.095113158	0.136273329
7.634181000	1.054278612	0.141087134
7.634182000	1.033910036	0.146735615
7.634183000	1.092657804	0.138109786
7.634184000	1.097746730	0.137729346
7.634185000	1.029018521	0.144467534
7.634186000	1.093337297	0.137279022
7.634187000	1.047011614	0.146726244
7.634188000	1.119806528	0.139904640
7.634189000	1.077297211	0.132558510
7.634190000	1.110284328	0.137197629
7.634191000	1.041155457	0.130320473
7.634192000	1.102445006	0.135977884
7.634193000	1.097276688	0.134997134
