D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.439386
Q=23844.185896, Qc=35126.279484, Qi=74237.776118  S21min=-9.864849


Temperature in K:0.100051
GHz	dB	Rad
7.438766000	-5.002521515	-0.143334559
7.438767000	-5.008061886	-0.142762146
7.438768000	-5.003613949	-0.143246425
7.438769000	-5.000957012	-0.143773881
7.438770000	-5.010997295	-0.143450873
7.438771000	-5.007786751	-0.143002862
7.438772000	-5.003389835	-0.142941443
7.438773000	-5.002411842	-0.143826528
7.438774000	-5.005274773	-0.144434960
7.438775000	-5.007687569	-0.143272774
7.438776000	-5.008712769	-0.143852361
7.438777000	-5.003173351	-0.144489139
7.438778000	-5.009037018	-0.143885634
7.438779000	-4.998421669	-0.143692005
7.438780000	-5.004685402	-0.143909552
7.438781000	-5.011521816	-0.143905591
7.438782000	-5.013210773	-0.145215799
7.438783000	-5.006551743	-0.144767906
7.438784000	-5.006130695	-0.144391052
7.438785000	-5.002017498	-0.144866925
7.438786000	-4.999333858	-0.144700428
7.438787000	-5.013712406	-0.144125068
7.438788000	-5.009196758	-0.144260540
7.438789000	-5.007431507	-0.145216548
7.438790000	-5.010353565	-0.144398558
7.438791000	-5.005003452	-0.144713477
7.438792000	-4.999073982	-0.144984204
7.438793000	-5.005795956	-0.145261755
7.438794000	-4.996770382	-0.145363355
7.438795000	-4.997848988	-0.145233126
7.438796000	-5.003465652	-0.144388838
7.438797000	-5.002163410	-0.145601342
7.438798000	-5.003001213	-0.145402221
7.438799000	-4.999802589	-0.144391401
7.438800000	-5.005073071	-0.144772266
7.438801000	-4.999423981	-0.146297226
7.438802000	-5.007903576	-0.145423110
7.438803000	-4.993725300	-0.146262472
7.438804000	-4.994797230	-0.146076250
7.438805000	-5.006184578	-0.146121274
7.438806000	-5.003880978	-0.146121441
7.438807000	-4.994685173	-0.146538225
7.438808000	-5.001448154	-0.146731954
7.438809000	-5.003045559	-0.147018893
7.438810000	-4.999530315	-0.146834152
7.438811000	-5.008408546	-0.146690891
7.438812000	-4.997441769	-0.147273291
7.438813000	-4.992510319	-0.146630887
7.438814000	-4.995321751	-0.147505352
7.438815000	-5.002460957	-0.146520199
7.438816000	-5.002611160	-0.147697516
7.438817000	-5.003072739	-0.146585962
7.438818000	-4.997201443	-0.147821403
7.438819000	-4.990990639	-0.147126900
7.438820000	-4.997615337	-0.147600577
7.438821000	-5.004563808	-0.146699629
7.438822000	-4.998306274	-0.148243714
7.438823000	-4.999416828	-0.148045275
7.438824000	-4.998493195	-0.148428021
7.438825000	-4.991804600	-0.147303202
7.438826000	-4.995834827	-0.147918109
7.438827000	-4.990777493	-0.148677260
7.438828000	-4.993093491	-0.148826064
7.438829000	-5.004310131	-0.148400940
7.438830000	-4.992626667	-0.148827362
7.438831000	-4.996888161	-0.148397611
7.438832000	-4.995461464	-0.149272176
7.438833000	-4.991545677	-0.148421413
7.438834000	-4.993414879	-0.149877463
7.438835000	-4.990242481	-0.148651094
7.438836000	-4.996902943	-0.148831257
7.438837000	-4.994491577	-0.150318000
7.438838000	-4.989708424	-0.148284976
7.438839000	-4.990419388	-0.149645835
7.438840000	-4.996831894	-0.148865262
7.438841000	-4.993602753	-0.149228584
7.438842000	-4.998455524	-0.149667806
7.438843000	-5.002025127	-0.148748050
7.438844000	-4.992306232	-0.149830575
7.438845000	-4.989263535	-0.149881841
7.438846000	-4.988166332	-0.149111638
7.438847000	-4.990087509	-0.149656138
7.438848000	-4.995319366	-0.149326072
7.438849000	-4.997011662	-0.150882507
7.438850000	-4.990746975	-0.149267266
7.438851000	-4.992741108	-0.150454637
7.438852000	-5.000068665	-0.150109591
7.438853000	-4.991099834	-0.149846071
7.438854000	-4.996169090	-0.150213704
7.438855000	-4.985123634	-0.151474178
7.438856000	-4.993698120	-0.150596234
7.438857000	-4.995590210	-0.150678059
7.438858000	-4.991547108	-0.151890097
7.438859000	-5.000140190	-0.150832373
7.438860000	-4.987271786	-0.151009823
7.438861000	-4.992422104	-0.151258562
7.438862000	-4.985993385	-0.151641441
7.438863000	-4.989281178	-0.151482034
7.438864000	-4.982400894	-0.151093246
7.438865000	-4.993644714	-0.151128699
7.438866000	-4.984449863	-0.151367418
7.438867000	-4.993922234	-0.151414007
7.438868000	-4.994189739	-0.151963134
7.438869000	-4.991269112	-0.152283563
7.438870000	-4.991761684	-0.151869441
7.438871000	-4.984642506	-0.152323543
7.438872000	-4.991863251	-0.153205216
7.438873000	-4.984610081	-0.152074122
7.438874000	-4.990418911	-0.152773884
7.438875000	-4.991415977	-0.153249940
7.438876000	-4.978519917	-0.152932758
7.438877000	-4.984410763	-0.153873386
7.438878000	-4.983326435	-0.152419234
7.438879000	-4.988903522	-0.152872371
7.438880000	-4.984491825	-0.153533567
7.438881000	-4.986787319	-0.152948720
7.438882000	-4.979851246	-0.152226055
7.438883000	-4.981802940	-0.153485614
7.438884000	-4.987010956	-0.154066382
7.438885000	-4.981603146	-0.152678909
7.438886000	-4.982038975	-0.153388858
7.438887000	-4.974048138	-0.153884971
7.438888000	-4.986844540	-0.154241302
7.438889000	-4.982310772	-0.155032927
7.438890000	-4.984302998	-0.154810303
7.438891000	-4.986876011	-0.154421781
7.438892000	-4.978968620	-0.154097375
7.438893000	-4.974267960	-0.154751564
7.438894000	-4.981246471	-0.154501576
7.438895000	-4.983027458	-0.154601911
7.438896000	-4.975557327	-0.155170163
7.438897000	-4.968080521	-0.154483716
7.438898000	-4.976738453	-0.155646120
7.438899000	-4.981161594	-0.154722236
7.438900000	-4.977146149	-0.155662615
7.438901000	-4.979053974	-0.156242302
7.438902000	-4.973775864	-0.155239821
7.438903000	-4.972169399	-0.156567756
7.438904000	-4.976861000	-0.154984740
7.438905000	-4.975001335	-0.156662682
7.438906000	-4.978085041	-0.156108544
7.438907000	-4.976210594	-0.155635833
7.438908000	-4.975193024	-0.156296996
7.438909000	-4.975109577	-0.155848869
7.438910000	-4.974544525	-0.156860305
7.438911000	-4.966243267	-0.157075388
7.438912000	-4.977198124	-0.157407984
7.438913000	-4.976747036	-0.156731741
7.438914000	-4.971620560	-0.158006962
7.438915000	-4.974762917	-0.157279120
7.438916000	-4.976817608	-0.157539860
7.438917000	-4.969497681	-0.157349611
7.438918000	-4.971340179	-0.157484034
7.438919000	-4.974649906	-0.158375327
7.438920000	-4.971780777	-0.157906344
7.438921000	-4.977539062	-0.157241020
7.438922000	-4.974537849	-0.158208180
7.438923000	-4.971219540	-0.158170330
7.438924000	-4.969677448	-0.158111841
7.438925000	-4.971772194	-0.158703578
7.438926000	-4.976697922	-0.158427941
7.438927000	-4.963287830	-0.158516275
7.438928000	-4.966518402	-0.158272113
7.438929000	-4.975182533	-0.158421766
7.438930000	-4.961802006	-0.159208447
7.438931000	-4.961838722	-0.159264124
7.438932000	-4.964517593	-0.158767994
7.438933000	-4.971549034	-0.159382535
7.438934000	-4.962028503	-0.159409932
7.438935000	-4.969998360	-0.158167251
7.438936000	-4.976810455	-0.159633288
7.438937000	-4.965296745	-0.159731142
7.438938000	-4.970781803	-0.159193267
7.438939000	-4.961297035	-0.159105832
7.438940000	-4.974434376	-0.160363860
7.438941000	-4.957164288	-0.161402359
7.438942000	-4.968012810	-0.159742711
7.438943000	-4.963479042	-0.160942465
7.438944000	-4.962180614	-0.160636867
7.438945000	-4.963340282	-0.160838718
7.438946000	-4.968423367	-0.160919045
7.438947000	-4.961796761	-0.161706326
7.438948000	-4.969701767	-0.162049924
7.438949000	-4.962484837	-0.161455806
7.438950000	-4.967336655	-0.160316905
7.438951000	-4.959099293	-0.160462496
7.438952000	-4.963919640	-0.161671322
7.438953000	-4.963681221	-0.161975721
7.438954000	-4.956507683	-0.161995445
7.438955000	-4.954914570	-0.161419870
7.438956000	-4.960777283	-0.161334166
7.438957000	-4.955859184	-0.162108763
7.438958000	-4.968312740	-0.162105617
7.438959000	-4.957791805	-0.163181717
7.438960000	-4.962236881	-0.161723303
7.438961000	-4.958090305	-0.162192286
7.438962000	-4.955893993	-0.161582472
7.438963000	-4.964313030	-0.162199826
7.438964000	-4.959591866	-0.163363927
7.438965000	-4.960575104	-0.162530974
7.438966000	-4.962925434	-0.163167469
7.438967000	-4.955378056	-0.162164639
7.438968000	-4.955235004	-0.163513031
7.438969000	-4.960645199	-0.163072744
7.438970000	-4.964999676	-0.164259848
7.438971000	-4.955133438	-0.163686136
7.438972000	-4.966947556	-0.162912987
7.438973000	-4.963132381	-0.163762236
7.438974000	-4.961139679	-0.163106483
7.438975000	-4.958657742	-0.163837737
7.438976000	-4.956348896	-0.164603179
7.438977000	-4.949871063	-0.164173911
7.438978000	-4.950470924	-0.165386631
7.438979000	-4.954347134	-0.165846759
7.438980000	-4.955909729	-0.164905931
7.438981000	-4.949902534	-0.165985177
7.438982000	-4.954947472	-0.165450714
7.438983000	-4.953212261	-0.164739733
7.438984000	-4.954416275	-0.165324397
7.438985000	-4.955071449	-0.164768944
