D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.198306
Q=31624.010203, Qc=34995.021808, Qi=328294.012654  S21min=-20.324920


Temperature in K:0.100015
GHz	dB	Rad
6.197742000	-2.852789879	-0.619592351
6.197743000	-2.854107857	-0.619725975
6.197744000	-2.846499920	-0.620429848
6.197745000	-2.846794844	-0.619831436
6.197746000	-2.850712538	-0.620367197
6.197747000	-2.858735085	-0.621032388
6.197748000	-2.852336407	-0.620470728
6.197749000	-2.852605581	-0.621157757
6.197750000	-2.854068995	-0.621255628
6.197751000	-2.849654198	-0.621902842
6.197752000	-2.851315975	-0.622361439
6.197753000	-2.855466604	-0.621739125
6.197754000	-2.860067368	-0.622844470
6.197755000	-2.855065584	-0.622540337
6.197756000	-2.853606462	-0.622239200
6.197757000	-2.855888128	-0.622048185
6.197758000	-2.860900164	-0.622288202
6.197759000	-2.852158546	-0.622606916
6.197760000	-2.850214005	-0.624293362
6.197761000	-2.850210190	-0.622665505
6.197762000	-2.855618477	-0.623635495
6.197763000	-2.855226517	-0.623344811
6.197764000	-2.855332851	-0.623886298
6.197765000	-2.860473156	-0.624963747
6.197766000	-2.860819817	-0.623983304
6.197767000	-2.851335764	-0.624647496
6.197768000	-2.853675365	-0.624598694
6.197769000	-2.849785089	-0.624924598
6.197770000	-2.857632399	-0.624753890
6.197771000	-2.856424809	-0.624176716
6.197772000	-2.856729507	-0.624691638
6.197773000	-2.855695486	-0.625233125
6.197774000	-2.856773376	-0.625875946
6.197775000	-2.864990473	-0.625122538
6.197776000	-2.854479790	-0.626696399
6.197777000	-2.860413551	-0.625527005
6.197778000	-2.854917526	-0.626684016
6.197779000	-2.856892347	-0.625631734
6.197780000	-2.867795229	-0.626971637
6.197781000	-2.859041214	-0.626807253
6.197782000	-2.865047932	-0.626857654
6.197783000	-2.858943701	-0.626322425
6.197784000	-2.851531267	-0.627207460
6.197785000	-2.856924057	-0.627787097
6.197786000	-2.858927011	-0.627893157
6.197787000	-2.858579159	-0.627965196
6.197788000	-2.859790564	-0.627898018
6.197789000	-2.856711864	-0.626897934
6.197790000	-2.853765965	-0.628403885
6.197791000	-2.863695621	-0.628068060
6.197792000	-2.862215757	-0.628621332
6.197793000	-2.856616259	-0.628064066
6.197794000	-2.854313850	-0.628709683
6.197795000	-2.858489037	-0.629308827
6.197796000	-2.858468056	-0.629730139
6.197797000	-2.859696627	-0.629115016
6.197798000	-2.867075920	-0.629184324
6.197799000	-2.866168976	-0.629709899
6.197800000	-2.862586021	-0.630556452
6.197801000	-2.851984978	-0.631101135
6.197802000	-2.866203070	-0.630780690
6.197803000	-2.855693817	-0.631239885
6.197804000	-2.860867977	-0.630259176
6.197805000	-2.865823746	-0.631790760
6.197806000	-2.858865976	-0.631296810
6.197807000	-2.871671438	-0.631333429
6.197808000	-2.865008831	-0.631317916
6.197809000	-2.862272501	-0.631414522
6.197810000	-2.859181166	-0.632198623
6.197811000	-2.862714529	-0.632316468
6.197812000	-2.852772713	-0.632429852
6.197813000	-2.864528894	-0.632797635
6.197814000	-2.855170488	-0.632270196
6.197815000	-2.863508940	-0.632693771
6.197816000	-2.866293907	-0.632725130
6.197817000	-2.868321180	-0.633335327
6.197818000	-2.868642569	-0.633625612
6.197819000	-2.858178854	-0.633489457
6.197820000	-2.862260818	-0.633121275
6.197821000	-2.874660015	-0.634804060
6.197822000	-2.863321781	-0.634071158
6.197823000	-2.877315044	-0.635749083
6.197824000	-2.862235785	-0.635658070
6.197825000	-2.870987177	-0.634885953
6.197826000	-2.868552685	-0.635226637
6.197827000	-2.865588665	-0.635914732
6.197828000	-2.860860348	-0.636075653
6.197829000	-2.857324123	-0.635445749
6.197830000	-2.871696234	-0.635094611
6.197831000	-2.868100643	-0.636275324
6.197832000	-2.865770578	-0.636178651
6.197833000	-2.868865013	-0.636634984
6.197834000	-2.868324757	-0.636758554
6.197835000	-2.868180990	-0.635992296
6.197836000	-2.866142273	-0.637240387
6.197837000	-2.859220743	-0.637479539
6.197838000	-2.865785122	-0.638513444
6.197839000	-2.863443851	-0.638121760
6.197840000	-2.865150690	-0.637382400
6.197841000	-2.864318848	-0.638503591
6.197842000	-2.868116140	-0.637779144
6.197843000	-2.864509106	-0.639131764
6.197844000	-2.867445469	-0.639166718
6.197845000	-2.867274761	-0.638531421
6.197846000	-2.867669821	-0.639815863
6.197847000	-2.870954514	-0.640012604
6.197848000	-2.872455120	-0.639811336
6.197849000	-2.867122412	-0.640335046
6.197850000	-2.877964735	-0.639379970
6.197851000	-2.870808840	-0.639583303
6.197852000	-2.867392778	-0.639538562
6.197853000	-2.869886637	-0.640431187
6.197854000	-2.868399382	-0.641516425
6.197855000	-2.874365091	-0.641877949
6.197856000	-2.870390892	-0.642127753
6.197857000	-2.878745556	-0.641962504
6.197858000	-2.875841141	-0.641751648
6.197859000	-2.873261929	-0.642539545
6.197860000	-2.872828722	-0.642037539
6.197861000	-2.875835419	-0.642022758
6.197862000	-2.873588324	-0.643692893
6.197863000	-2.865821123	-0.643471052
6.197864000	-2.870743513	-0.643020312
6.197865000	-2.876323223	-0.643677913
6.197866000	-2.870022297	-0.642750667
6.197867000	-2.873771429	-0.644028385
6.197868000	-2.866124630	-0.644199426
6.197869000	-2.875285864	-0.645133530
6.197870000	-2.871134281	-0.644954299
6.197871000	-2.879651308	-0.644842180
6.197872000	-2.873303652	-0.645183198
6.197873000	-2.870790958	-0.644748171
6.197874000	-2.888058662	-0.644914219
6.197875000	-2.878010273	-0.645908843
6.197876000	-2.867311954	-0.646643210
6.197877000	-2.879344940	-0.646281486
6.197878000	-2.875573397	-0.646706859
6.197879000	-2.878186226	-0.647168451
6.197880000	-2.875797033	-0.646874305
6.197881000	-2.876070499	-0.647764866
6.197882000	-2.876132965	-0.648153089
6.197883000	-2.868944645	-0.647564330
6.197884000	-2.876527071	-0.649000773
6.197885000	-2.877307892	-0.648700102
6.197886000	-2.872092724	-0.648558688
6.197887000	-2.871073246	-0.649344654
6.197888000	-2.870428562	-0.648621139
6.197889000	-2.878501415	-0.648959427
6.197890000	-2.879039526	-0.648674070
6.197891000	-2.875410318	-0.649841000
6.197892000	-2.883289814	-0.650504727
6.197893000	-2.884291649	-0.650847409
6.197894000	-2.877829552	-0.650711122
6.197895000	-2.874756098	-0.650459519
6.197896000	-2.875453472	-0.650859659
6.197897000	-2.881183863	-0.651643761
6.197898000	-2.868713379	-0.651207069
6.197899000	-2.884662151	-0.651455941
6.197900000	-2.881092310	-0.651990438
6.197901000	-2.876733541	-0.652034779
6.197902000	-2.888395786	-0.652507956
6.197903000	-2.886646032	-0.653132334
6.197904000	-2.884400129	-0.652585121
6.197905000	-2.885745049	-0.653168620
6.197906000	-2.878692627	-0.653068352
6.197907000	-2.884250641	-0.653447386
6.197908000	-2.883453846	-0.652790917
6.197909000	-2.881526470	-0.654312115
6.197910000	-2.876125336	-0.654123962
6.197911000	-2.881688833	-0.654818448
6.197912000	-2.869211197	-0.655654881
6.197913000	-2.882222652	-0.656962959
6.197914000	-2.880248547	-0.655732778
6.197915000	-2.878839731	-0.655976590
6.197916000	-2.884031534	-0.657054039
6.197917000	-2.884226561	-0.656149829
6.197918000	-2.888006210	-0.657257771
6.197919000	-2.876285076	-0.657188529
6.197920000	-2.888761520	-0.657884812
6.197921000	-2.875103235	-0.657443260
6.197922000	-2.883812904	-0.657512236
6.197923000	-2.879473209	-0.658432691
6.197924000	-2.884966850	-0.658351065
6.197925000	-2.885482073	-0.659073714
6.197926000	-2.888375998	-0.659613403
6.197927000	-2.877532005	-0.659509141
6.197928000	-2.880681515	-0.659375583
6.197929000	-2.885772228	-0.660520276
6.197930000	-2.878080368	-0.660150496
6.197931000	-2.882511616	-0.659597757
6.197932000	-2.880589724	-0.661192858
6.197933000	-2.888012171	-0.661705516
6.197934000	-2.894722462	-0.661819166
6.197935000	-2.895277739	-0.662692683
6.197936000	-2.885858297	-0.662023231
6.197937000	-2.891323566	-0.661954056
6.197938000	-2.885905027	-0.663111066
6.197939000	-2.888337135	-0.661989609
6.197940000	-2.886601210	-0.662739821
6.197941000	-2.887168884	-0.663004406
6.197942000	-2.895675421	-0.663659744
6.197943000	-2.894711018	-0.663805152
6.197944000	-2.890280008	-0.663986846
6.197945000	-2.886430979	-0.664407293
6.197946000	-2.905623198	-0.664951244
6.197947000	-2.891496658	-0.665434075
6.197948000	-2.893553734	-0.666054258
6.197949000	-2.898529530	-0.665829687
6.197950000	-2.892292738	-0.665966973
6.197951000	-2.897492409	-0.666285687
6.197952000	-2.888499737	-0.666157589
6.197953000	-2.896970034	-0.666786894
6.197954000	-2.891550064	-0.667870135
6.197955000	-2.893087149	-0.666761794
6.197956000	-2.896228552	-0.666864725
6.197957000	-2.892208815	-0.667817737
6.197958000	-2.904932737	-0.667911147
6.197959000	-2.890109301	-0.668320342
6.197960000	-2.896547318	-0.668717819
6.197961000	-2.888198376	-0.669019688
6.197962000	-2.898254633	-0.670414119
6.197963000	-2.896417856	-0.669760114
6.197964000	-2.895490170	-0.670351602
6.197965000	-2.892140388	-0.670288218
6.197966000	-2.897290707	-0.670745350
6.197967000	-2.902101517	-0.671556549
6.197968000	-2.906931162	-0.672408428
6.197969000	-2.902218103	-0.672617952
6.197970000	-2.902276754	-0.672580534
6.197971000	-2.892411709	-0.672161086
6.197972000	-2.907485247	-0.672377801
6.197973000	-2.902868509	-0.672449507
6.197974000	-2.897207975	-0.673524958
6.197975000	-2.888324499	-0.673749862
6.197976000	-2.904007673	-0.674539289
6.197977000	-2.905693054	-0.673869704
6.197978000	-2.903913021	-0.674104528
6.197979000	-2.910997152	-0.674967859
6.197980000	-2.904168606	-0.675532316
6.197981000	-2.905016899	-0.675851562
6.197982000	-2.900005341	-0.676411292
6.197983000	-2.909051418	-0.677066962
6.197984000	-2.909604311	-0.676807903
6.197985000	-2.912594557	-0.677905592
6.197986000	-2.907697678	-0.678089083
6.197987000	-2.915186405	-0.678374974
6.197988000	-2.907657862	-0.678806339
6.197989000	-2.907925367	-0.679387441
6.197990000	-2.913394928	-0.678827711
6.197991000	-2.910996437	-0.679434579
6.197992000	-2.917156458	-0.679511944
6.197993000	-2.908128738	-0.680307164
6.197994000	-2.910213947	-0.679722467
6.197995000	-2.909617662	-0.679947703
6.197996000	-2.913130045	-0.680951915
6.197997000	-2.910841465	-0.681470699
6.197998000	-2.911603212	-0.681071691
6.197999000	-2.924202681	-0.681498129
6.198000000	-2.913233042	-0.681815312
6.198001000	-2.909171104	-0.682790495
6.198002000	-2.916413307	-0.683068396
6.198003000	-2.913964272	-0.683435978
6.198004000	-2.912173510	-0.684299309
6.198005000	-2.920848370	-0.684324675
6.198006000	-2.921352863	-0.683743041
6.198007000	-2.918336153	-0.685274758
6.198008000	-2.920685768	-0.685429288
6.198009000	-2.925772667	-0.685764047
6.198010000	-2.921111107	-0.686352206
6.198011000	-2.911699057	-0.686735369
6.198012000	-2.915444613	-0.686803879
6.198013000	-2.921299696	-0.687354554
6.198014000	-2.928222418	-0.687258813
6.198015000	-2.924124479	-0.687738781
6.198016000	-2.920553207	-0.687781658
6.198017000	-2.926529646	-0.689231283
6.198018000	-2.920619249	-0.689505056
6.198019000	-2.921471834	-0.689349528
6.198020000	-2.928879976	-0.690908942
6.198021000	-2.922089100	-0.690228437
6.198022000	-2.924746037	-0.691580591
6.198023000	-2.920138836	-0.691957828
6.198024000	-2.928582191	-0.691715879
6.198025000	-2.930363417	-0.692904781
6.198026000	-2.930399895	-0.692579143
6.198027000	-2.930826902	-0.693206318
6.198028000	-2.925758362	-0.692924289
6.198029000	-2.931864977	-0.693065836
6.198030000	-2.934773922	-0.694740631
6.198031000	-2.939219236	-0.695035843
6.198032000	-2.930154324	-0.695134979
6.198033000	-2.932632923	-0.694323980
6.198034000	-2.938667774	-0.696304839
6.198035000	-2.934206724	-0.694929982
6.198036000	-2.941987276	-0.697196865
6.198037000	-2.940549850	-0.697755662
6.198038000	-2.931859493	-0.698149477
6.198039000	-2.944722891	-0.697905931
6.198040000	-2.938142776	-0.699056750
6.198041000	-2.941625118	-0.698897360
6.198042000	-2.936368227	-0.699292839
6.198043000	-2.941335201	-0.699686454
6.198044000	-2.942860603	-0.699557025
6.198045000	-2.935011148	-0.701194935
6.198046000	-2.940148830	-0.700887873
6.198047000	-2.944687843	-0.701793214
6.198048000	-2.934747219	-0.701349132
6.198049000	-2.948463917	-0.703147632
6.198050000	-2.945984602	-0.702546090
6.198051000	-2.952151060	-0.703465813
6.198052000	-2.945473671	-0.703643912
6.198053000	-2.943040609	-0.705443543
6.198054000	-2.950724363	-0.705256855
6.198055000	-2.951971531	-0.705526567
6.198056000	-2.955050468	-0.705453197
6.198057000	-2.945634842	-0.706566065
6.198058000	-2.951218843	-0.706630847
6.198059000	-2.950402975	-0.706474719
6.198060000	-2.955053806	-0.706637837
6.198061000	-2.951158047	-0.707273068
6.198062000	-2.956455231	-0.707928139
6.198063000	-2.960756779	-0.707893052
6.198064000	-2.971471786	-0.709642416
6.198065000	-2.961418152	-0.709432758
6.198066000	-2.954746485	-0.710044087
6.198067000	-2.953635216	-0.709765454
6.198068000	-2.961432695	-0.711593248
6.198069000	-2.970842361	-0.711406028
6.198070000	-2.960382700	-0.712215628
6.198071000	-2.963199377	-0.712501386
6.198072000	-2.963010550	-0.713087880
6.198073000	-2.959614754	-0.713235952
6.198074000	-2.971810818	-0.714200749
6.198075000	-2.966509819	-0.715735928
6.198076000	-2.967929840	-0.714973332
6.198077000	-2.972674131	-0.716319360
6.198078000	-2.970217943	-0.716778755
6.198079000	-2.967822552	-0.717257192
6.198080000	-2.974297047	-0.718530383
6.198081000	-2.983469963	-0.717636559
6.198082000	-2.973905087	-0.718586442
6.198083000	-2.966983795	-0.720006839
6.198084000	-2.978405714	-0.720360507
6.198085000	-2.967861891	-0.720948467
6.198086000	-2.979208231	-0.721101066
6.198087000	-2.976675034	-0.721865992
6.198088000	-2.984709263	-0.721638958
6.198089000	-2.988630056	-0.722576723
6.198090000	-2.980854511	-0.722259741
6.198091000	-2.980772495	-0.722979793
6.198092000	-2.994259119	-0.724789477
6.198093000	-2.982062101	-0.724586811
6.198094000	-2.982647657	-0.725701677
6.198095000	-2.990875959	-0.726099087
6.198096000	-2.986050367	-0.726223789
6.198097000	-2.982639551	-0.728141665
6.198098000	-2.987557411	-0.728441270
6.198099000	-2.992178679	-0.728924434
6.198100000	-2.989877462	-0.729372245
6.198101000	-2.994766474	-0.729236890
6.198102000	-2.993706703	-0.729356532
6.198103000	-2.981672049	-0.731351040
6.198104000	-3.000867367	-0.730554489
6.198105000	-2.991622925	-0.731211624
6.198106000	-2.993477821	-0.731228668
6.198107000	-3.002919674	-0.732326689
6.198108000	-3.009993553	-0.733464325
6.198109000	-2.996326447	-0.734849235
6.198110000	-3.008895874	-0.733984041
6.198111000	-2.999433517	-0.734958225
6.198112000	-3.001643419	-0.735803113
6.198113000	-3.002060413	-0.735840464
6.198114000	-3.012885571	-0.737831576
6.198115000	-3.009220839	-0.738141435
6.198116000	-3.012867212	-0.738504424
6.198117000	-3.003658295	-0.739459966
6.198118000	-3.013740301	-0.739969828
6.198119000	-3.016873360	-0.740021960
6.198120000	-3.021736622	-0.742392772
6.198121000	-3.014410019	-0.742768544
6.198122000	-3.029825449	-0.742468473
6.198123000	-3.015868902	-0.743370818
6.198124000	-3.025662661	-0.744051655
6.198125000	-3.018860340	-0.744100325
6.198126000	-3.020834446	-0.745332636
6.198127000	-3.027608871	-0.745437831
6.198128000	-3.025717020	-0.745431106
6.198129000	-3.023721695	-0.746341042
6.198130000	-3.029160023	-0.747592861
6.198131000	-3.029552460	-0.747940536
6.198132000	-3.030014277	-0.748510653
6.198133000	-3.033196688	-0.750397502
6.198134000	-3.026330948	-0.748942085
6.198135000	-3.038413048	-0.750560621
6.198136000	-3.040390015	-0.752260317
6.198137000	-3.035773039	-0.752825639
6.198138000	-3.040056705	-0.754160682
6.198139000	-3.033887863	-0.754931667
6.198140000	-3.041967154	-0.755470491
6.198141000	-3.049934149	-0.756834562
6.198142000	-3.046187401	-0.756292676
6.198143000	-3.048398256	-0.756998080
6.198144000	-3.054907799	-0.758125530
6.198145000	-3.041145325	-0.758014143
6.198146000	-3.044991255	-0.759300783
6.198147000	-3.064503670	-0.760912594
6.198148000	-3.055795908	-0.760703669
6.198149000	-3.055328846	-0.762884998
6.198150000	-3.056234837	-0.762478866
6.198151000	-3.060013294	-0.764849013
6.198152000	-3.064904451	-0.765220857
6.198153000	-3.066934109	-0.764301933
6.198154000	-3.072970629	-0.765314533
6.198155000	-3.069298744	-0.768124035
6.198156000	-3.068493843	-0.768308858
6.198157000	-3.078492880	-0.769452620
6.198158000	-3.072036266	-0.768902078
6.198159000	-3.079541206	-0.770993058
6.198160000	-3.077167988	-0.771173954
6.198161000	-3.077599764	-0.772412590
6.198162000	-3.077960014	-0.771912049
6.198163000	-3.088606834	-0.773491104
6.198164000	-3.081845045	-0.774622148
6.198165000	-3.087668180	-0.775437342
6.198166000	-3.096906424	-0.776285092
6.198167000	-3.099202871	-0.776822185
6.198168000	-3.099584818	-0.779541872
6.198169000	-3.093286514	-0.779386943
6.198170000	-3.099281311	-0.781567273
6.198171000	-3.105154991	-0.781750964
6.198172000	-3.102321148	-0.782577210
6.198173000	-3.107361555	-0.782639861
6.198174000	-3.106765032	-0.783213439
6.198175000	-3.107092142	-0.784939434
6.198176000	-3.109152794	-0.785755426
6.198177000	-3.115293503	-0.787210112
6.198178000	-3.119481564	-0.786768759
6.198179000	-3.128359079	-0.788502943
6.198180000	-3.123276949	-0.790271548
6.198181000	-3.130465746	-0.790615363
6.198182000	-3.132714272	-0.791165572
6.198183000	-3.127730131	-0.794072412
6.198184000	-3.129889488	-0.793284249
6.198185000	-3.137978315	-0.794246516
6.198186000	-3.138062000	-0.794215357
6.198187000	-3.142729044	-0.796438165
6.198188000	-3.146912336	-0.797544175
6.198189000	-3.143614054	-0.797688918
6.198190000	-3.145674467	-0.799296735
6.198191000	-3.153306007	-0.800362665
6.198192000	-3.158422232	-0.801289445
6.198193000	-3.163307905	-0.802991605
6.198194000	-3.159263372	-0.803465647
6.198195000	-3.167319536	-0.804707413
6.198196000	-3.165707827	-0.806026477
6.198197000	-3.171094894	-0.807024696
6.198198000	-3.178599119	-0.808381310
6.198199000	-3.175235033	-0.810510108
6.198200000	-3.182901859	-0.810577087
6.198201000	-3.183134079	-0.811934500
6.198202000	-3.180005550	-0.812315798
6.198203000	-3.187171221	-0.813979608
6.198204000	-3.192753077	-0.816441767
6.198205000	-3.192077160	-0.816533180
6.198206000	-3.201922655	-0.817978011
6.198207000	-3.201453924	-0.819744086
6.198208000	-3.206471205	-0.819975915
6.198209000	-3.206834078	-0.821221408
6.198210000	-3.203928232	-0.822713777
6.198211000	-3.214800119	-0.825061687
6.198212000	-3.223480225	-0.824539175
6.198213000	-3.226665735	-0.826963117
6.198214000	-3.232951880	-0.827729242
6.198215000	-3.231430769	-0.829587729
6.198216000	-3.246070147	-0.832021392
6.198217000	-3.234703064	-0.832313741
6.198218000	-3.239902020	-0.834492073
6.198219000	-3.250155210	-0.834760254
6.198220000	-3.258660793	-0.837348713
6.198221000	-3.257283688	-0.837301841
6.198222000	-3.257508755	-0.840001688
6.198223000	-3.265329599	-0.839937039
6.198224000	-3.268928528	-0.841537333
6.198225000	-3.274255037	-0.843016319
6.198226000	-3.283107042	-0.845805981
6.198227000	-3.288268566	-0.845366892
6.198228000	-3.291757584	-0.847763337
6.198229000	-3.289233446	-0.848579197
6.198230000	-3.305152893	-0.850743215
6.198231000	-3.315449476	-0.854213114
6.198232000	-3.302555084	-0.853205840
6.198233000	-3.313247681	-0.855002342
6.198234000	-3.318346262	-0.857311769
6.198235000	-3.323567390	-0.858895284
6.198236000	-3.320290089	-0.860557363
6.198237000	-3.336468458	-0.863187501
6.198238000	-3.340753794	-0.863590304
6.198239000	-3.350091219	-0.866872916
6.198240000	-3.359002352	-0.868150768
6.198241000	-3.363209009	-0.870510861
6.198242000	-3.365596771	-0.871036769
6.198243000	-3.366468430	-0.874443618
6.198244000	-3.381987810	-0.876828079
6.198245000	-3.385867834	-0.876311559
6.198246000	-3.390269756	-0.878121843
6.198247000	-3.399867058	-0.880604042
6.198248000	-3.401354790	-0.884108362
6.198249000	-3.411521196	-0.885355521
6.198250000	-3.419152975	-0.887668809
6.198251000	-3.424026012	-0.888397783
6.198252000	-3.434662819	-0.892486534
6.198253000	-3.443784237	-0.894905816
6.198254000	-3.445580959	-0.893874906
6.198255000	-3.460564137	-0.896863706
6.198256000	-3.484038830	-0.900382141
6.198257000	-3.473356724	-0.902924128
6.198258000	-3.492192984	-0.905549406
6.198259000	-3.496907473	-0.908620030
6.198260000	-3.511422157	-0.911111884
6.198261000	-3.519222736	-0.913941426
6.198262000	-3.541141033	-0.915825745
6.198263000	-3.544426680	-0.917227966
6.198264000	-3.551151514	-0.920387874
6.198265000	-3.567854643	-0.923791327
6.198266000	-3.570287704	-0.925255067
6.198267000	-3.583830833	-0.928315838
6.198268000	-3.590684652	-0.932496668
6.198269000	-3.613308907	-0.934472933
6.198270000	-3.617169380	-0.936363445
