D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.068588
Q=60685.879998, Qc=72375.156575, Qi=375741.820953  S21min=-15.836038


Temperature in K:0.099971
GHz	dB	Rad
6.067680000	0.757852972	0.172292491
6.067681000	0.797326863	0.173180788
6.067682000	0.836643398	0.163272181
6.067683000	0.765441120	0.164326394
6.067684000	0.644299805	0.168701851
6.067685000	0.805454016	0.161457503
6.067686000	0.740675628	0.167779598
6.067687000	0.741207957	0.170287880
6.067688000	0.730361998	0.165841932
6.067689000	0.791188061	0.163575865
6.067690000	0.734758675	0.170047396
6.067691000	0.746713340	0.177638987
6.067692000	0.824521065	0.166046762
6.067693000	0.770730972	0.167904700
6.067694000	0.791315794	0.168285815
6.067695000	0.748872757	0.162697521
6.067696000	0.748752356	0.170619210
6.067697000	0.823766828	0.170126575
6.067698000	0.816639304	0.166463747
6.067699000	0.755403221	0.175762423
6.067700000	0.785519063	0.167088741
6.067701000	0.786382616	0.173753418
6.067702000	0.714405715	0.173165608
6.067703000	0.883956790	0.171792316
6.067704000	0.801264286	0.161703646
6.067705000	0.732419848	0.164193968
6.067706000	0.849967778	0.170092271
6.067707000	0.729875684	0.164156467
6.067708000	0.809802055	0.170675586
6.067709000	0.752711833	0.164887721
6.067710000	0.844385743	0.170428977
6.067711000	0.761723042	0.172880617
6.067712000	0.858076155	0.166698588
6.067713000	0.777490556	0.168860475
6.067714000	0.753679454	0.155695571
6.067715000	0.781756282	0.177188746
6.067716000	0.784534693	0.177172401
6.067717000	0.777840376	0.171437333
6.067718000	0.740473509	0.171123463
6.067719000	0.742041111	0.163139389
6.067720000	0.797323465	0.172419557
6.067721000	0.737977505	0.168571522
6.067722000	0.815814078	0.164782310
6.067723000	0.721346915	0.166180170
6.067724000	0.804312944	0.168509820
6.067725000	0.658599555	0.154688647
6.067726000	0.737975538	0.166628547
6.067727000	0.712662220	0.165139457
6.067728000	0.800232887	0.159392039
6.067729000	0.688210428	0.160809190
6.067730000	0.685523927	0.174396521
6.067731000	0.711230755	0.159926435
6.067732000	0.841113210	0.173081070
6.067733000	0.645137250	0.163416175
6.067734000	0.756646812	0.165569957
6.067735000	0.801273763	0.164549001
6.067736000	0.735479593	0.171300913
6.067737000	0.725559294	0.157867113
6.067738000	0.851608336	0.171422336
6.067739000	0.761952877	0.164303773
6.067740000	0.808493793	0.158838384
6.067741000	0.756074607	0.169492194
6.067742000	0.807351530	0.164205303
6.067743000	0.789945364	0.155210027
6.067744000	0.692243755	0.161337694
6.067745000	0.744059503	0.177458840
6.067746000	0.807914555	0.162507987
6.067747000	0.818072557	0.159511282
6.067748000	0.800353765	0.168194302
6.067749000	0.760955215	0.159260379
6.067750000	0.808665514	0.158554325
6.067751000	0.790102005	0.168085629
6.067752000	0.727523506	0.160224044
6.067753000	0.783719480	0.174476583
