D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.114698
Q=46199.337665, Qc=52114.824971, Qi=407011.336792  S21min=-18.899415


Temperature in K:0.099983
GHz	dB	Rad
7.113797000	1.271426320	0.101900083
7.113798000	1.155485988	0.108237267
7.113799000	1.214744210	0.111267919
7.113800000	1.195235252	0.111281709
7.113801000	1.254966855	0.109556855
7.113802000	1.230663657	0.107697327
7.113803000	1.216212273	0.099018135
7.113804000	1.194699287	0.110735636
7.113805000	1.171819925	0.100216266
7.113806000	1.238062263	0.102662729
7.113807000	1.133453369	0.103473887
7.113808000	1.239203095	0.106360221
7.113809000	1.133367896	0.108205508
7.113810000	1.239982963	0.105612613
7.113811000	1.205538630	0.103964225
7.113812000	1.243489385	0.105411669
7.113813000	1.212474823	0.108810612
7.113814000	1.177807808	0.107777147
7.113815000	1.186527610	0.103870931
7.113816000	1.237770915	0.102181571
7.113817000	1.200270057	0.098376630
7.113818000	1.206623197	0.104339414
7.113819000	1.209055543	0.114831120
7.113820000	1.223500609	0.097652816
7.113821000	1.250782132	0.097663618
7.113822000	1.290788770	0.097909445
7.113823000	1.183586240	0.096444598
7.113824000	1.222704411	0.101586554
7.113825000	1.248300791	0.105274800
7.113826000	1.185096264	0.097847809
7.113827000	1.199823260	0.099532725
7.113828000	1.232330918	0.100531610
7.113829000	1.211012721	0.099650370
7.113830000	1.190127611	0.102631429
7.113831000	1.189929724	0.100571565
7.113832000	1.273487687	0.104544827
7.113833000	1.187081933	0.105214521
7.113834000	1.217507958	0.096341126
7.113835000	1.209222674	0.093929617
7.113836000	1.196542025	0.103689353
7.113837000	1.311121941	0.100710183
7.113838000	1.295169473	0.097269961
7.113839000	1.223685503	0.099766359
7.113840000	1.206624866	0.099552990
7.113841000	1.209585428	0.097955792
7.113842000	1.266315341	0.089216729
7.113843000	1.220058203	0.100064150
7.113844000	1.154297233	0.099477464
7.113845000	1.220515847	0.104655398
7.113846000	1.205828071	0.101807763
7.113847000	1.173075795	0.102365063
7.113848000	1.210648298	0.097004686
7.113849000	1.209316373	0.105146701
7.113850000	1.173170924	0.099022296
7.113851000	1.253675938	0.095519183
7.113852000	1.201391697	0.102421971
7.113853000	1.212706447	0.096462000
7.113854000	1.252249122	0.098635306
7.113855000	1.208754182	0.094162926
7.113856000	1.167171955	0.099496972
7.113857000	1.179310203	0.101463858
