D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.157327
Q=27987.850002, Qc=35076.162462, Qi=138496.486867  S21min=-13.889384


Temperature in K:0.100043
GHz	dB	Rad
6.156438000	0.792172551	0.134577428
6.156439000	0.785360098	0.137936165
6.156440000	0.799692214	0.138229146
6.156441000	0.813361764	0.137313143
6.156442000	0.779211879	0.136299611
6.156443000	0.768899024	0.135426152
6.156444000	0.816189289	0.141018175
6.156445000	0.787372231	0.134512139
6.156446000	0.778673530	0.138882561
6.156447000	0.787112236	0.139138524
6.156448000	0.782055676	0.134833199
6.156449000	0.775750160	0.138074699
6.156450000	0.767404735	0.136167635
6.156451000	0.766740501	0.140054227
6.156452000	0.767722905	0.135271281
6.156453000	0.751291633	0.138037848
6.156454000	0.777077258	0.136429598
6.156455000	0.795849025	0.140870819
6.156456000	0.790200889	0.135018064
6.156457000	0.766700029	0.137570230
6.156458000	0.774439931	0.137251233
6.156459000	0.793790579	0.136864692
6.156460000	0.770576119	0.134267111
6.156461000	0.749007702	0.136543723
6.156462000	0.781930685	0.130752821
6.156463000	0.768426955	0.139669750
6.156464000	0.782328427	0.136239831
6.156465000	0.747680545	0.128456668
6.156466000	0.776153505	0.133936946
6.156467000	0.763424873	0.135673019
6.156468000	0.779638231	0.133823295
6.156469000	0.771125495	0.135881145
6.156470000	0.802187800	0.131154658
6.156471000	0.783481956	0.133584993
6.156472000	0.796374500	0.135811686
6.156473000	0.759589553	0.138379531
6.156474000	0.772208989	0.131148741
6.156475000	0.774711132	0.135558237
6.156476000	0.789241731	0.132642167
6.156477000	0.775258005	0.135982079
6.156478000	0.730601192	0.134666386
6.156479000	0.802671492	0.135110243
6.156480000	0.731884658	0.138937880
6.156481000	0.753703415	0.134827224
6.156482000	0.764994681	0.135179269
6.156483000	0.723708570	0.136695598
6.156484000	0.811214924	0.134479049
6.156485000	0.772513270	0.135634037
6.156486000	0.803639233	0.137183864
6.156487000	0.805012763	0.128112762
6.156488000	0.781950593	0.128986928
6.156489000	0.746951342	0.131519769
6.156490000	0.763699770	0.133922532
6.156491000	0.802309096	0.133316396
6.156492000	0.789253414	0.131688314
6.156493000	0.715112269	0.126844840
6.156494000	0.785938501	0.131713231
6.156495000	0.765682638	0.132076711
6.156496000	0.747789025	0.133925869
6.156497000	0.790263951	0.131556987
6.156498000	0.785021961	0.134478500
6.156499000	0.768800735	0.132458825
6.156500000	0.805123687	0.130988852
6.156501000	0.788025916	0.131954272
6.156502000	0.749994576	0.132418844
6.156503000	0.765569091	0.134191053
6.156504000	0.736027896	0.133333399
6.156505000	0.709260583	0.131382483
6.156506000	0.755335271	0.128656497
6.156507000	0.758774340	0.132535149
6.156508000	0.761593401	0.131683362
6.156509000	0.746363044	0.134328780
6.156510000	0.787860930	0.132008110
6.156511000	0.756979287	0.135106490
6.156512000	0.761129975	0.129341919
6.156513000	0.773425698	0.129934298
6.156514000	0.795119464	0.131123408
6.156515000	0.744218528	0.128830809
6.156516000	0.773878157	0.127946989
6.156517000	0.778651536	0.130484241
6.156518000	0.761902392	0.132886262
6.156519000	0.795844853	0.122548720
6.156520000	0.771196008	0.125402380
6.156521000	0.778567672	0.127419650
6.156522000	0.769281149	0.128196910
6.156523000	0.731594026	0.132675473
6.156524000	0.761494398	0.130777513
6.156525000	0.812681913	0.129211782
6.156526000	0.756832302	0.122004969
6.156527000	0.756699622	0.130234794
6.156528000	0.789599776	0.125090441
6.156529000	0.761066198	0.132529898
6.156530000	0.762503803	0.128375217
6.156531000	0.726409256	0.125983973
6.156532000	0.803432822	0.129077018
6.156533000	0.760163844	0.125561970
