D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.195115
Q=40881.335226, Qc=47124.951239, Qi=308560.123637  S21min=-17.556295


Temperature in K:0.100021
GHz	dB	Rad
7.194281000	1.210948229	-0.054106370
7.194282000	1.207659483	-0.053482737
7.194283000	1.192682743	-0.055797082
7.194284000	1.204819322	-0.056298697
7.194285000	1.217783332	-0.055335219
7.194286000	1.211261511	-0.055675617
7.194287000	1.195822597	-0.056619783
7.194288000	1.201794982	-0.056835869
7.194289000	1.203356981	-0.060489214
7.194290000	1.204835892	-0.058522025
7.194291000	1.194057465	-0.056768204
7.194292000	1.196894646	-0.058222115
7.194293000	1.192216277	-0.058640860
7.194294000	1.199396968	-0.057722752
7.194295000	1.194434524	-0.057463838
7.194296000	1.187701702	-0.060738395
7.194297000	1.216064930	-0.058367877
7.194298000	1.186331987	-0.059041312
7.194299000	1.203055978	-0.059279835
7.194300000	1.188928246	-0.058981045
7.194301000	1.196390033	-0.061408142
7.194302000	1.192098022	-0.060517523
7.194303000	1.193954110	-0.061778604
7.194304000	1.179831266	-0.059788378
7.194305000	1.187772512	-0.059475374
7.194306000	1.188395619	-0.062074927
7.194307000	1.196344852	-0.063339533
7.194308000	1.190828085	-0.062640116
7.194309000	1.191640973	-0.063058295
7.194310000	1.191231608	-0.063581327
7.194311000	1.195025921	-0.064896109
7.194312000	1.192504287	-0.065050939
7.194313000	1.184543014	-0.064159125
7.194314000	1.192931771	-0.065830567
7.194315000	1.180400372	-0.064808379
7.194316000	1.175670743	-0.062525197
7.194317000	1.193123698	-0.064694978
7.194318000	1.194588542	-0.067007559
7.194319000	1.186120868	-0.064092600
7.194320000	1.190450907	-0.066587254
7.194321000	1.180389643	-0.066311359
7.194322000	1.189763188	-0.066649801
7.194323000	1.182819486	-0.067546108
7.194324000	1.182753801	-0.067352205
7.194325000	1.189065337	-0.067668855
7.194326000	1.196601272	-0.069676317
7.194327000	1.180885434	-0.068306021
7.194328000	1.193568707	-0.070513573
7.194329000	1.186881185	-0.070056458
7.194330000	1.195101857	-0.068590837
7.194331000	1.173388720	-0.070741432
7.194332000	1.173708081	-0.072863963
7.194333000	1.183244348	-0.071172747
7.194334000	1.181544304	-0.070433662
7.194335000	1.179584026	-0.072319904
7.194336000	1.181024075	-0.071042893
7.194337000	1.172848225	-0.072831073
7.194338000	1.176151395	-0.072569101
7.194339000	1.178221345	-0.071582375
7.194340000	1.173453212	-0.071525483
7.194341000	1.182265639	-0.072304333
7.194342000	1.183451295	-0.072923434
7.194343000	1.187675238	-0.074914821
7.194344000	1.181785703	-0.076541988
7.194345000	1.179598451	-0.075333454
7.194346000	1.179780841	-0.076016621
7.194347000	1.194236875	-0.075718339
7.194348000	1.182392716	-0.076151535
7.194349000	1.176101565	-0.076403895
7.194350000	1.184818745	-0.077403412
7.194351000	1.180642247	-0.075727169
7.194352000	1.160083652	-0.076906833
7.194353000	1.172688603	-0.078366395
7.194354000	1.165248752	-0.078382390
7.194355000	1.170475960	-0.076039133
7.194356000	1.178238273	-0.076907165
7.194357000	1.179276824	-0.078573480
7.194358000	1.170646787	-0.079565932
7.194359000	1.192423224	-0.078396938
7.194360000	1.171928287	-0.080873328
7.194361000	1.174166083	-0.079914623
7.194362000	1.167766929	-0.083037005
7.194363000	1.173771024	-0.083131705
7.194364000	1.156140804	-0.081591216
7.194365000	1.167691112	-0.082648624
7.194366000	1.172680140	-0.081532577
7.194367000	1.168230414	-0.085053434
7.194368000	1.166009903	-0.084063570
7.194369000	1.161035657	-0.084345907
7.194370000	1.164631248	-0.083618714
7.194371000	1.158165812	-0.085232706
7.194372000	1.172537446	-0.085066217
7.194373000	1.172281265	-0.086781018
7.194374000	1.172210693	-0.084710119
7.194375000	1.146647453	-0.085900968
7.194376000	1.163635254	-0.087814291
7.194377000	1.162561417	-0.086845642
7.194378000	1.147619843	-0.086521760
7.194379000	1.150985360	-0.088758840
7.194380000	1.169091940	-0.089035551
7.194381000	1.158519983	-0.087468688
7.194382000	1.152153373	-0.089106640
7.194383000	1.160701394	-0.091923890
7.194384000	1.144139171	-0.087536058
7.194385000	1.158911467	-0.089490202
7.194386000	1.166568756	-0.090127871
7.194387000	1.165403247	-0.089300377
7.194388000	1.161061645	-0.089786970
7.194389000	1.151548982	-0.092707742
7.194390000	1.155997992	-0.092536359
7.194391000	1.152251840	-0.094072104
7.194392000	1.146697402	-0.092711853
7.194393000	1.147699833	-0.093650492
7.194394000	1.162687063	-0.095033805
7.194395000	1.140122771	-0.094698629
7.194396000	1.155841470	-0.095062193
7.194397000	1.138651133	-0.097211838
7.194398000	1.158106089	-0.095118818
7.194399000	1.150198102	-0.093951363
7.194400000	1.146417022	-0.096709000
7.194401000	1.155369401	-0.097278925
7.194402000	1.162322998	-0.099078747
7.194403000	1.161154151	-0.097392167
7.194404000	1.154402018	-0.098849124
7.194405000	1.136910081	-0.099701752
7.194406000	1.127490163	-0.102661356
7.194407000	1.142784595	-0.100567288
7.194408000	1.130298734	-0.100952414
7.194409000	1.151170373	-0.101352912
7.194410000	1.136944294	-0.101324000
7.194411000	1.138237238	-0.100400815
7.194412000	1.146595120	-0.101241700
7.194413000	1.132406354	-0.103775440
7.194414000	1.129260421	-0.102507634
7.194415000	1.130429029	-0.103669762
7.194416000	1.139073253	-0.105258438
7.194417000	1.124923229	-0.104863133
7.194418000	1.131732583	-0.105746603
7.194419000	1.121847987	-0.106754327
7.194420000	1.133854628	-0.108412103
7.194421000	1.134319067	-0.106663555
7.194422000	1.126090765	-0.105946582
7.194423000	1.127577186	-0.105678135
7.194424000	1.135462523	-0.107843219
7.194425000	1.127171397	-0.108510149
7.194426000	1.100496292	-0.110273852
7.194427000	1.118991256	-0.110481213
7.194428000	1.128622413	-0.109054358
7.194429000	1.129518867	-0.108218366
7.194430000	1.123694539	-0.109145862
7.194431000	1.114216089	-0.113605733
7.194432000	1.117743611	-0.111664921
7.194433000	1.126472354	-0.112559494
7.194434000	1.141492605	-0.113713791
7.194435000	1.107136250	-0.115343862
7.194436000	1.128377557	-0.114884092
7.194437000	1.126506686	-0.114432212
7.194438000	1.119930625	-0.115424148
7.194439000	1.112332702	-0.114842189
7.194440000	1.109459043	-0.116784890
7.194441000	1.129878998	-0.117089523
7.194442000	1.121786833	-0.117437090
7.194443000	1.116528392	-0.116354898
7.194444000	1.120476127	-0.115555425
7.194445000	1.095110059	-0.118318238
7.194446000	1.114316225	-0.119844563
7.194447000	1.097465277	-0.120533764
7.194448000	1.113567233	-0.118999084
7.194449000	1.113950849	-0.119981899
7.194450000	1.107579231	-0.118929817
7.194451000	1.104744315	-0.121459287
7.194452000	1.106876612	-0.121351579
7.194453000	1.097233176	-0.121173929
7.194454000	1.102202654	-0.122434121
7.194455000	1.109238744	-0.125474618
7.194456000	1.106828213	-0.123871911
7.194457000	1.103960276	-0.124949293
7.194458000	1.095603704	-0.125235142
7.194459000	1.088025808	-0.125260567
7.194460000	1.093648314	-0.125755599
7.194461000	1.095088482	-0.126540008
7.194462000	1.091909409	-0.126789363
7.194463000	1.096728683	-0.125400782
7.194464000	1.098319769	-0.128399585
7.194465000	1.094730735	-0.129641741
7.194466000	1.086923122	-0.132913352
7.194467000	1.083488822	-0.132831601
7.194468000	1.097102046	-0.130394059
7.194469000	1.089308619	-0.130523597
7.194470000	1.088594198	-0.132535940
7.194471000	1.067349911	-0.134371324
7.194472000	1.084325075	-0.134058078
7.194473000	1.055020928	-0.134962646
7.194474000	1.095881224	-0.135621029
7.194475000	1.079258680	-0.133543356
7.194476000	1.072518826	-0.135514378
7.194477000	1.080485463	-0.137885215
7.194478000	1.081051111	-0.137287294
7.194479000	1.077441692	-0.136753796
7.194480000	1.088417530	-0.138582764
7.194481000	1.061331630	-0.138673619
7.194482000	1.057967663	-0.139272389
7.194483000	1.071317792	-0.138715897
7.194484000	1.062339902	-0.138884741
7.194485000	1.065732360	-0.140673595
7.194486000	1.066733599	-0.141944289
7.194487000	1.073907852	-0.140502504
7.194488000	1.071592689	-0.142584297
7.194489000	1.063433051	-0.143781321
7.194490000	1.069221020	-0.141940095
7.194491000	1.072690129	-0.143905341
7.194492000	1.073066950	-0.145770785
7.194493000	1.071526885	-0.146303068
7.194494000	1.047999740	-0.145778692
7.194495000	1.070067167	-0.147951082
7.194496000	1.054571629	-0.147687712
7.194497000	1.060964227	-0.149478255
7.194498000	1.061904907	-0.151201853
7.194499000	1.045526743	-0.151310577
7.194500000	1.054988503	-0.150586397
7.194501000	1.069694519	-0.152154016
7.194502000	1.051669598	-0.151902448
7.194503000	1.055396318	-0.153475593
7.194504000	1.045714974	-0.152203817
7.194505000	1.048122168	-0.154791278
7.194506000	1.057322145	-0.154604324
7.194507000	1.038536310	-0.154749100
7.194508000	1.039242029	-0.155218416
7.194509000	1.037352681	-0.157315672
7.194510000	1.036949277	-0.155379537
7.194511000	1.039901137	-0.157868661
7.194512000	1.036479115	-0.158722270
7.194513000	1.026205420	-0.159193600
7.194514000	1.030172467	-0.158919061
7.194515000	1.021054745	-0.158996393
7.194516000	1.027808785	-0.159241570
7.194517000	1.022988439	-0.163113990
7.194518000	1.039878488	-0.161174043
7.194519000	1.016214013	-0.164935775
7.194520000	1.034799814	-0.166180769
7.194521000	1.016536713	-0.166071530
7.194522000	1.027779579	-0.163905598
7.194523000	1.014567256	-0.164051406
7.194524000	1.037154913	-0.164431672
7.194525000	1.020606041	-0.167865135
7.194526000	1.016103745	-0.168600850
