D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.145711
Q=21919.358895, Qc=28514.286018, Qi=94772.066041  S21min=-12.717050


Temperature in K:0.099917
GHz	dB	Rad
7.144953000	-0.671399057	-0.234948183
7.144954000	-0.672877848	-0.235277982
7.144955000	-0.663852155	-0.234893971
7.144956000	-0.666753948	-0.236874014
7.144957000	-0.660211563	-0.236924348
7.144958000	-0.658544421	-0.235449672
7.144959000	-0.667223394	-0.234946851
7.144960000	-0.670536220	-0.235567035
7.144961000	-0.660167694	-0.235571196
7.144962000	-0.661384702	-0.235622628
7.144963000	-0.668173313	-0.235413320
7.144964000	-0.660238445	-0.235689324
7.144965000	-0.676165104	-0.236482197
7.144966000	-0.671424150	-0.235373623
7.144967000	-0.663102329	-0.237460809
7.144968000	-0.676323771	-0.237006157
7.144969000	-0.659301043	-0.236471211
7.144970000	-0.667141378	-0.236228414
7.144971000	-0.665365636	-0.238253881
7.144972000	-0.656434000	-0.236783816
7.144973000	-0.676914573	-0.237746532
7.144974000	-0.661871254	-0.239047187
7.144975000	-0.658764780	-0.239447127
7.144976000	-0.669432819	-0.238622013
7.144977000	-0.654058874	-0.237152464
7.144978000	-0.667110980	-0.237714624
7.144979000	-0.658446491	-0.237710896
7.144980000	-0.663019061	-0.238080526
7.144981000	-0.658281684	-0.237382112
7.144982000	-0.668142498	-0.240561028
7.144983000	-0.664611876	-0.239230562
7.144984000	-0.668123841	-0.239765508
7.144985000	-0.661200881	-0.240029328
7.144986000	-0.664325714	-0.238342215
7.144987000	-0.654859483	-0.239003744
7.144988000	-0.663623989	-0.240593385
7.144989000	-0.676724970	-0.239464671
7.144990000	-0.670091867	-0.239824897
7.144991000	-0.670651495	-0.239080227
7.144992000	-0.664346635	-0.239618285
7.144993000	-0.658995807	-0.239456365
7.144994000	-0.676526070	-0.240354167
7.144995000	-0.669750094	-0.240013399
7.144996000	-0.673665941	-0.238339069
7.144997000	-0.666682482	-0.240869921
7.144998000	-0.656701684	-0.241923135
7.144999000	-0.675892293	-0.240562975
7.145000000	-0.658681452	-0.241649794
7.145001000	-0.654400408	-0.241590772
7.145002000	-0.659330606	-0.242645384
7.145003000	-0.656784356	-0.242925066
7.145004000	-0.666567564	-0.242019708
7.145005000	-0.670890212	-0.242429518
7.145006000	-0.654634356	-0.242659798
7.145007000	-0.659373999	-0.242842192
7.145008000	-0.656222105	-0.242777061
7.145009000	-0.654228032	-0.243190283
7.145010000	-0.661530137	-0.240331213
7.145011000	-0.672253489	-0.242646982
7.145012000	-0.665310919	-0.243383046
7.145013000	-0.671497285	-0.243191349
7.145014000	-0.649376154	-0.244301804
7.145015000	-0.669345081	-0.243906291
7.145016000	-0.660413384	-0.244503638
7.145017000	-0.651269853	-0.242935452
7.145018000	-0.669830620	-0.244159574
7.145019000	-0.656958282	-0.244823517
7.145020000	-0.658479929	-0.243880941
7.145021000	-0.667961717	-0.244620900
7.145022000	-0.659510434	-0.244815427
7.145023000	-0.658073843	-0.242988832
7.145024000	-0.665448487	-0.244186605
7.145025000	-0.670980871	-0.245080878
7.145026000	-0.658591092	-0.244235324
7.145027000	-0.655495465	-0.245652126
7.145028000	-0.666263342	-0.244590740
7.145029000	-0.647232652	-0.244337207
7.145030000	-0.673754334	-0.246078165
7.145031000	-0.663579226	-0.246939049
7.145032000	-0.642989635	-0.245255631
7.145033000	-0.660883665	-0.245735317
7.145034000	-0.658192694	-0.246770288
7.145035000	-0.671335399	-0.246496748
7.145036000	-0.659482419	-0.245881741
7.145037000	-0.666145563	-0.246924202
7.145038000	-0.673373222	-0.248382116
7.145039000	-0.659492910	-0.248709735
7.145040000	-0.666639626	-0.247480752
7.145041000	-0.652967155	-0.247877996
7.145042000	-0.661659420	-0.247116781
7.145043000	-0.661588669	-0.248559915
7.145044000	-0.663121343	-0.247390421
7.145045000	-0.662509203	-0.249506602
7.145046000	-0.656376302	-0.248556936
7.145047000	-0.666281462	-0.246221061
7.145048000	-0.654874027	-0.249099538
7.145049000	-0.659382761	-0.249520168
7.145050000	-0.653124988	-0.248772885
7.145051000	-0.647791147	-0.249444900
7.145052000	-0.664065897	-0.249226221
7.145053000	-0.660813272	-0.250176820
7.145054000	-0.652458847	-0.249081895
7.145055000	-0.651918828	-0.249798851
7.145056000	-0.658513188	-0.249903613
7.145057000	-0.671123266	-0.249060074
7.145058000	-0.661063969	-0.249350974
7.145059000	-0.643791795	-0.249115384
7.145060000	-0.645037115	-0.250231715
7.145061000	-0.662974894	-0.250151487
7.145062000	-0.657693982	-0.251307049
7.145063000	-0.661722839	-0.251535032
7.145064000	-0.662803113	-0.251946041
7.145065000	-0.659321725	-0.249980379
7.145066000	-0.653524041	-0.250668773
7.145067000	-0.663296819	-0.252358731
7.145068000	-0.637027502	-0.252969095
7.145069000	-0.643792450	-0.251258163
7.145070000	-0.648077130	-0.252741078
7.145071000	-0.660862386	-0.252959258
7.145072000	-0.646773040	-0.252289156
7.145073000	-0.648548663	-0.252597101
7.145074000	-0.653430641	-0.252611166
7.145075000	-0.660019636	-0.254048973
7.145076000	-0.646728575	-0.253400926
7.145077000	-0.643193007	-0.253083744
7.145078000	-0.643177211	-0.252484865
7.145079000	-0.647050142	-0.254635634
