D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.128856
Q=19212.714733, Qc=20470.491925, Qi=312689.500331  S21min=-24.230491


Temperature in K:0.100000
GHz	dB	Rad
6.127938000	0.429632664	0.190025332
6.127939000	0.507579267	0.186825012
6.127940000	0.461649835	0.188710430
6.127941000	0.408703148	0.185016292
6.127942000	0.467433900	0.183793186
6.127943000	0.459123522	0.186346891
6.127944000	0.311046988	0.180887261
6.127945000	0.490247279	0.180432726
6.127946000	0.395711094	0.187705869
6.127947000	0.446480781	0.183748045
6.127948000	0.409230649	0.185933818
6.127949000	0.489643604	0.176162913
6.127950000	0.516680360	0.184702689
6.127951000	0.472262740	0.185294376
6.127952000	0.427796602	0.174402613
6.127953000	0.492563248	0.185252581
6.127954000	0.395921558	0.180898513
6.127955000	0.400053054	0.176389515
6.127956000	0.412031084	0.170251178
6.127957000	0.428124249	0.180844417
6.127958000	0.442616791	0.188233940
6.127959000	0.462586164	0.191739210
6.127960000	0.480385721	0.181792952
6.127961000	0.433433831	0.182480697
6.127962000	0.404129058	0.186225268
6.127963000	0.470054120	0.173068653
6.127964000	0.371254534	0.184350635
6.127965000	0.406949371	0.179088329
6.127966000	0.399966151	0.184430447
6.127967000	0.490865052	0.174337416
6.127968000	0.479009181	0.181620179
6.127969000	0.467810094	0.182303214
6.127970000	0.455593675	0.182753604
6.127971000	0.392920375	0.180189995
6.127972000	0.448318094	0.179141625
6.127973000	0.371660233	0.176638071
6.127974000	0.406915188	0.173907349
6.127975000	0.466309428	0.184692535
6.127976000	0.462895840	0.171974609
6.127977000	0.375624239	0.180438851
6.127978000	0.399549842	0.174809162
6.127979000	0.313867748	0.180119305
6.127980000	0.432404697	0.171073762
6.127981000	0.372149467	0.186069689
6.127982000	0.429200262	0.175602700
6.127983000	0.425606012	0.169190774
6.127984000	0.374700189	0.180961913
6.127985000	0.327584624	0.168125127
6.127986000	0.423652589	0.174786625
6.127987000	0.358843982	0.178371356
6.127988000	0.387131214	0.178687440
6.127989000	0.402301192	0.179209070
6.127990000	0.372801036	0.169996680
6.127991000	0.424833566	0.186731368
6.127992000	0.322734028	0.172213162
6.127993000	0.379584759	0.164332402
6.127994000	0.498852134	0.171908813
6.127995000	0.367268562	0.175611655
6.127996000	0.330367893	0.171931516
6.127997000	0.355974346	0.175212697
6.127998000	0.405589789	0.175193922
6.127999000	0.370265007	0.172705647
6.128000000	0.427601486	0.177640967
6.128001000	0.411885381	0.174747559
6.128002000	0.392472804	0.181036198
6.128003000	0.383725733	0.176258637
6.128004000	0.389091194	0.168314144
6.128005000	0.397965401	0.174372104
6.128006000	0.364674747	0.178046084
6.128007000	0.314044893	0.171165125
6.128008000	0.422178656	0.161811521
6.128009000	0.284938097	0.183843503
6.128010000	0.354075819	0.168526282
6.128011000	0.392996401	0.164273363
6.128012000	0.400139987	0.161712834
6.128013000	0.375202596	0.174766701
6.128014000	0.377034068	0.164198129
6.128015000	0.347749293	0.177144121
6.128016000	0.294000894	0.160490043
6.128017000	0.352963954	0.167374165
6.128018000	0.403511643	0.157935822
6.128019000	0.437747091	0.174630214
6.128020000	0.341925561	0.167303558
6.128021000	0.401937157	0.164168501
6.128022000	0.344351441	0.165901870
6.128023000	0.388138771	0.175153608
6.128024000	0.369431555	0.165944880
6.128025000	0.410738528	0.160534868
6.128026000	0.352717161	0.165559587
6.128027000	0.316782355	0.161005099
6.128028000	0.400330245	0.169525217
6.128029000	0.386922866	0.171616464
6.128030000	0.327179462	0.167893365
6.128031000	0.377057493	0.160051621
6.128032000	0.374217331	0.161898440
6.128033000	0.330567271	0.164949374
6.128034000	0.391578883	0.155663497
6.128035000	0.410592049	0.161523167
6.128036000	0.390993714	0.162651365
6.128037000	0.316993117	0.170536769
6.128038000	0.393618971	0.161264108
6.128039000	0.394596815	0.160960474
6.128040000	0.350945085	0.167836723
6.128041000	0.406686693	0.162338177
6.128042000	0.446629167	0.161636717
6.128043000	0.335057020	0.154339573
6.128044000	0.312883884	0.167353642
6.128045000	0.340996236	0.152488909
6.128046000	0.309688836	0.161891432
6.128047000	0.256351918	0.157704727
6.128048000	0.357690632	0.163255287
6.128049000	0.399179965	0.150783221
6.128050000	0.390505612	0.165096014
6.128051000	0.439689696	0.154281999
6.128052000	0.306059361	0.148343149
6.128053000	0.328605115	0.157973889
6.128054000	0.360973328	0.157846057
6.128055000	0.304162502	0.171724855
6.128056000	0.410464197	0.159577961
6.128057000	0.347124487	0.157930496
6.128058000	0.293730229	0.161916799
6.128059000	0.308364213	0.158394052
6.128060000	0.308650941	0.151335411
6.128061000	0.294038922	0.145632368
6.128062000	0.348421246	0.160286395
6.128063000	0.250759274	0.156927616
6.128064000	0.336326778	0.158127537
6.128065000	0.296113670	0.148113119
6.128066000	0.309254557	0.153332382
6.128067000	0.353525460	0.154256133
6.128068000	0.335640937	0.160976170
6.128069000	0.327514976	0.153312258
6.128070000	0.259723753	0.152333447
6.128071000	0.317026526	0.151510430
6.128072000	0.310948521	0.153880810
6.128073000	0.345434606	0.151076967
6.128074000	0.320965022	0.140656651
6.128075000	0.283504248	0.151973903
6.128076000	0.392625839	0.145474958
6.128077000	0.328570068	0.160492573
6.128078000	0.340108186	0.156603643
6.128079000	0.319481790	0.142877111
6.128080000	0.314994991	0.145813746
6.128081000	0.333411872	0.152920774
6.128082000	0.320855379	0.152744755
6.128083000	0.265075177	0.151131745
6.128084000	0.284259737	0.152063186
6.128085000	0.291860163	0.158488312
6.128086000	0.325473666	0.150364539
6.128087000	0.291557282	0.145536510
6.128088000	0.277864575	0.150659817
6.128089000	0.235584259	0.143884152
6.128090000	0.328407615	0.147103448
6.128091000	0.322453231	0.149859337
6.128092000	0.277640730	0.154526377
6.128093000	0.342932254	0.144244694
6.128094000	0.308575630	0.145335475
6.128095000	0.355875164	0.153513194
6.128096000	0.315721244	0.152336543
6.128097000	0.315994531	0.147906774
6.128098000	0.272160798	0.152531586
6.128099000	0.317460626	0.158311927
6.128100000	0.217367381	0.152649664
6.128101000	0.271639287	0.157051503
6.128102000	0.313191444	0.147972787
6.128103000	0.283845574	0.154639228
6.128104000	0.190401122	0.153482002
6.128105000	0.241873220	0.151272277
6.128106000	0.343243271	0.142003461
6.128107000	0.234339640	0.153308763
6.128108000	0.268788457	0.146312839
6.128109000	0.308502227	0.147397777
6.128110000	0.247196004	0.151093795
6.128111000	0.279086322	0.147358595
6.128112000	0.312318474	0.148968310
6.128113000	0.320987582	0.134409116
6.128114000	0.216764510	0.145114416
6.128115000	0.322030097	0.144498893
6.128116000	0.264476895	0.142451222
6.128117000	0.325536549	0.137900961
6.128118000	0.317542344	0.138879299
6.128119000	0.260674894	0.144148904
6.128120000	0.284745365	0.147824182
6.128121000	0.246925816	0.142068775
6.128122000	0.302150428	0.140379416
6.128123000	0.231056094	0.138512914
6.128124000	0.269159377	0.147418949
6.128125000	0.334117353	0.136387420
6.128126000	0.246657416	0.136085842
6.128127000	0.226542369	0.140241131
6.128128000	0.263788819	0.143218029
6.128129000	0.230513394	0.138623793
6.128130000	0.277220875	0.141551340
6.128131000	0.242356360	0.137695731
6.128132000	0.263507515	0.132887169
6.128133000	0.331562996	0.136489095
6.128134000	0.327538162	0.143555651
6.128135000	0.254254729	0.138224793
6.128136000	0.243271068	0.147958156
6.128137000	0.200636342	0.134358841
6.128138000	0.195221603	0.141266465
6.128139000	0.284467548	0.142493849
6.128140000	0.264666498	0.135502161
6.128141000	0.269014448	0.133222270
6.128142000	0.269169480	0.140539288
6.128143000	0.294098109	0.135041891
6.128144000	0.286314607	0.140118559
6.128145000	0.264689624	0.134154901
6.128146000	0.294182986	0.143288037
6.128147000	0.222110957	0.138707716
6.128148000	0.235098436	0.130273302
6.128149000	0.188540444	0.139840192
6.128150000	0.212190896	0.136650740
6.128151000	0.218627244	0.133569596
6.128152000	0.266403228	0.134702638
6.128153000	0.352560788	0.127905236
6.128154000	0.262264967	0.135736702
6.128155000	0.214778364	0.136089745
6.128156000	0.202828258	0.142676109
6.128157000	0.229104042	0.131464975
6.128158000	0.164470270	0.132170571
6.128159000	0.262152195	0.131174549
6.128160000	0.214000732	0.129767285
6.128161000	0.244491160	0.132752580
6.128162000	0.205588773	0.125997455
6.128163000	0.290476799	0.134950129
6.128164000	0.305224597	0.128761833
6.128165000	0.176550567	0.129160408
6.128166000	0.264300704	0.131809089
6.128167000	0.192114800	0.134280311
6.128168000	0.159138799	0.123571282
6.128169000	0.230603024	0.129752412
6.128170000	0.235037193	0.132261352
6.128171000	0.225614309	0.131545735
6.128172000	0.191634908	0.127982808
6.128173000	0.308266401	0.124440929
6.128174000	0.179500863	0.132822288
6.128175000	0.164627314	0.129335778
6.128176000	0.183838159	0.126506227
6.128177000	0.136753187	0.122003687
6.128178000	0.247104138	0.123139051
6.128179000	0.236197919	0.129138504
6.128180000	0.192677572	0.133719757
6.128181000	0.191392973	0.121217680
6.128182000	0.230360985	0.127967287
6.128183000	0.257381111	0.128084183
6.128184000	0.144313902	0.132693757
6.128185000	0.141237065	0.129927399
6.128186000	0.204195365	0.126423045
6.128187000	0.169390082	0.127025535
6.128188000	0.258845448	0.116337246
6.128189000	0.180777997	0.111420343
6.128190000	0.288277239	0.128315629
6.128191000	0.201670498	0.120454751
6.128192000	0.098037034	0.122992261
6.128193000	0.236737281	0.109657347
6.128194000	0.155102715	0.116604062
6.128195000	0.155292377	0.122926647
6.128196000	0.202793330	0.114130359
6.128197000	0.221861705	0.133587439
6.128198000	0.160029218	0.119997395
6.128199000	0.162643597	0.119708475
6.128200000	0.194112763	0.114790324
6.128201000	0.143009633	0.114962065
6.128202000	0.158639058	0.119227758
6.128203000	0.134516224	0.118214450
6.128204000	0.211362153	0.124986078
6.128205000	0.121705979	0.113126922
6.128206000	0.123791307	0.119147821
6.128207000	0.174878746	0.114490410
6.128208000	0.210560098	0.123761640
6.128209000	0.206884444	0.126496898
6.128210000	0.184703201	0.118451405
6.128211000	0.087413386	0.115641861
6.128212000	0.148866862	0.113397283
6.128213000	0.096237183	0.109265555
6.128214000	0.129437208	0.118367191
6.128215000	0.150087580	0.110968804
6.128216000	0.224610925	0.111694308
6.128217000	0.049237929	0.116396160
6.128218000	0.161430225	0.114481772
6.128219000	0.120446540	0.116689649
6.128220000	0.130461425	0.111163174
6.128221000	0.130061209	0.116055900
6.128222000	0.151082382	0.108334730
6.128223000	0.094267748	0.115058554
6.128224000	0.147080749	0.112196280
6.128225000	0.115187421	0.101651868
6.128226000	0.135575309	0.111029899
6.128227000	0.133390605	0.115237544
6.128228000	0.154963642	0.110187916
6.128229000	0.138879269	0.111784123
6.128230000	0.117956966	0.102770904
6.128231000	0.236040339	0.105522199
6.128232000	0.251568854	0.107361270
6.128233000	0.145797729	0.111992715
6.128234000	0.116653092	0.121348616
6.128235000	0.209232047	0.107876783
6.128236000	0.229030490	0.107703411
6.128237000	0.153915524	0.109332425
6.128238000	0.068752967	0.113699610
6.128239000	0.134721234	0.098442310
6.128240000	0.073795743	0.108463743
6.128241000	0.130662277	0.109521676
6.128242000	0.177931696	0.108821073
6.128243000	0.089863896	0.106531703
6.128244000	0.179931626	0.106653651
6.128245000	0.058205031	0.105677211
6.128246000	0.063308150	0.107347396
6.128247000	0.127860889	0.101773433
6.128248000	0.051867489	0.105473471
6.128249000	0.001789709	0.104831991
6.128250000	0.132041514	0.104255866
6.128251000	0.094697155	0.101952240
6.128252000	0.083385684	0.102609549
6.128253000	0.059995152	0.098680679
6.128254000	0.171501204	0.105022781
6.128255000	0.055729896	0.103284528
6.128256000	0.074500658	0.104565575
6.128257000	0.116386957	0.096244994
6.128258000	0.058610056	0.109467281
6.128259000	0.079289883	0.093556599
6.128260000	0.076509245	0.103464016
6.128261000	-0.045098163	0.102346346
6.128262000	0.041670877	0.101472530
6.128263000	0.081054315	0.103835935
6.128264000	0.065991461	0.092754705
6.128265000	0.104096361	0.100405110
6.128266000	0.070675716	0.112791164
6.128267000	0.017625878	0.107001851
6.128268000	0.083878264	0.098841568
6.128269000	0.079204246	0.093577963
6.128270000	0.132947490	0.101619653
6.128271000	0.105169475	0.091397633
6.128272000	0.007959212	0.092309641
6.128273000	-0.002274829	0.097138260
6.128274000	0.093938373	0.096621257
6.128275000	-0.027309429	0.090925055
6.128276000	0.013583145	0.095705929
6.128277000	0.005039651	0.097396445
6.128278000	0.014364501	0.098854251
6.128279000	0.053631354	0.099914938
6.128280000	0.038585082	0.095903835
6.128281000	-0.078908145	0.090666445
6.128282000	0.045505293	0.088509818
6.128283000	0.071186997	0.092631767
6.128284000	0.057353441	0.089620905
6.128285000	0.097160697	0.092526464
6.128286000	0.014894944	0.096401638
6.128287000	0.078531995	0.089773354
6.128288000	-0.054400038	0.098852636
6.128289000	0.135770008	0.094734000
6.128290000	0.034502055	0.080094220
6.128291000	-0.073289797	0.097483464
6.128292000	0.022567190	0.089094415
6.128293000	-0.027094971	0.092910026
6.128294000	0.062864639	0.095852577
6.128295000	0.056586906	0.093431664
6.128296000	-0.061179396	0.089878999
6.128297000	-0.053270590	0.081605464
6.128298000	-0.072915725	0.089111534
6.128299000	-0.069334082	0.085075921
6.128300000	0.098811597	0.086660111
6.128301000	0.014422459	0.086722911
6.128302000	-0.066775389	0.088591468
6.128303000	0.011405062	0.093464745
6.128304000	0.065454297	0.099106893
6.128305000	0.047564659	0.090959643
6.128306000	0.035211094	0.088481505
6.128307000	0.008991513	0.079623964
6.128308000	0.078053102	0.083745855
6.128309000	0.073966794	0.072299239
6.128310000	-0.041469488	0.077850083
6.128311000	0.129653484	0.078773018
6.128312000	0.055459011	0.085564095
6.128313000	-0.037880722	0.079654599
6.128314000	-0.158203229	0.075222699
6.128315000	0.000774316	0.085407659
6.128316000	0.031270150	0.078307522
6.128317000	-0.003270229	0.085409307
6.128318000	-0.044805638	0.081586581
6.128319000	-0.059920870	0.077860094
6.128320000	-0.106343694	0.082976118
6.128321000	-0.049866591	0.085376775
6.128322000	-0.071718395	0.070946728
6.128323000	-0.086719930	0.080658170
6.128324000	-0.086058654	0.078809919
6.128325000	-0.025081357	0.077733112
6.128326000	-0.015630202	0.074935935
6.128327000	-0.112839095	0.076678741
6.128328000	-0.074739829	0.077096192
6.128329000	0.019502444	0.074349865
