D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.330716
Q=24599.718122, Qc=27998.207621, Qi=202662.981784  S21min=-18.316886


Temperature in K:0.100025
GHz	dB	Rad
7.328906000	-6.664686680	-0.540137172
7.328907000	-6.662858963	-0.539893993
7.328908000	-6.657082558	-0.539617556
7.328909000	-6.654019833	-0.540472331
7.328910000	-6.659018993	-0.540414341
7.328911000	-6.662385464	-0.541128767
7.328912000	-6.657654762	-0.540969510
7.328913000	-6.659278393	-0.540603092
7.328914000	-6.665599346	-0.541097941
7.328915000	-6.664650440	-0.541636299
7.328916000	-6.659384251	-0.541206531
7.328917000	-6.665791035	-0.542124623
7.328918000	-6.656748772	-0.541246346
7.328919000	-6.654041767	-0.541314489
7.328920000	-6.660829544	-0.541070411
7.328921000	-6.663133144	-0.541864232
7.328922000	-6.659117222	-0.541700182
7.328923000	-6.654962063	-0.542000786
7.328924000	-6.656406403	-0.541056928
7.328925000	-6.660753727	-0.541632304
7.328926000	-6.651303768	-0.541886403
7.328927000	-6.653800011	-0.542543538
7.328928000	-6.658297539	-0.542672335
7.328929000	-6.657588005	-0.543124141
7.328930000	-6.653188229	-0.542708987
7.328931000	-6.648524284	-0.542898904
7.328932000	-6.654917717	-0.542169397
7.328933000	-6.649291039	-0.542952600
7.328934000	-6.653872967	-0.542673833
7.328935000	-6.653143406	-0.542641875
7.328936000	-6.662430763	-0.543109527
7.328937000	-6.649100780	-0.543374977
7.328938000	-6.647876263	-0.544068930
7.328939000	-6.653025627	-0.543335196
7.328940000	-6.651710033	-0.543420917
7.328941000	-6.653357506	-0.543117216
7.328942000	-6.646342754	-0.543718658
7.328943000	-6.650898933	-0.544572168
7.328944000	-6.652567387	-0.543803513
7.328945000	-6.646033764	-0.544386878
7.328946000	-6.648789883	-0.544476327
7.328947000	-6.655601025	-0.544725200
7.328948000	-6.656214237	-0.544240671
7.328949000	-6.649027824	-0.544388543
7.328950000	-6.651231766	-0.544531355
7.328951000	-6.646187782	-0.544483485
7.328952000	-6.645901680	-0.544761552
7.328953000	-6.648773670	-0.545604110
7.328954000	-6.649296284	-0.545664796
7.328955000	-6.644642830	-0.545192618
7.328956000	-6.647688389	-0.545087656
7.328957000	-6.647101402	-0.544770840
7.328958000	-6.651777267	-0.545395085
7.328959000	-6.650729656	-0.545279936
7.328960000	-6.646556854	-0.544774069
7.328961000	-6.646007061	-0.544532553
7.328962000	-6.656483173	-0.544732923
7.328963000	-6.654837608	-0.545285695
7.328964000	-6.651381493	-0.546478925
7.328965000	-6.652431488	-0.546318536
7.328966000	-6.653156757	-0.545867929
7.328967000	-6.646355152	-0.546096794
7.328968000	-6.647583485	-0.546505157
7.328969000	-6.644723415	-0.546685419
7.328970000	-6.643701077	-0.546377891
7.328971000	-6.647971630	-0.546805461
7.328972000	-6.645409584	-0.546153919
7.328973000	-6.644562721	-0.547146679
7.328974000	-6.644711018	-0.547297414
7.328975000	-6.643847466	-0.546836088
7.328976000	-6.646696568	-0.547300776
7.328977000	-6.645813942	-0.548176723
7.328978000	-6.645503044	-0.548058745
7.328979000	-6.640859127	-0.548273629
7.328980000	-6.643118858	-0.548149126
7.328981000	-6.644136906	-0.548081582
7.328982000	-6.632719994	-0.547720091
7.328983000	-6.638947964	-0.548409284
7.328984000	-6.640343666	-0.547969163
7.328985000	-6.639772415	-0.548561650
7.328986000	-6.638382435	-0.548572069
7.328987000	-6.642669678	-0.549152872
7.328988000	-6.632440567	-0.549047910
7.328989000	-6.637468815	-0.548485816
7.328990000	-6.628026485	-0.549208465
7.328991000	-6.641152382	-0.549238625
7.328992000	-6.637200356	-0.548929565
7.328993000	-6.641760349	-0.548815848
7.328994000	-6.631508827	-0.549670690
7.328995000	-6.634842396	-0.549668426
7.328996000	-6.632544041	-0.549871559
7.328997000	-6.635376453	-0.549554177
7.328998000	-6.641040802	-0.549228905
7.328999000	-6.630053997	-0.549541427
7.329000000	-6.636979580	-0.549910141
7.329001000	-6.631445408	-0.550473333
7.329002000	-6.635148048	-0.550771474
7.329003000	-6.634248734	-0.550055384
7.329004000	-6.633985996	-0.550442108
7.329005000	-6.630581379	-0.550510884
7.329006000	-6.631124020	-0.550916783
7.329007000	-6.625926495	-0.551661802
7.329008000	-6.632065296	-0.550924673
7.329009000	-6.628071785	-0.551336297
7.329010000	-6.630456924	-0.551358468
7.329011000	-6.633392811	-0.552662851
7.329012000	-6.634821892	-0.551898657
7.329013000	-6.635302067	-0.551307668
7.329014000	-6.631946087	-0.551918498
7.329015000	-6.635973454	-0.552322932
7.329016000	-6.629796028	-0.551778083
7.329017000	-6.627288342	-0.551995397
7.329018000	-6.630239010	-0.551676383
7.329019000	-6.626868725	-0.552859359
7.329020000	-6.623723984	-0.552067768
7.329021000	-6.624895573	-0.553197381
7.329022000	-6.624977112	-0.552792248
7.329023000	-6.621760845	-0.552968449
7.329024000	-6.629462719	-0.553260698
7.329025000	-6.626594543	-0.552858594
7.329026000	-6.629322529	-0.553273448
7.329027000	-6.623507500	-0.553384601
7.329028000	-6.621787071	-0.553348083
7.329029000	-6.618972778	-0.553631310
7.329030000	-6.616049767	-0.553893565
7.329031000	-6.620907784	-0.553949591
7.329032000	-6.618970394	-0.554238610
7.329033000	-6.619914055	-0.554601133
7.329034000	-6.620718002	-0.554520672
7.329035000	-6.623656273	-0.554444007
7.329036000	-6.619469166	-0.554999775
7.329037000	-6.621229172	-0.554464646
7.329038000	-6.610103130	-0.555566496
7.329039000	-6.614714622	-0.554676967
7.329040000	-6.613088131	-0.555101108
7.329041000	-6.617719173	-0.555397751
7.329042000	-6.620902061	-0.555537334
7.329043000	-6.618606567	-0.555440728
7.329044000	-6.621151447	-0.555435202
7.329045000	-6.614886761	-0.555314794
7.329046000	-6.621914387	-0.555590697
7.329047000	-6.616908073	-0.555983247
7.329048000	-6.617762566	-0.556334685
7.329049000	-6.618508339	-0.555963773
7.329050000	-6.610078812	-0.556134648
7.329051000	-6.614259720	-0.556435818
7.329052000	-6.613472462	-0.556610522
7.329053000	-6.612764835	-0.556814620
7.329054000	-6.611002922	-0.556612619
7.329055000	-6.607321262	-0.556941919
7.329056000	-6.607700348	-0.556234550
7.329057000	-6.613195896	-0.557101142
7.329058000	-6.613562107	-0.557591131
7.329059000	-6.617956161	-0.557618694
7.329060000	-6.613002777	-0.557547155
7.329061000	-6.608281136	-0.558102791
7.329062000	-6.605663300	-0.557538267
7.329063000	-6.610675812	-0.557873925
7.329064000	-6.610298634	-0.558352662
7.329065000	-6.602971077	-0.558785925
7.329066000	-6.611136436	-0.558528863
7.329067000	-6.603086948	-0.557904551
7.329068000	-6.611871719	-0.558472537
7.329069000	-6.606929779	-0.558551100
7.329070000	-6.613097191	-0.558482424
7.329071000	-6.608242035	-0.558870413
7.329072000	-6.606790066	-0.559711839
7.329073000	-6.605872631	-0.559326147
7.329074000	-6.605714798	-0.558993651
7.329075000	-6.603415012	-0.559143987
7.329076000	-6.608535767	-0.559376214
7.329077000	-6.606597900	-0.559614301
7.329078000	-6.603296280	-0.559430077
7.329079000	-6.603277683	-0.559877155
7.329080000	-6.605708122	-0.559718830
7.329081000	-6.608743668	-0.560305391
7.329082000	-6.596228600	-0.559985745
7.329083000	-6.603990078	-0.560157852
7.329084000	-6.607935905	-0.559966571
7.329085000	-6.604295731	-0.560496673
7.329086000	-6.598988533	-0.560386551
7.329087000	-6.602849960	-0.560518777
7.329088000	-6.603266716	-0.560843083
7.329089000	-6.602739334	-0.561423386
7.329090000	-6.596396446	-0.561515665
7.329091000	-6.595378876	-0.560998745
7.329092000	-6.606603146	-0.561836975
7.329093000	-6.595803261	-0.561400483
7.329094000	-6.598695755	-0.561773126
7.329095000	-6.600611687	-0.561407940
7.329096000	-6.592670918	-0.562226995
7.329097000	-6.593764782	-0.561348152
7.329098000	-6.596030712	-0.561832248
7.329099000	-6.601260185	-0.562484190
7.329100000	-6.598831177	-0.562293241
7.329101000	-6.597419262	-0.562499370
7.329102000	-6.596420765	-0.563474686
7.329103000	-6.594592571	-0.562809495
7.329104000	-6.601407051	-0.563483341
7.329105000	-6.591930866	-0.563009032
7.329106000	-6.593704700	-0.563165759
7.329107000	-6.593400478	-0.564546941
7.329108000	-6.592784405	-0.563501185
7.329109000	-6.590288639	-0.563077742
7.329110000	-6.592562675	-0.563420491
7.329111000	-6.594892979	-0.564213181
7.329112000	-6.592702866	-0.563991872
7.329113000	-6.596949577	-0.563919833
7.329114000	-6.598374367	-0.564554198
7.329115000	-6.596848965	-0.564904670
7.329116000	-6.593495369	-0.564925576
7.329117000	-6.595961094	-0.564539351
7.329118000	-6.589942932	-0.565069587
7.329119000	-6.590174198	-0.565054273
7.329120000	-6.588999748	-0.565003074
7.329121000	-6.598420143	-0.564931435
7.329122000	-6.594428539	-0.565547957
7.329123000	-6.591951370	-0.564544212
7.329124000	-6.589694023	-0.565763407
7.329125000	-6.585689068	-0.565790904
7.329126000	-6.593008995	-0.565325516
7.329127000	-6.588874340	-0.565659077
7.329128000	-6.590014458	-0.566316678
7.329129000	-6.594960690	-0.565749625
7.329130000	-6.588438034	-0.566192575
7.329131000	-6.590693951	-0.566696512
7.329132000	-6.585754395	-0.566607296
7.329133000	-6.587707520	-0.566093039
7.329134000	-6.582125187	-0.566375268
7.329135000	-6.582824230	-0.566962562
7.329136000	-6.589947701	-0.566923147
7.329137000	-6.586283207	-0.567397855
7.329138000	-6.581178665	-0.567613838
7.329139000	-6.585347652	-0.566978940
7.329140000	-6.582154274	-0.567784946
7.329141000	-6.592581272	-0.568137548
7.329142000	-6.585881710	-0.567590801
7.329143000	-6.587213516	-0.568015509
7.329144000	-6.580978394	-0.567981221
7.329145000	-6.589241028	-0.568659195
7.329146000	-6.579775333	-0.567713640
7.329147000	-6.583181858	-0.568419044
