D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.145537
Q=18368.989716, Qc=26245.491403, Qi=61207.777368  S21min=-10.454427


Temperature in K:0.100037
GHz	dB	Rad
7.144953000	-4.577687263	-0.166624568
7.144954000	-4.577847958	-0.167554578
7.144955000	-4.572906494	-0.167262978
7.144956000	-4.573877335	-0.168549285
7.144957000	-4.574181080	-0.167085861
7.144958000	-4.577641010	-0.167996496
7.144959000	-4.579482079	-0.167831729
7.144960000	-4.573957443	-0.168302793
7.144961000	-4.577691078	-0.168142171
7.144962000	-4.575262547	-0.168138526
7.144963000	-4.574327946	-0.168807245
7.144964000	-4.575536728	-0.169324714
7.144965000	-4.577126980	-0.167892999
7.144966000	-4.583224773	-0.168778966
7.144967000	-4.574309826	-0.169695909
7.144968000	-4.576817036	-0.169036710
7.144969000	-4.574863434	-0.169653232
7.144970000	-4.569066048	-0.169463215
7.144971000	-4.570350647	-0.170397452
7.144972000	-4.578572750	-0.169729981
7.144973000	-4.573285580	-0.169583956
7.144974000	-4.573940277	-0.170419606
7.144975000	-4.575673103	-0.170327178
7.144976000	-4.574734688	-0.170378377
7.144977000	-4.569732189	-0.171034613
7.144978000	-4.569047928	-0.171014873
7.144979000	-4.580188751	-0.170586403
7.144980000	-4.579310417	-0.171178507
7.144981000	-4.576354504	-0.171765651
7.144982000	-4.565700531	-0.170724472
7.144983000	-4.578441143	-0.170975275
7.144984000	-4.582495213	-0.171775588
7.144985000	-4.559955120	-0.171415845
7.144986000	-4.576868534	-0.171458406
7.144987000	-4.571907997	-0.171833778
7.144988000	-4.570097923	-0.171875773
7.144989000	-4.570462704	-0.172555262
7.144990000	-4.566561699	-0.171801737
7.144991000	-4.569530487	-0.173585056
7.144992000	-4.576565742	-0.172374333
7.144993000	-4.570829391	-0.172469907
7.144994000	-4.564675808	-0.172967785
7.144995000	-4.570058346	-0.173951008
7.144996000	-4.573472977	-0.173425150
7.144997000	-4.575642109	-0.172846662
7.144998000	-4.571141243	-0.172908447
7.144999000	-4.571602345	-0.173823293
7.145000000	-4.564283848	-0.174139959
7.145001000	-4.571864128	-0.173822926
7.145002000	-4.572612286	-0.175267109
7.145003000	-4.575726509	-0.174611505
7.145004000	-4.563341618	-0.174462268
7.145005000	-4.568654060	-0.174199497
7.145006000	-4.562877655	-0.175515482
7.145007000	-4.564208984	-0.175262232
7.145008000	-4.566263199	-0.175450135
7.145009000	-4.562233448	-0.175727303
7.145010000	-4.568064213	-0.175586788
7.145011000	-4.567772865	-0.176105821
7.145012000	-4.568630695	-0.175558991
7.145013000	-4.574621677	-0.175435753
7.145014000	-4.565244675	-0.175934247
7.145015000	-4.566450596	-0.175627152
7.145016000	-4.563616753	-0.176400966
7.145017000	-4.566936016	-0.176232721
7.145018000	-4.567429543	-0.176457575
7.145019000	-4.564938068	-0.176466613
7.145020000	-4.574242115	-0.176368110
7.145021000	-4.563937664	-0.176553815
7.145022000	-4.571406364	-0.176740969
7.145023000	-4.569365025	-0.177181123
7.145024000	-4.562954426	-0.177672892
7.145025000	-4.570114136	-0.177791569
7.145026000	-4.575352192	-0.177971715
7.145027000	-4.560848236	-0.177634243
7.145028000	-4.568665028	-0.178616666
7.145029000	-4.559937000	-0.178127194
7.145030000	-4.559523106	-0.178746845
7.145031000	-4.572383881	-0.178625355
7.145032000	-4.570633411	-0.178234303
7.145033000	-4.565196514	-0.179443844
7.145034000	-4.567403793	-0.179517331
7.145035000	-4.564124584	-0.179556912
7.145036000	-4.569976330	-0.179893486
7.145037000	-4.566953659	-0.179500653
7.145038000	-4.562353611	-0.179895017
7.145039000	-4.560532093	-0.180477217
7.145040000	-4.558597088	-0.179703186
7.145041000	-4.570302010	-0.180029756
7.145042000	-4.564136505	-0.180718749
7.145043000	-4.563402653	-0.180171769
7.145044000	-4.571207047	-0.180703752
7.145045000	-4.561661720	-0.180717568
7.145046000	-4.565209389	-0.181463602
7.145047000	-4.570970058	-0.181937046
7.145048000	-4.565293789	-0.181354662
7.145049000	-4.566668987	-0.181633911
7.145050000	-4.570529461	-0.181014993
7.145051000	-4.565331459	-0.181586990
7.145052000	-4.567306519	-0.181390215
7.145053000	-4.557294369	-0.182180042
7.145054000	-4.554508686	-0.181031521
7.145055000	-4.559442997	-0.182083902
7.145056000	-4.559280872	-0.182637923
7.145057000	-4.568780422	-0.183840590
7.145058000	-4.557782173	-0.183260836
7.145059000	-4.561539650	-0.182495327
7.145060000	-4.556111813	-0.183007087
7.145061000	-4.561957836	-0.182972799
7.145062000	-4.560356140	-0.184129593
7.145063000	-4.554988384	-0.183891456
7.145064000	-4.569879055	-0.183830353
7.145065000	-4.561079979	-0.184129610
7.145066000	-4.558357716	-0.184209305
7.145067000	-4.564762115	-0.184571961
7.145068000	-4.563277721	-0.184186884
7.145069000	-4.564268112	-0.185190130
7.145070000	-4.563037872	-0.185248420
7.145071000	-4.556724548	-0.185235387
7.145072000	-4.559907913	-0.184792504
7.145073000	-4.559337139	-0.186319327
7.145074000	-4.560475349	-0.186909068
7.145075000	-4.570508480	-0.185743036
7.145076000	-4.559069633	-0.186449589
7.145077000	-4.559220314	-0.186202997
7.145078000	-4.556128025	-0.187026613
7.145079000	-4.558185101	-0.188244143
7.145080000	-4.569571018	-0.186846733
7.145081000	-4.561476231	-0.187306395
7.145082000	-4.559449196	-0.187779588
7.145083000	-4.555328369	-0.187385890
7.145084000	-4.564027786	-0.187780204
7.145085000	-4.558738708	-0.188714441
7.145086000	-4.549749374	-0.188076464
7.145087000	-4.566782475	-0.188862663
7.145088000	-4.558081150	-0.188780621
7.145089000	-4.558784485	-0.187638824
7.145090000	-4.552227974	-0.189125001
7.145091000	-4.564417362	-0.188500390
7.145092000	-4.554488659	-0.188920453
7.145093000	-4.558162212	-0.188977012
7.145094000	-4.555329800	-0.189309508
7.145095000	-4.554019928	-0.189274138
7.145096000	-4.557186604	-0.189385108
7.145097000	-4.556576252	-0.190263902
7.145098000	-4.558056355	-0.190541220
7.145099000	-4.552521706	-0.190614307
7.145100000	-4.551858902	-0.190661961
7.145101000	-4.559212208	-0.190684581
7.145102000	-4.551335812	-0.190694901
7.145103000	-4.549612045	-0.192327585
7.145104000	-4.551011562	-0.191611111
7.145105000	-4.550766468	-0.191549359
7.145106000	-4.548880577	-0.192405882
7.145107000	-4.550003529	-0.192035087
7.145108000	-4.553663731	-0.192668420
7.145109000	-4.548312664	-0.193448010
7.145110000	-4.548763752	-0.192250170
7.145111000	-4.549777985	-0.192605852
7.145112000	-4.551725388	-0.193052098
7.145113000	-4.551290512	-0.193112652
7.145114000	-4.552180290	-0.194627458
7.145115000	-4.557782650	-0.193320911
7.145116000	-4.551468372	-0.193806938
7.145117000	-4.547044754	-0.194360492
7.145118000	-4.552804947	-0.194213419
7.145119000	-4.554572582	-0.194493551
7.145120000	-4.548956394	-0.193798466
7.145121000	-4.545470238	-0.194534830
7.145122000	-4.554381847	-0.195571865
7.145123000	-4.552288055	-0.195974834
7.145124000	-4.552161694	-0.195527307
7.145125000	-4.554933548	-0.196251054
7.145126000	-4.547681808	-0.194799032
7.145127000	-4.541513920	-0.194773432
7.145128000	-4.553885460	-0.195657751
7.145129000	-4.554781437	-0.195756621
7.145130000	-4.557051182	-0.196400074
7.145131000	-4.548300266	-0.196044526
7.145132000	-4.551079273	-0.197377904
7.145133000	-4.546752930	-0.196683967
7.145134000	-4.555779934	-0.198025002
7.145135000	-4.552932739	-0.198355683
7.145136000	-4.554107189	-0.197288671
7.145137000	-4.551622868	-0.198168546
7.145138000	-4.551561356	-0.198214652
7.145139000	-4.554071426	-0.198522064
7.145140000	-4.553411961	-0.198971256
7.145141000	-4.549630642	-0.199327754
7.145142000	-4.556955338	-0.199440189
7.145143000	-4.550173283	-0.198322211
7.145144000	-4.543560028	-0.199453871
7.145145000	-4.556903362	-0.200027666
7.145146000	-4.551326275	-0.199922105
7.145147000	-4.551028252	-0.199759818
7.145148000	-4.551128387	-0.199799599
7.145149000	-4.554595470	-0.199619070
7.145150000	-4.547248363	-0.200916845
7.145151000	-4.546693325	-0.201188904
7.145152000	-4.548445702	-0.200881342
7.145153000	-4.535758972	-0.201980196
7.145154000	-4.551839352	-0.202057344
7.145155000	-4.539502144	-0.202340039
7.145156000	-4.545860767	-0.202009108
7.145157000	-4.549588680	-0.202816761
7.145158000	-4.550165176	-0.202632154
7.145159000	-4.548885822	-0.202981261
7.145160000	-4.543154240	-0.203863750
7.145161000	-4.547642708	-0.203377823
7.145162000	-4.538855076	-0.203206931
7.145163000	-4.547930717	-0.204232847
7.145164000	-4.543552399	-0.204227388
7.145165000	-4.542779446	-0.203989567
7.145166000	-4.546395302	-0.204731990
7.145167000	-4.541251659	-0.205149740
7.145168000	-4.547478199	-0.206553160
7.145169000	-4.542782784	-0.206345217
7.145170000	-4.547135353	-0.205248360
7.145171000	-4.552155972	-0.206101604
7.145172000	-4.545331478	-0.204716927
7.145173000	-4.548532486	-0.206216819
7.145174000	-4.547158241	-0.205101121
7.145175000	-4.543771744	-0.205611849
7.145176000	-4.544849873	-0.207371982
7.145177000	-4.548731327	-0.206569455
7.145178000	-4.538022995	-0.207581090
7.145179000	-4.542212009	-0.207295915
7.145180000	-4.549633980	-0.207793876
7.145181000	-4.547445774	-0.207891548
7.145182000	-4.547478676	-0.208394719
7.145183000	-4.542500019	-0.208194449
7.145184000	-4.542291641	-0.208955564
7.145185000	-4.544071674	-0.208470935
7.145186000	-4.542722225	-0.208954482
7.145187000	-4.546102047	-0.208572119
7.145188000	-4.542366982	-0.210782775
7.145189000	-4.537028790	-0.211102754
7.145190000	-4.542818546	-0.210717694
7.145191000	-4.538351536	-0.211246315
7.145192000	-4.536061287	-0.211125258
7.145193000	-4.539847851	-0.211113623
7.145194000	-4.545059681	-0.211726150
7.145195000	-4.542728901	-0.212171547
7.145196000	-4.541774273	-0.212754946
7.145197000	-4.542460442	-0.212540994
7.145198000	-4.548972607	-0.212286962
7.145199000	-4.545669079	-0.212664382
7.145200000	-4.549212456	-0.212945279
7.145201000	-4.546913624	-0.212866832
7.145202000	-4.542484760	-0.213214824
7.145203000	-4.544364929	-0.213338145
7.145204000	-4.545195580	-0.213016702
7.145205000	-4.546411037	-0.213866333
7.145206000	-4.542661190	-0.213972244
7.145207000	-4.540297508	-0.214476713
7.145208000	-4.542562962	-0.215117137
7.145209000	-4.540465355	-0.215297649
7.145210000	-4.547707081	-0.214869829
7.145211000	-4.544441223	-0.214989455
7.145212000	-4.545982838	-0.216574235
7.145213000	-4.537811756	-0.217088475
7.145214000	-4.545944214	-0.216239326
7.145215000	-4.548908234	-0.216717497
7.145216000	-4.544245243	-0.217093984
7.145217000	-4.543298244	-0.216264310
7.145218000	-4.538934708	-0.216674403
7.145219000	-4.542109013	-0.218601900
7.145220000	-4.544167995	-0.217629330
7.145221000	-4.551220417	-0.218510953
7.145222000	-4.548510551	-0.218557491
7.145223000	-4.538183212	-0.218396304
7.145224000	-4.546169281	-0.218521455
7.145225000	-4.542390347	-0.220142622
7.145226000	-4.541514874	-0.219780132
7.145227000	-4.544704914	-0.219688220
7.145228000	-4.552021027	-0.219841052
7.145229000	-4.536992073	-0.220501482
7.145230000	-4.536426067	-0.221301729
7.145231000	-4.537031174	-0.220823459
7.145232000	-4.538539410	-0.222428912
7.145233000	-4.542683601	-0.222260600
7.145234000	-4.538468361	-0.222242707
7.145235000	-4.536998749	-0.222449535
7.145236000	-4.542248249	-0.222674672
7.145237000	-4.540373325	-0.222092022
7.145238000	-4.540322781	-0.222807098
7.145239000	-4.542289257	-0.223334037
7.145240000	-4.544819355	-0.224073630
7.145241000	-4.540400028	-0.224580796
7.145242000	-4.540263653	-0.224870481
7.145243000	-4.536415577	-0.225125512
7.145244000	-4.545815945	-0.225089077
7.145245000	-4.533936024	-0.225147883
7.145246000	-4.545832157	-0.225043054
7.145247000	-4.537812710	-0.226337267
7.145248000	-4.539103985	-0.226111797
7.145249000	-4.536263466	-0.226384688
7.145250000	-4.530287743	-0.226773160
7.145251000	-4.531062126	-0.227783597
7.145252000	-4.541467667	-0.226937710
7.145253000	-4.541577339	-0.227059783
7.145254000	-4.537262917	-0.228008667
7.145255000	-4.535784721	-0.228632330
7.145256000	-4.531872272	-0.229114095
7.145257000	-4.541966438	-0.228725690
7.145258000	-4.536005020	-0.228783414
7.145259000	-4.528133392	-0.230372988
7.145260000	-4.539007187	-0.228389333
7.145261000	-4.538376808	-0.230265297
7.145262000	-4.538121223	-0.230496476
7.145263000	-4.540530682	-0.231514985
7.145264000	-4.539492607	-0.230894635
7.145265000	-4.541124821	-0.231411721
7.145266000	-4.531752110	-0.232193975
7.145267000	-4.532777309	-0.232923764
7.145268000	-4.535499573	-0.233101364
7.145269000	-4.539623737	-0.233019322
7.145270000	-4.535691261	-0.233559977
7.145271000	-4.539327145	-0.233940609
7.145272000	-4.544875145	-0.233736028
7.145273000	-4.539240360	-0.234049249
7.145274000	-4.540211201	-0.236002412
7.145275000	-4.541892052	-0.235676141
7.145276000	-4.536707401	-0.235007172
7.145277000	-4.533532143	-0.236220541
7.145278000	-4.536735535	-0.236404366
7.145279000	-4.534619331	-0.237239150
7.145280000	-4.542025089	-0.236442116
7.145281000	-4.534524918	-0.238127131
7.145282000	-4.535737991	-0.238217929
7.145283000	-4.537477970	-0.238865959
7.145284000	-4.537741661	-0.237468881
7.145285000	-4.538084984	-0.238548493
7.145286000	-4.529545307	-0.238927644
7.145287000	-4.541791439	-0.238627856
7.145288000	-4.540549278	-0.239650393
7.145289000	-4.537356377	-0.239727209
7.145290000	-4.541404724	-0.240686529
7.145291000	-4.534701347	-0.240096339
7.145292000	-4.543692112	-0.240355432
7.145293000	-4.533353329	-0.241047437
7.145294000	-4.534889221	-0.242711131
7.145295000	-4.541983128	-0.243275438
7.145296000	-4.533596039	-0.243538425
7.145297000	-4.541068077	-0.243160989
7.145298000	-4.531332970	-0.243487309
7.145299000	-4.540090084	-0.244090315
7.145300000	-4.535131931	-0.245187837
7.145301000	-4.528601170	-0.244709866
7.145302000	-4.540042877	-0.245311791
7.145303000	-4.540612221	-0.244713811
7.145304000	-4.540064812	-0.244923785
7.145305000	-4.537672520	-0.246086787
7.145306000	-4.546747684	-0.246297810
7.145307000	-4.542863846	-0.247296112
7.145308000	-4.539753437	-0.247159142
7.145309000	-4.541841984	-0.247154216
7.145310000	-4.538867474	-0.248639910
7.145311000	-4.536240101	-0.248813864
7.145312000	-4.536856174	-0.248422296
7.145313000	-4.545148849	-0.249627060
7.145314000	-4.541189194	-0.250773285
7.145315000	-4.542265892	-0.250963485
7.145316000	-4.536561489	-0.251015316
7.145317000	-4.539418221	-0.251360595
7.145318000	-4.532713890	-0.252259462
7.145319000	-4.546420574	-0.251936504
7.145320000	-4.540014744	-0.252286759
7.145321000	-4.530693531	-0.252691926
7.145322000	-4.543365955	-0.252616625
7.145323000	-4.546195984	-0.253528425
7.145324000	-4.542668819	-0.254581489
7.145325000	-4.542702675	-0.253812851
7.145326000	-4.537524700	-0.253859339
7.145327000	-4.539982319	-0.256096062
7.145328000	-4.543170452	-0.255588780
7.145329000	-4.543329716	-0.256950587
7.145330000	-4.539213657	-0.257107564
7.145331000	-4.545280457	-0.257131283
7.145332000	-4.542730808	-0.258274861
7.145333000	-4.539227962	-0.257987123
7.145334000	-4.545329571	-0.257918130
7.145335000	-4.541928291	-0.258989819
7.145336000	-4.541319370	-0.258724752
7.145337000	-4.548546791	-0.259091319
7.145338000	-4.542085648	-0.260751134
7.145339000	-4.539315701	-0.260788452
7.145340000	-4.541729927	-0.260876752
7.145341000	-4.545899868	-0.262253490
7.145342000	-4.538551807	-0.261617577
7.145343000	-4.543121338	-0.263000573
7.145344000	-4.549685955	-0.262620041
7.145345000	-4.539656639	-0.263845678
7.145346000	-4.545536041	-0.264688085
7.145347000	-4.543893814	-0.265055385
7.145348000	-4.546249866	-0.265929768
7.145349000	-4.541274548	-0.265364528
7.145350000	-4.538717747	-0.266970581
7.145351000	-4.542053223	-0.267409037
7.145352000	-4.536107540	-0.267746576
7.145353000	-4.553556919	-0.268859694
7.145354000	-4.540840149	-0.268079671
7.145355000	-4.541508198	-0.269286183
7.145356000	-4.544015884	-0.269556011
7.145357000	-4.531763077	-0.270252178
7.145358000	-4.537115097	-0.270995882
7.145359000	-4.547101021	-0.270560123
7.145360000	-4.547258854	-0.272556628
7.145361000	-4.537050724	-0.273072865
7.145362000	-4.544650078	-0.272974611
7.145363000	-4.543239117	-0.274025827
7.145364000	-4.547954559	-0.274306658
7.145365000	-4.547451496	-0.273901591
7.145366000	-4.547956944	-0.274419675
7.145367000	-4.548167229	-0.274871264
7.145368000	-4.548031330	-0.275756899
7.145369000	-4.557464123	-0.275541249
7.145370000	-4.552389622	-0.276632945
7.145371000	-4.548986912	-0.277967955
7.145372000	-4.550375462	-0.277742635
7.145373000	-4.543154716	-0.278380212
7.145374000	-4.541535378	-0.278017290
7.145375000	-4.548501492	-0.279356078
7.145376000	-4.548743248	-0.280733298
7.145377000	-4.555213928	-0.282310189
7.145378000	-4.555011272	-0.281596928
7.145379000	-4.545786381	-0.282385323
7.145380000	-4.545300484	-0.282259023
7.145381000	-4.549959660	-0.282447075
7.145382000	-4.545324326	-0.284175001
7.145383000	-4.548392296	-0.284145506
7.145384000	-4.561279774	-0.285176882
7.145385000	-4.548774719	-0.285118359
7.145386000	-4.540066242	-0.286038981
7.145387000	-4.549330711	-0.286293446
7.145388000	-4.560871601	-0.287773930
7.145389000	-4.552515984	-0.288629671
7.145390000	-4.561694622	-0.287895903
7.145391000	-4.553463936	-0.290000366
7.145392000	-4.561940670	-0.290096273
7.145393000	-4.556271076	-0.291744970
7.145394000	-4.560651779	-0.292284027
7.145395000	-4.555940628	-0.292958073
7.145396000	-4.558702469	-0.291582184
7.145397000	-4.562500477	-0.292857938
7.145398000	-4.557975769	-0.293284743
7.145399000	-4.561478138	-0.294453704
7.145400000	-4.572792530	-0.294999552
7.145401000	-4.565252781	-0.295263771
7.145402000	-4.558231354	-0.295047389
7.145403000	-4.562600136	-0.296220578
7.145404000	-4.557745457	-0.297636049
7.145405000	-4.558286190	-0.298189287
7.145406000	-4.563593864	-0.298969393
7.145407000	-4.565621853	-0.300269016
7.145408000	-4.561430931	-0.301187108
7.145409000	-4.567120552	-0.300877582
7.145410000	-4.562653542	-0.301575663
7.145411000	-4.569576263	-0.302928049
7.145412000	-4.564536095	-0.303395634
7.145413000	-4.564489841	-0.304295716
7.145414000	-4.565579891	-0.302987105
7.145415000	-4.566511631	-0.305322997
7.145416000	-4.567082405	-0.307384084
7.145417000	-4.571465492	-0.308363428
7.145418000	-4.573895454	-0.307786487
7.145419000	-4.571711540	-0.307895144
7.145420000	-4.571203709	-0.308988372
7.145421000	-4.571742535	-0.310979351
7.145422000	-4.562356949	-0.310907945
7.145423000	-4.572679043	-0.311592577
7.145424000	-4.577672958	-0.311649502
7.145425000	-4.579021931	-0.312317057
7.145426000	-4.581766605	-0.312668528
7.145427000	-4.575758934	-0.314724688
7.145428000	-4.575974464	-0.315936226
7.145429000	-4.575622559	-0.316136396
7.145430000	-4.580020905	-0.317824174
7.145431000	-4.580020905	-0.317612686
7.145432000	-4.582965374	-0.319353661
7.145433000	-4.587217331	-0.320283504
7.145434000	-4.581559658	-0.322153442
7.145435000	-4.580244064	-0.322793533
7.145436000	-4.583448410	-0.323441181
7.145437000	-4.589310169	-0.323682996
7.145438000	-4.590004444	-0.325436121
7.145439000	-4.594388962	-0.326598724
7.145440000	-4.582012177	-0.325560857
7.145441000	-4.591943741	-0.327020869
7.145442000	-4.596866131	-0.328872964
7.145443000	-4.593502522	-0.328823429
7.145444000	-4.588003159	-0.328917938
7.145445000	-4.598918915	-0.330918438
7.145446000	-4.604588509	-0.331510592
