D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.249130
Q=26456.678831, Qc=38517.150185, Qi=84493.867778  S21min=-10.085797


Temperature in K:0.099957
GHz	dB	Rad
7.248609000	-9.073202133	-0.852730732
7.248610000	-9.081190109	-0.851831649
7.248611000	-9.081131935	-0.851898761
7.248612000	-9.076076508	-0.852168339
7.248613000	-9.078625679	-0.852382990
7.248614000	-9.078643799	-0.852940855
7.248615000	-9.077467918	-0.852659692
7.248616000	-9.083559036	-0.853007102
7.248617000	-9.081584930	-0.854062179
7.248618000	-9.084084511	-0.853858248
7.248619000	-9.079885483	-0.853545193
7.248620000	-9.084580421	-0.854184751
7.248621000	-9.084270477	-0.854842020
7.248622000	-9.089639664	-0.854751406
7.248623000	-9.083555222	-0.854457792
7.248624000	-9.086690903	-0.855394692
7.248625000	-9.086540222	-0.855068189
7.248626000	-9.086832047	-0.856033651
7.248627000	-9.090985298	-0.855748293
7.248628000	-9.085011482	-0.856175398
7.248629000	-9.089410782	-0.856139645
7.248630000	-9.090312958	-0.856803238
7.248631000	-9.092090607	-0.857091991
7.248632000	-9.095240593	-0.857258106
7.248633000	-9.092573166	-0.857413635
7.248634000	-9.092041016	-0.857592799
7.248635000	-9.091966629	-0.857413368
7.248636000	-9.097916603	-0.857441598
7.248637000	-9.094820023	-0.857949662
7.248638000	-9.094188690	-0.858888427
7.248639000	-9.096525192	-0.858545877
7.248640000	-9.095081329	-0.858467447
7.248641000	-9.096914291	-0.858724975
7.248642000	-9.098400116	-0.859412004
7.248643000	-9.098704338	-0.859328514
7.248644000	-9.099095345	-0.859641435
7.248645000	-9.101348877	-0.859037364
7.248646000	-9.097113609	-0.860064878
7.248647000	-9.099967003	-0.860544247
7.248648000	-9.103561401	-0.860131524
7.248649000	-9.103459358	-0.861018090
7.248650000	-9.106881142	-0.860629734
7.248651000	-9.104896545	-0.861937813
7.248652000	-9.108540535	-0.862024099
7.248653000	-9.103503227	-0.862008919
7.248654000	-9.108927727	-0.862192544
7.248655000	-9.110646248	-0.862932104
7.248656000	-9.111317635	-0.863192295
7.248657000	-9.107434273	-0.863309008
7.248658000	-9.112036705	-0.863275452
7.248659000	-9.113375664	-0.863073717
7.248660000	-9.112099648	-0.863563806
7.248661000	-9.112777710	-0.864494980
7.248662000	-9.110898972	-0.863982122
7.248663000	-9.111701012	-0.864159022
7.248664000	-9.117919922	-0.864742787
7.248665000	-9.115025520	-0.864759498
7.248666000	-9.114790916	-0.865298589
7.248667000	-9.116590500	-0.865929425
7.248668000	-9.111512184	-0.866682500
7.248669000	-9.111089706	-0.865814110
