D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.822933
Q=25539.179824, Qc=26738.518938, Qi=569380.115522  S21min=-26.963907


Temperature in K:0.099986
GHz	dB	Rad
5.822227000	0.843492925	-0.100324699
5.822228000	0.820816875	-0.101556369
5.822229000	0.839741647	-0.100613402
5.822230000	0.830121934	-0.102073971
5.822231000	0.840816677	-0.101756339
5.822232000	0.824668646	-0.100398560
5.822233000	0.827073574	-0.101751362
5.822234000	0.826163709	-0.103070867
5.822235000	0.870051086	-0.103468161
5.822236000	0.842972696	-0.101538068
5.822237000	0.831216276	-0.104495750
5.822238000	0.839373529	-0.103537836
5.822239000	0.821555376	-0.103172600
5.822240000	0.823239446	-0.104757031
5.822241000	0.825795412	-0.100055819
5.822242000	0.838805556	-0.104170636
5.822243000	0.842126250	-0.106223909
5.822244000	0.826906562	-0.103605588
5.822245000	0.819400907	-0.104961737
5.822246000	0.849182129	-0.105123981
5.822247000	0.832895219	-0.104824193
5.822248000	0.840765357	-0.103939873
5.822249000	0.816517949	-0.107229060
5.822250000	0.809955239	-0.104782007
5.822251000	0.803427398	-0.107444677
5.822252000	0.826715231	-0.105097574
5.822253000	0.815129936	-0.107027992
5.822254000	0.816658318	-0.105461579
5.822255000	0.834078491	-0.109366047
5.822256000	0.813824415	-0.105686624
5.822257000	0.828126192	-0.107996267
5.822258000	0.804373682	-0.105988560
5.822259000	0.797045171	-0.107135242
5.822260000	0.803983986	-0.107747445
5.822261000	0.816845715	-0.106101570
5.822262000	0.825960279	-0.110599507
5.822263000	0.834503591	-0.108475678
5.822264000	0.822607994	-0.108155649
5.822265000	0.825912714	-0.110229403
5.822266000	0.814593911	-0.109010940
5.822267000	0.804928601	-0.111446001
5.822268000	0.798982382	-0.110318827
5.822269000	0.808234453	-0.112247579
5.822270000	0.791931510	-0.112523583
5.822271000	0.808938265	-0.109253695
5.822272000	0.819754541	-0.112394661
5.822273000	0.808715582	-0.111930771
5.822274000	0.813373268	-0.110037880
5.822275000	0.802876174	-0.114207916
5.822276000	0.807431102	-0.112290090
5.822277000	0.817443252	-0.113535875
5.822278000	0.823326707	-0.111962829
5.822279000	0.827852249	-0.112910740
5.822280000	0.806280673	-0.113280944
5.822281000	0.819560349	-0.111552203
5.822282000	0.793833137	-0.111993622
5.822283000	0.822475076	-0.112673427
5.822284000	0.777011454	-0.114207366
5.822285000	0.791400611	-0.115327500
5.822286000	0.784127951	-0.112311878
5.822287000	0.814725220	-0.112719600
5.822288000	0.807462156	-0.114472193
5.822289000	0.787517130	-0.116421602
5.822290000	0.789579332	-0.114811022
5.822291000	0.793404102	-0.115648186
5.822292000	0.812201262	-0.115386972
5.822293000	0.808944941	-0.115892923
5.822294000	0.777615070	-0.114655485
5.822295000	0.799274921	-0.115183481
5.822296000	0.782958448	-0.116973034
5.822297000	0.799343467	-0.112859424
5.822298000	0.798030317	-0.115934160
5.822299000	0.792674422	-0.116510768
5.822300000	0.801331997	-0.118703273
5.822301000	0.787937045	-0.112926877
5.822302000	0.794277549	-0.119385850
5.822303000	0.774656355	-0.117760664
5.822304000	0.787817180	-0.119110804
5.822305000	0.790604651	-0.114836130
5.822306000	0.801331043	-0.119673205
5.822307000	0.787596047	-0.117920004
5.822308000	0.794758320	-0.121099120
5.822309000	0.775079846	-0.117117727
5.822310000	0.779797316	-0.116944597
5.822311000	0.799704552	-0.119754997
5.822312000	0.770914018	-0.120648130
5.822313000	0.772419870	-0.120129463
5.822314000	0.770784199	-0.121058007
5.822315000	0.785148799	-0.122158500
5.822316000	0.775372982	-0.121439105
5.822317000	0.768580675	-0.120991778
5.822318000	0.771024406	-0.120431906
5.822319000	0.764103413	-0.121981500
5.822320000	0.784834981	-0.121462683
5.822321000	0.780153811	-0.124479853
5.822322000	0.774695456	-0.122893882
5.822323000	0.755310655	-0.123473011
5.822324000	0.769809663	-0.122631544
5.822325000	0.763960958	-0.124087894
5.822326000	0.773663878	-0.127173424
5.822327000	0.740761697	-0.124036020
5.822328000	0.778771520	-0.124491263
5.822329000	0.778149486	-0.124042803
5.822330000	0.749918580	-0.126951208
5.822331000	0.748828471	-0.125622316
5.822332000	0.751544952	-0.123353893
5.822333000	0.787053764	-0.123149021
5.822334000	0.740682781	-0.124905934
5.822335000	0.741315484	-0.126948137
5.822336000	0.734276891	-0.126310784
5.822337000	0.763983965	-0.127409638
5.822338000	0.742295980	-0.126621916
5.822339000	0.772160649	-0.124909704
5.822340000	0.752937853	-0.127218456
5.822341000	0.754923999	-0.127445807
5.822342000	0.745458901	-0.130976335
5.822343000	0.749694407	-0.127174589
5.822344000	0.748007536	-0.128680457
5.822345000	0.754166901	-0.128997057
5.822346000	0.740463614	-0.130729576
5.822347000	0.758036315	-0.132079724
5.822348000	0.717738211	-0.127615559
5.822349000	0.743994117	-0.131049929
5.822350000	0.729138970	-0.129384880
5.822351000	0.737182438	-0.127455552
5.822352000	0.769000828	-0.129322503
5.822353000	0.753798962	-0.131696121
5.822354000	0.732574821	-0.127385278
5.822355000	0.733179510	-0.131637248
5.822356000	0.754966974	-0.129663779
5.822357000	0.748469710	-0.133068938
5.822358000	0.721401751	-0.132648858
5.822359000	0.743734419	-0.134925470
5.822360000	0.751675546	-0.132122501
5.822361000	0.736346066	-0.132615985
5.822362000	0.743848562	-0.134035050
5.822363000	0.717167199	-0.131848370
5.822364000	0.724977255	-0.133531421
5.822365000	0.728852570	-0.132836536
5.822366000	0.706248820	-0.134051395
5.822367000	0.697972476	-0.130677154
5.822368000	0.726162553	-0.136595180
5.822369000	0.731580317	-0.139764908
5.822370000	0.748718143	-0.132792685
5.822371000	0.722024739	-0.136562798
5.822372000	0.730907142	-0.138778689
5.822373000	0.742792726	-0.137621970
5.822374000	0.737428248	-0.136394977
5.822375000	0.712593555	-0.138841781
5.822376000	0.729645491	-0.136301608
5.822377000	0.738619387	-0.136717303
5.822378000	0.714356601	-0.138924797
5.822379000	0.708064258	-0.139734215
5.822380000	0.712889016	-0.137800618
5.822381000	0.710635781	-0.142326003
5.822382000	0.683916092	-0.137071428
5.822383000	0.706532001	-0.138719218
5.822384000	0.715376198	-0.140262120
5.822385000	0.719903588	-0.138245791
5.822386000	0.694996595	-0.140912281
5.822387000	0.689267099	-0.140083505
5.822388000	0.702975154	-0.141493832
5.822389000	0.729194939	-0.143946487
5.822390000	0.681472421	-0.141776643
5.822391000	0.707710803	-0.143722698
5.822392000	0.716841340	-0.143390435
5.822393000	0.682403088	-0.142562558
5.822394000	0.708659291	-0.141321409
5.822395000	0.693910360	-0.145285541
5.822396000	0.682625115	-0.144224071
5.822397000	0.689919412	-0.145951830
5.822398000	0.701757729	-0.143234424
5.822399000	0.698870182	-0.143900997
5.822400000	0.698433697	-0.144635430
5.822401000	0.678604782	-0.141956789
5.822402000	0.715836644	-0.145455317
5.822403000	0.695923567	-0.147732137
5.822404000	0.678462744	-0.144830057
5.822405000	0.701207161	-0.145402437
5.822406000	0.665364265	-0.147755789
5.822407000	0.701194882	-0.148116481
5.822408000	0.704504609	-0.147087253
5.822409000	0.696405292	-0.148744954
5.822410000	0.668671370	-0.147895372
5.822411000	0.675050974	-0.147256380
5.822412000	0.681770623	-0.149063801
5.822413000	0.663248599	-0.148952364
5.822414000	0.658499062	-0.149134108
5.822415000	0.661042929	-0.151786783
5.822416000	0.671422958	-0.151033691
5.822417000	0.670191884	-0.151100570
5.822418000	0.678140998	-0.149394715
5.822419000	0.671931505	-0.151856125
5.822420000	0.661247134	-0.151143530
5.822421000	0.686078370	-0.152199856
5.822422000	0.678431094	-0.152714079
5.822423000	0.648962617	-0.152586580
5.822424000	0.649488389	-0.153039934
5.822425000	0.659142137	-0.155363891
5.822426000	0.662860572	-0.153149389
5.822427000	0.643718898	-0.156722153
5.822428000	0.665140033	-0.158585600
5.822429000	0.652406752	-0.154918394
5.822430000	0.670748234	-0.155331001
5.822431000	0.656876147	-0.156327872
5.822432000	0.656983435	-0.153365588
5.822433000	0.646210134	-0.157798719
5.822434000	0.637146533	-0.156523731
5.822435000	0.637261927	-0.157265621
5.822436000	0.654506028	-0.158812518
5.822437000	0.645859003	-0.157507802
5.822438000	0.662787378	-0.159003400
5.822439000	0.652739108	-0.159559219
5.822440000	0.647416890	-0.160004882
5.822441000	0.626417279	-0.158539677
5.822442000	0.647032619	-0.159635169
5.822443000	0.649267316	-0.161668276
5.822444000	0.640085280	-0.162026671
5.822445000	0.639966726	-0.159282699
5.822446000	0.643693149	-0.163244568
5.822447000	0.628920853	-0.163013821
5.822448000	0.612716198	-0.165286613
5.822449000	0.634483218	-0.166580060
5.822450000	0.627084374	-0.164409268
5.822451000	0.653674066	-0.162834308
5.822452000	0.636963606	-0.165796342
5.822453000	0.613436520	-0.166011043
5.822454000	0.623785198	-0.163071895
5.822455000	0.605939686	-0.165678381
5.822456000	0.644515932	-0.164785672
5.822457000	0.617668569	-0.166591262
5.822458000	0.646109700	-0.165800204
5.822459000	0.608901799	-0.166831430
5.822460000	0.619764805	-0.167068434
5.822461000	0.629567802	-0.168547304
5.822462000	0.601017177	-0.170237080
5.822463000	0.627958417	-0.169538433
5.822464000	0.603066683	-0.169387964
5.822465000	0.595884144	-0.170474617
5.822466000	0.605903447	-0.170274098
5.822467000	0.605728090	-0.169519241
5.822468000	0.589786410	-0.169552564
5.822469000	0.610222518	-0.171322751
5.822470000	0.593561172	-0.172935977
5.822471000	0.608074605	-0.173384653
5.822472000	0.591783881	-0.171394623
5.822473000	0.582864285	-0.176776272
5.822474000	0.578507960	-0.170331955
5.822475000	0.598284602	-0.171706113
5.822476000	0.617268026	-0.172681612
5.822477000	0.594228923	-0.172850074
5.822478000	0.577926695	-0.176518145
5.822479000	0.577777088	-0.174312532
5.822480000	0.571105421	-0.175564085
5.822481000	0.572916746	-0.177206689
5.822482000	0.569498420	-0.175605713
5.822483000	0.572955847	-0.178468844
5.822484000	0.601362944	-0.178223867
5.822485000	0.574713528	-0.180686858
5.822486000	0.580476165	-0.177483325
5.822487000	0.569761097	-0.181073799
5.822488000	0.547864616	-0.178020701
5.822489000	0.549224317	-0.178387235
5.822490000	0.557323813	-0.180200565
5.822491000	0.576634288	-0.179705200
5.822492000	0.588052630	-0.181220522
5.822493000	0.560420275	-0.183740855
5.822494000	0.579995275	-0.182297937
5.822495000	0.567609608	-0.181692118
5.822496000	0.581753314	-0.183683297
5.822497000	0.557797194	-0.184088514
5.822498000	0.548542857	-0.184002693
5.822499000	0.563594460	-0.182628585
5.822500000	0.544245481	-0.184495811
5.822501000	0.553151786	-0.184973149
5.822502000	0.534651458	-0.184630151
5.822503000	0.564600229	-0.185417364
5.822504000	0.516686738	-0.187710463
5.822505000	0.536955953	-0.187287353
5.822506000	0.544480026	-0.187866774
5.822507000	0.539215922	-0.186993190
5.822508000	0.558546901	-0.187341931
5.822509000	0.554231346	-0.191938364
5.822510000	0.551352262	-0.188488655
5.822511000	0.563373148	-0.189780288
5.822512000	0.540869653	-0.191811664
5.822513000	0.517280817	-0.189247023
5.822514000	0.534234941	-0.192774380
5.822515000	0.534744978	-0.195732470
5.822516000	0.533345580	-0.193452904
5.822517000	0.520559788	-0.192940229
5.822518000	0.509103894	-0.191584896
5.822519000	0.510688126	-0.196118478
5.822520000	0.513130665	-0.191755488
5.822521000	0.535896719	-0.194946837
5.822522000	0.530535400	-0.199269081
5.822523000	0.514747441	-0.197317567
5.822524000	0.522929311	-0.197302953
5.822525000	0.493701756	-0.197463308
5.822526000	0.507129312	-0.199041980
5.822527000	0.535223782	-0.198790694
5.822528000	0.491764337	-0.198025318
5.822529000	0.522278249	-0.198138519
5.822530000	0.488595575	-0.199686615
5.822531000	0.518306613	-0.201394433
5.822532000	0.474572420	-0.202194164
5.822533000	0.507837534	-0.203696603
5.822534000	0.495992750	-0.202063070
5.822535000	0.490528107	-0.201470334
5.822536000	0.487821966	-0.205657489
5.822537000	0.494649768	-0.204291919
5.822538000	0.489300251	-0.204083660
5.822539000	0.495224208	-0.202379936
5.822540000	0.488437653	-0.206059792
5.822541000	0.478114277	-0.206851534
5.822542000	0.445026368	-0.210257650
5.822543000	0.475100487	-0.209720690
5.822544000	0.458088756	-0.207585351
5.822545000	0.455093026	-0.209871741
5.822546000	0.474243701	-0.208687600
5.822547000	0.452880710	-0.209055566
5.822548000	0.446144581	-0.209837686
5.822549000	0.469813019	-0.209952818
5.822550000	0.467166901	-0.210255087
5.822551000	0.424939811	-0.213937406
5.822552000	0.454682380	-0.211442474
5.822553000	0.452578932	-0.213546421
5.822554000	0.457681835	-0.214987990
5.822555000	0.437127590	-0.214895046
5.822556000	0.436843663	-0.217282869
5.822557000	0.447569758	-0.217011010
5.822558000	0.414706588	-0.216903169
5.822559000	0.414226025	-0.218201510
5.822560000	0.423700213	-0.217865286
5.822561000	0.436048925	-0.220703067
5.822562000	0.395606101	-0.219720594
5.822563000	0.391474783	-0.218896928
5.822564000	0.411399722	-0.221559739
5.822565000	0.402436107	-0.219411401
5.822566000	0.408014059	-0.223933298
5.822567000	0.392614394	-0.222186098
5.822568000	0.423285156	-0.221617197
5.822569000	0.429635376	-0.224778702
5.822570000	0.418069690	-0.225896098
5.822571000	0.378357500	-0.226416164
5.822572000	0.405875534	-0.223537786
5.822573000	0.378741056	-0.223872478
5.822574000	0.404207110	-0.225367411
5.822575000	0.384098202	-0.225558559
5.822576000	0.402772576	-0.227337218
5.822577000	0.383741558	-0.225757930
5.822578000	0.386036694	-0.230012396
5.822579000	0.353998810	-0.228998880
5.822580000	0.359996378	-0.226684294
5.822581000	0.363391727	-0.232462837
5.822582000	0.367701083	-0.230985083
5.822583000	0.381209165	-0.232206725
5.822584000	0.340672016	-0.233857335
5.822585000	0.340207607	-0.232758731
5.822586000	0.370977849	-0.234477852
5.822587000	0.368049592	-0.234946968
5.822588000	0.360856622	-0.234098335
5.822589000	0.346179396	-0.235395560
5.822590000	0.341747671	-0.237720367
5.822591000	0.341354072	-0.238693669
5.822592000	0.327117890	-0.240806787
5.822593000	0.313758194	-0.241242214
5.822594000	0.313918233	-0.241894705
5.822595000	0.292434424	-0.240794687
5.822596000	0.340573519	-0.242369497
5.822597000	0.312664658	-0.242477022
5.822598000	0.335388571	-0.239026531
5.822599000	0.314169943	-0.242134440
5.822600000	0.305451721	-0.244511428
5.822601000	0.285905123	-0.243459829
5.822602000	0.277751923	-0.245497114
5.822603000	0.288453102	-0.246337491
5.822604000	0.293803483	-0.246933240
5.822605000	0.314407766	-0.245980843
5.822606000	0.292388797	-0.248923237
5.822607000	0.284849495	-0.247067596
5.822608000	0.311159343	-0.249670753
5.822609000	0.284070730	-0.252293134
5.822610000	0.276240408	-0.250704775
5.822611000	0.267074078	-0.250429338
5.822612000	0.279572695	-0.250213422
5.822613000	0.261082649	-0.252477825
5.822614000	0.274427831	-0.257024257
5.822615000	0.254374117	-0.258199759
5.822616000	0.242293134	-0.258898057
5.822617000	0.238536537	-0.257717111
5.822618000	0.234452933	-0.258432570
5.822619000	0.237418100	-0.259263376
5.822620000	0.241094202	-0.257656541
5.822621000	0.242575571	-0.260245650
5.822622000	0.219398543	-0.261087242
5.822623000	0.231910869	-0.262698354
5.822624000	0.214963794	-0.262675351
5.822625000	0.205948353	-0.267078905
5.822626000	0.218037874	-0.263453610
5.822627000	0.205125421	-0.264273581
5.822628000	0.230339155	-0.262696623
5.822629000	0.252283126	-0.266676335
5.822630000	0.208022892	-0.266583058
5.822631000	0.208196789	-0.267551283
5.822632000	0.190644026	-0.270413782
5.822633000	0.177614838	-0.268599786
5.822634000	0.193051219	-0.268438732
5.822635000	0.179536611	-0.270590066
5.822636000	0.192064673	-0.274549604
5.822637000	0.169807628	-0.275086464
5.822638000	0.207689255	-0.272669496
5.822639000	0.154130816	-0.275121252
5.822640000	0.169663027	-0.275917354
5.822641000	0.166487753	-0.277041408
5.822642000	0.166782826	-0.277400701
5.822643000	0.148852780	-0.278263449
5.822644000	0.140100092	-0.281225717
5.822645000	0.154143184	-0.282121770
5.822646000	0.133786142	-0.281783149
5.822647000	0.147809461	-0.282641986
5.822648000	0.111302659	-0.282112250
5.822649000	0.105798841	-0.284215947
5.822650000	0.111943200	-0.287432513
5.822651000	0.125383168	-0.286911332
5.822652000	0.078646123	-0.284909834
5.822653000	0.086598240	-0.287659048
5.822654000	0.080133788	-0.293808254
5.822655000	0.083881930	-0.292737863
5.822656000	0.054664508	-0.295471032
5.822657000	0.068488784	-0.291516604
5.822658000	0.092601031	-0.297645736
5.822659000	0.091375269	-0.295869907
5.822660000	0.061812971	-0.294903046
5.822661000	0.057864521	-0.294783670
5.822662000	0.048327979	-0.296876282
5.822663000	0.030418681	-0.301070428
5.822664000	0.046306428	-0.300864699
5.822665000	0.016850766	-0.297962153
5.822666000	0.036236059	-0.301103551
5.822667000	0.008049697	-0.303978067
5.822668000	0.016778009	-0.305964119
5.822669000	0.002752915	-0.305458086
5.822670000	0.001232535	-0.308944563
5.822671000	-0.032878134	-0.307889518
5.822672000	-0.017277833	-0.308097145
5.822673000	-0.009470675	-0.308448516
5.822674000	-0.036372069	-0.311392075
5.822675000	-0.019858209	-0.311341408
5.822676000	-0.020779332	-0.311020264
5.822677000	-0.033615015	-0.312578446
5.822678000	-0.033940069	-0.313756063
5.822679000	-0.026607063	-0.315610189
5.822680000	-0.050143275	-0.313941186
5.822681000	-0.045363024	-0.318512968
5.822682000	-0.062032696	-0.319394341
5.822683000	-0.062071633	-0.317911992
5.822684000	-0.093120418	-0.322825957
5.822685000	-0.093755797	-0.324572192
5.822686000	-0.069024801	-0.324474520
5.822687000	-0.092132375	-0.325697511
5.822688000	-0.123940080	-0.326860879
5.822689000	-0.125465080	-0.329674942
5.822690000	-0.112705067	-0.329680135
5.822691000	-0.118891157	-0.330400121
5.822692000	-0.104518518	-0.331468647
5.822693000	-0.138513371	-0.333456830
5.822694000	-0.154323161	-0.336486409
5.822695000	-0.152273998	-0.335557166
5.822696000	-0.171343923	-0.334826760
5.822697000	-0.182479203	-0.339225537
5.822698000	-0.160692751	-0.338287538
5.822699000	-0.137998343	-0.336960252
5.822700000	-0.211162046	-0.341140350
5.822701000	-0.191785574	-0.344373128
5.822702000	-0.188843384	-0.342084307
5.822703000	-0.222995698	-0.345145644
5.822704000	-0.228235200	-0.344563277
5.822705000	-0.210140139	-0.347323377
5.822706000	-0.243596300	-0.353897757
5.822707000	-0.256863028	-0.349718658
5.822708000	-0.235748589	-0.353854247
5.822709000	-0.245313928	-0.352294800
5.822710000	-0.258191913	-0.355365591
5.822711000	-0.260449708	-0.355049441
5.822712000	-0.276863158	-0.360047329
5.822713000	-0.272683710	-0.355402576
5.822714000	-0.266255796	-0.357664465
5.822715000	-0.318969607	-0.363418391
5.822716000	-0.317048311	-0.360902436
5.822717000	-0.334446609	-0.362674337
5.822718000	-0.324906915	-0.366403262
5.822719000	-0.327569306	-0.363403477
5.822720000	-0.347282559	-0.371129940
5.822721000	-0.356834829	-0.367195353
5.822722000	-0.357921124	-0.372598640
5.822723000	-0.365630329	-0.373513037
5.822724000	-0.407930225	-0.374916989
5.822725000	-0.381914437	-0.374559126
5.822726000	-0.402043402	-0.374761826
5.822727000	-0.436485380	-0.379746099
5.822728000	-0.426797181	-0.380560294
5.822729000	-0.429745853	-0.384109988
5.822730000	-0.450126469	-0.383491702
5.822731000	-0.438276350	-0.388124304
5.822732000	-0.475802988	-0.386769154
5.822733000	-0.474778444	-0.389045657
5.822734000	-0.489557713	-0.388289286
5.822735000	-0.461056679	-0.389349358
5.822736000	-0.497129887	-0.392300273
5.822737000	-0.485070169	-0.392494950
5.822738000	-0.493080378	-0.396655640
5.822739000	-0.510068536	-0.396447880
5.822740000	-0.550079823	-0.398225074
5.822741000	-0.564511716	-0.405341840
5.822742000	-0.597149134	-0.403902767
5.822743000	-0.595357597	-0.406342023
5.822744000	-0.608011127	-0.402809706
5.822745000	-0.603292644	-0.405837188
5.822746000	-0.631076515	-0.411275862
5.822747000	-0.616134286	-0.410832479
