D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.784566
Q=29513.091838, Qc=31316.322102, Qi=512547.681088  S21min=-24.794391


Temperature in K:0.099983
GHz	dB	Rad
5.783727000	1.017247915	0.005727707
5.783728000	1.017413974	0.005986604
5.783729000	1.023475051	0.007326400
5.783730000	1.018180370	0.006548263
5.783731000	1.031360626	0.005897692
5.783732000	1.024637699	0.005342239
5.783733000	1.026298046	0.005898269
5.783734000	1.007175326	0.006825716
5.783735000	1.010697603	0.006485220
5.783736000	1.011206865	0.005731356
5.783737000	1.023894429	0.005367644
5.783738000	1.015313625	0.003845561
5.783739000	1.023626089	0.004881330
5.783740000	1.020622730	0.005401584
5.783741000	1.015124559	0.003490104
5.783742000	1.009065390	0.004548736
5.783743000	1.005189300	0.003594335
5.783744000	1.008373499	0.004699642
5.783745000	1.011461854	0.004545847
5.783746000	1.018216848	0.004869411
5.783747000	1.023145914	0.003558952
5.783748000	1.018272042	0.003008479
5.783749000	1.010955811	0.003517700
5.783750000	1.019821167	0.004247101
5.783751000	1.009332418	0.004098107
5.783752000	1.014685273	0.004362076
5.783753000	1.002909184	0.004146000
5.783754000	1.006641865	0.002801503
5.783755000	1.020416141	0.002534911
5.783756000	1.013740182	0.002101858
5.783757000	1.010398269	0.003141749
5.783758000	1.019077778	0.003341684
5.783759000	1.013763309	0.002302060
5.783760000	1.007831693	0.003723778
5.783761000	1.004734039	0.002075398
5.783762000	1.001798511	0.002310387
5.783763000	1.019816160	0.000750849
5.783764000	1.011421561	0.001359597
5.783765000	1.008288741	0.000659770
5.783766000	0.998826206	0.001537772
5.783767000	1.012152433	0.001831208
5.783768000	1.012912750	0.001116964
5.783769000	1.002535820	0.001237778
5.783770000	1.006332278	0.001057390
5.783771000	1.025097013	0.000782887
5.783772000	1.016957402	0.002218435
5.783773000	1.009095788	0.001693743
5.783774000	1.018862009	-0.000968612
5.783775000	1.007966399	-0.000328654
5.783776000	1.006568909	0.000911005
5.783777000	0.999780416	-0.000467932
5.783778000	1.004247189	-0.001172803
5.783779000	1.003327012	-0.000774078
5.783780000	1.013602853	-0.001204799
5.783781000	1.016161561	0.000948354
5.783782000	1.009547710	-0.001990573
5.783783000	1.000450015	-0.000746969
5.783784000	1.000708580	-0.001836099
5.783785000	0.997720957	-0.001578902
5.783786000	1.004255176	-0.002483242
5.783787000	1.003184795	-0.000392080
5.783788000	1.008436918	-0.002202186
5.783789000	1.007362247	-0.001321287
5.783790000	1.002002954	-0.003147589
5.783791000	1.003437519	-0.001880017
5.783792000	1.005143642	-0.002410025
5.783793000	1.007460475	-0.001513411
5.783794000	1.005908608	-0.001583002
5.783795000	0.996808410	-0.001910712
5.783796000	1.003374696	-0.001636963
5.783797000	1.003876686	-0.003116266
5.783798000	1.005284905	-0.002860966
5.783799000	1.006147742	-0.005092672
5.783800000	0.991885960	-0.002143449
5.783801000	0.993203700	-0.004478164
5.783802000	0.996350169	-0.003934591
5.783803000	0.997763276	-0.003674572
5.783804000	0.998614609	-0.004369629
5.783805000	1.007046223	-0.003523234
5.783806000	1.000931740	-0.004647963
5.783807000	1.003136754	-0.004736678
5.783808000	1.013290644	-0.003320162
5.783809000	0.995783746	-0.005302695
5.783810000	1.001765370	-0.005052521
5.783811000	1.009290576	-0.005389345
5.783812000	1.001407504	-0.005300593
5.783813000	0.993311763	-0.005708899
5.783814000	0.999997914	-0.005583152
5.783815000	0.996629477	-0.004754306
5.783816000	0.991722465	-0.004738283
5.783817000	1.003793597	-0.005714336
5.783818000	0.999288321	-0.005754665
5.783819000	0.996711671	-0.006377734
5.783820000	0.992994547	-0.005152154
