D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.744005
Q=25873.896398, Qc=46001.321716, Qi=59134.907393  S21min=-7.179642


Temperature in K:0.099934
GHz	dB	Rad
5.743501000	-6.514173508	-0.491117798
5.743502000	-6.511300087	-0.490545251
5.743503000	-6.512533665	-0.489719339
5.743504000	-6.512692451	-0.490660833
5.743505000	-6.508738041	-0.491240536
5.743506000	-6.510410786	-0.490750048
5.743507000	-6.507686138	-0.491159310
5.743508000	-6.507865906	-0.491316403
5.743509000	-6.512078285	-0.491651795
5.743510000	-6.508113861	-0.491869109
5.743511000	-6.511526108	-0.491776897
5.743512000	-6.509620190	-0.491302754
5.743513000	-6.510653496	-0.491791810
5.743514000	-6.507409573	-0.491958191
5.743515000	-6.508163452	-0.492075970
5.743516000	-6.503910065	-0.491867644
5.743517000	-6.514040470	-0.492686233
5.743518000	-6.510993958	-0.492237890
5.743519000	-6.509466171	-0.492914100
5.743520000	-6.515439987	-0.492611598
5.743521000	-6.512643337	-0.492821122
5.743522000	-6.506241798	-0.492604641
5.743523000	-6.512124538	-0.493434315
5.743524000	-6.509622574	-0.493144796
5.743525000	-6.509528160	-0.492969793
5.743526000	-6.514524937	-0.493116101
5.743527000	-6.518122673	-0.493401691
5.743528000	-6.510937691	-0.493834388
5.743529000	-6.511181831	-0.493435880
5.743530000	-6.507986069	-0.494004831
5.743531000	-6.513322353	-0.494124673
5.743532000	-6.514244556	-0.494694922
5.743533000	-6.512542248	-0.494137589
5.743534000	-6.506841183	-0.493662049
5.743535000	-6.505582809	-0.494277272
5.743536000	-6.506455421	-0.495425394
5.743537000	-6.511600018	-0.494933076
5.743538000	-6.514964104	-0.494968030
5.743539000	-6.507457256	-0.495584285
5.743540000	-6.503959656	-0.494949288
5.743541000	-6.503685951	-0.495553625
5.743542000	-6.504616261	-0.495516042
5.743543000	-6.504961014	-0.495612182
5.743544000	-6.508351326	-0.495414775
5.743545000	-6.510685444	-0.496213823
5.743546000	-6.510601997	-0.496086890
5.743547000	-6.509314060	-0.496249942
5.743548000	-6.508498669	-0.496256633
5.743549000	-6.514891624	-0.496910173
5.743550000	-6.509563923	-0.495756359
5.743551000	-6.512659550	-0.496560134
5.743552000	-6.509302616	-0.497302024
5.743553000	-6.510243893	-0.496665162
5.743554000	-6.505454063	-0.497580857
5.743555000	-6.510642052	-0.497083079
5.743556000	-6.507964134	-0.497679327
5.743557000	-6.509385109	-0.497865815
5.743558000	-6.504598141	-0.497750400
5.743559000	-6.508899689	-0.497367371
5.743560000	-6.510674000	-0.498051171
5.743561000	-6.507497311	-0.497875502
5.743562000	-6.503297806	-0.498114255
5.743563000	-6.508348942	-0.498599682
5.743564000	-6.515159607	-0.498734438
5.743565000	-6.503889084	-0.498676049
5.743566000	-6.510262012	-0.498780445
5.743567000	-6.509597301	-0.498829347
5.743568000	-6.507465363	-0.499706725
5.743569000	-6.506690502	-0.499508486
5.743570000	-6.509211063	-0.499337877
5.743571000	-6.509140968	-0.499957628
5.743572000	-6.509802818	-0.499662217
5.743573000	-6.509474754	-0.499772505
5.743574000	-6.512377739	-0.500590462
5.743575000	-6.506039143	-0.500049774
5.743576000	-6.509619236	-0.500750318
5.743577000	-6.505805016	-0.500891765
5.743578000	-6.506729126	-0.500677115
5.743579000	-6.505230427	-0.501074791
5.743580000	-6.506224155	-0.501297531
5.743581000	-6.506452560	-0.501092734
5.743582000	-6.503734112	-0.501164972
5.743583000	-6.509091854	-0.501719842
5.743584000	-6.510050297	-0.500790499
5.743585000	-6.503132343	-0.502396351
5.743586000	-6.506371021	-0.501927136
5.743587000	-6.508855820	-0.502590962
5.743588000	-6.506904602	-0.502650550
5.743589000	-6.508705616	-0.502691463
5.743590000	-6.509801865	-0.502537865
5.743591000	-6.503074169	-0.503037807
5.743592000	-6.497594833	-0.502804581
5.743593000	-6.503725052	-0.503199295
5.743594000	-6.507149696	-0.503160113
5.743595000	-6.501237392	-0.503368672
5.743596000	-6.504210949	-0.503473600
5.743597000	-6.505104542	-0.503356987
5.743598000	-6.502135277	-0.504501214
5.743599000	-6.508518219	-0.504674486
5.743600000	-6.510227680	-0.503972643
5.743601000	-6.503618717	-0.504764334
5.743602000	-6.502044201	-0.504413896
5.743603000	-6.503497124	-0.504661936
5.743604000	-6.508132935	-0.505682892
5.743605000	-6.512424946	-0.505453527
5.743606000	-6.504494190	-0.505330389
5.743607000	-6.504222393	-0.504811173
5.743608000	-6.504896641	-0.505074926
5.743609000	-6.504575253	-0.505501098
5.743610000	-6.506120205	-0.505252958
5.743611000	-6.507176399	-0.506587268
5.743612000	-6.509267330	-0.506407272
5.743613000	-6.509656429	-0.506358270
5.743614000	-6.503630161	-0.506315592
5.743615000	-6.512117386	-0.506420022
5.743616000	-6.510635853	-0.506232036
5.743617000	-6.512109280	-0.507086644
5.743618000	-6.506039619	-0.506403444
5.743619000	-6.508511543	-0.507149062
5.743620000	-6.507462978	-0.507931366
5.743621000	-6.506218433	-0.506957880
5.743622000	-6.505755901	-0.507721542
5.743623000	-6.507009506	-0.507942617
5.743624000	-6.508845329	-0.507245735
5.743625000	-6.501936436	-0.507739685
5.743626000	-6.508683205	-0.508203973
5.743627000	-6.504496574	-0.508489797
5.743628000	-6.501778126	-0.509597439
5.743629000	-6.508600712	-0.508674621
5.743630000	-6.503357410	-0.509369805
5.743631000	-6.505284786	-0.508787206
5.743632000	-6.502730370	-0.509493176
5.743633000	-6.501357555	-0.509893949
5.743634000	-6.509089470	-0.510307072
5.743635000	-6.507889748	-0.510480543
5.743636000	-6.506290436	-0.509874175
5.743637000	-6.508105755	-0.510763305
5.743638000	-6.509794235	-0.510154739
5.743639000	-6.507036209	-0.510256838
5.743640000	-6.502863884	-0.511388848
5.743641000	-6.506264210	-0.511073896
5.743642000	-6.503705502	-0.511579097
5.743643000	-6.507909775	-0.511474069
5.743644000	-6.501561165	-0.511182020
5.743645000	-6.501753807	-0.512268024
5.743646000	-6.502802849	-0.512788605
5.743647000	-6.507449150	-0.512367793
5.743648000	-6.502728939	-0.512409038
5.743649000	-6.501780510	-0.512489333
5.743650000	-6.497823715	-0.513033516
5.743651000	-6.505892754	-0.513101360
5.743652000	-6.507579803	-0.513226629
5.743653000	-6.502339363	-0.513684593
5.743654000	-6.498940468	-0.514037728
5.743655000	-6.500936031	-0.513963758
5.743656000	-6.504932880	-0.514164561
5.743657000	-6.503580093	-0.514747094
5.743658000	-6.507591724	-0.514834812
5.743659000	-6.504809856	-0.514928988
5.743660000	-6.499363899	-0.514971499
5.743661000	-6.502426624	-0.515129457
5.743662000	-6.503164291	-0.515705466
5.743663000	-6.508788109	-0.515090009
5.743664000	-6.498624802	-0.515481827
5.743665000	-6.498781204	-0.516193590
5.743666000	-6.491335869	-0.515921015
5.743667000	-6.500751972	-0.516419293
5.743668000	-6.500599384	-0.517388950
5.743669000	-6.496150970	-0.516603117
5.743670000	-6.503164291	-0.516600388
5.743671000	-6.499128819	-0.517124365
5.743672000	-6.502868176	-0.516931885
5.743673000	-6.504397869	-0.517397405
5.743674000	-6.498624325	-0.518105440
5.743675000	-6.497155190	-0.517991423
5.743676000	-6.496410847	-0.518746196
5.743677000	-6.502607822	-0.517958001
5.743678000	-6.504836082	-0.518707514
5.743679000	-6.497170448	-0.519020735
5.743680000	-6.502952576	-0.519545311
5.743681000	-6.498425484	-0.519332591
5.743682000	-6.498794556	-0.520116759
5.743683000	-6.494350910	-0.519940391
5.743684000	-6.498568058	-0.520120321
5.743685000	-6.496631145	-0.520593232
5.743686000	-6.495789528	-0.520588272
5.743687000	-6.495875835	-0.520291529
5.743688000	-6.499186993	-0.521298770
5.743689000	-6.495646477	-0.520745165
5.743690000	-6.502598763	-0.521580333
5.743691000	-6.505277157	-0.521449405
5.743692000	-6.499696255	-0.521755335
5.743693000	-6.499502659	-0.521749443
5.743694000	-6.493935585	-0.522681017
5.743695000	-6.496430874	-0.523052095
5.743696000	-6.500308037	-0.522845201
5.743697000	-6.495541096	-0.524240864
5.743698000	-6.494485855	-0.522307209
5.743699000	-6.500903606	-0.522991475
5.743700000	-6.496551037	-0.523442914
5.743701000	-6.497153282	-0.524338602
5.743702000	-6.496692657	-0.523537956
5.743703000	-6.492755413	-0.524701724
5.743704000	-6.494897842	-0.525061850
5.743705000	-6.498245716	-0.525075565
5.743706000	-6.491292953	-0.525292346
5.743707000	-6.492144585	-0.525631001
5.743708000	-6.490169525	-0.525305762
5.743709000	-6.498185158	-0.524833317
5.743710000	-6.498927593	-0.526263834
5.743711000	-6.495315075	-0.525915992
5.743712000	-6.492707729	-0.526780254
5.743713000	-6.496424675	-0.527523343
5.743714000	-6.494925022	-0.527518816
5.743715000	-6.495995522	-0.527691122
5.743716000	-6.498301983	-0.527800811
5.743717000	-6.496900082	-0.528268329
5.743718000	-6.497183800	-0.527272307
5.743719000	-6.496205330	-0.528804656
5.743720000	-6.494629860	-0.528927461
5.743721000	-6.498059750	-0.528561343
5.743722000	-6.496720314	-0.529083489
5.743723000	-6.495147705	-0.528935983
5.743724000	-6.497411251	-0.529936500
5.743725000	-6.498433113	-0.529458462
5.743726000	-6.501274109	-0.529494648
5.743727000	-6.497130871	-0.529540488
5.743728000	-6.501783371	-0.530705288
5.743729000	-6.496193886	-0.530623928
5.743730000	-6.498980045	-0.530552755
5.743731000	-6.495173931	-0.531924250
5.743732000	-6.491080284	-0.531101067
5.743733000	-6.489494801	-0.532078813
5.743734000	-6.494618893	-0.532258810
5.743735000	-6.497772694	-0.532282112
5.743736000	-6.498375893	-0.532333811
5.743737000	-6.493078232	-0.532192896
5.743738000	-6.496409893	-0.533160523
5.743739000	-6.495046616	-0.534002315
5.743740000	-6.495451927	-0.533707869
5.743741000	-6.490485668	-0.534516238
5.743742000	-6.492777824	-0.534043926
5.743743000	-6.498333454	-0.534148988
5.743744000	-6.495642662	-0.535370946
5.743745000	-6.495007038	-0.535320812
5.743746000	-6.490707874	-0.535306997
5.743747000	-6.493358135	-0.535120742
5.743748000	-6.498539448	-0.535945956
5.743749000	-6.493586063	-0.536397761
5.743750000	-6.498848438	-0.536242366
5.743751000	-6.490823746	-0.537191750
5.743752000	-6.491686344	-0.537493419
5.743753000	-6.491625309	-0.537516256
5.743754000	-6.493584633	-0.538154083
5.743755000	-6.498332024	-0.537248142
5.743756000	-6.495612144	-0.538174589
5.743757000	-6.495140553	-0.538315437
5.743758000	-6.495915413	-0.538342967
5.743759000	-6.493306637	-0.539112588
5.743760000	-6.491056442	-0.538787849
5.743761000	-6.493445873	-0.539971291
5.743762000	-6.491439819	-0.539806907
5.743763000	-6.494036198	-0.539969393
5.743764000	-6.499152184	-0.540021724
5.743765000	-6.490648746	-0.540940415
5.743766000	-6.493144035	-0.542127919
5.743767000	-6.488503456	-0.541191052
5.743768000	-6.491593361	-0.540982959
5.743769000	-6.494870663	-0.541732073
5.743770000	-6.491640568	-0.542416106
5.743771000	-6.491778374	-0.542007977
5.743772000	-6.495092392	-0.543493887
5.743773000	-6.495584488	-0.544252888
5.743774000	-6.485005856	-0.543220813
5.743775000	-6.485877514	-0.544118998
5.743776000	-6.493661880	-0.544661217
5.743777000	-6.493199348	-0.544708555
5.743778000	-6.494336605	-0.543973156
5.743779000	-6.497218609	-0.544489743
5.743780000	-6.488358498	-0.545673452
5.743781000	-6.489477634	-0.545662233
5.743782000	-6.488585472	-0.545767894
5.743783000	-6.488899708	-0.546406919
5.743784000	-6.485492229	-0.547149375
5.743785000	-6.483366013	-0.547099308
5.743786000	-6.489886284	-0.547923523
5.743787000	-6.494453430	-0.547632573
5.743788000	-6.489721298	-0.548716779
5.743789000	-6.484863758	-0.548512215
5.743790000	-6.492526531	-0.549299379
5.743791000	-6.491827965	-0.548906795
5.743792000	-6.487369537	-0.549903816
5.743793000	-6.487679482	-0.549894329
5.743794000	-6.489625931	-0.550948807
5.743795000	-6.488729000	-0.550287744
5.743796000	-6.490130424	-0.550787819
5.743797000	-6.488460064	-0.550846276
5.743798000	-6.488155842	-0.551832278
5.743799000	-6.490462303	-0.552258251
5.743800000	-6.492240906	-0.552552230
5.743801000	-6.493469238	-0.552507123
5.743802000	-6.492958546	-0.553099277
5.743803000	-6.488177776	-0.553675585
5.743804000	-6.485645771	-0.553879283
5.743805000	-6.484359264	-0.553986742
5.743806000	-6.491087914	-0.553945596
5.743807000	-6.483330250	-0.555396087
5.743808000	-6.490983009	-0.556308586
5.743809000	-6.484916687	-0.555888072
5.743810000	-6.491762638	-0.556093535
5.743811000	-6.487794876	-0.556720677
5.743812000	-6.493089199	-0.557405109
5.743813000	-6.484418392	-0.557693662
5.743814000	-6.487815380	-0.557937508
5.743815000	-6.483250141	-0.558500767
5.743816000	-6.483492851	-0.558683792
5.743817000	-6.486073494	-0.558128257
5.743818000	-6.487829208	-0.559399916
5.743819000	-6.485812664	-0.559140857
5.743820000	-6.488386154	-0.560069701
5.743821000	-6.493690968	-0.560565515
5.743822000	-6.487178802	-0.561086630
5.743823000	-6.487116337	-0.561640500
5.743824000	-6.480381966	-0.561741501
5.743825000	-6.489439964	-0.562346904
5.743826000	-6.484607697	-0.562414215
5.743827000	-6.485953331	-0.563309836
5.743828000	-6.486044884	-0.562857632
5.743829000	-6.486712933	-0.563178543
5.743830000	-6.484577179	-0.563678418
5.743831000	-6.485715866	-0.564790221
5.743832000	-6.489943981	-0.565632579
5.743833000	-6.488965034	-0.565957019
5.743834000	-6.493909359	-0.566235519
5.743835000	-6.488514423	-0.566095703
5.743836000	-6.496356487	-0.567388934
5.743837000	-6.491572380	-0.567713506
5.743838000	-6.491408825	-0.567850926
5.743839000	-6.487535000	-0.568034617
5.743840000	-6.491075516	-0.568788691
5.743841000	-6.493173122	-0.568923713
5.743842000	-6.486882210	-0.569100481
5.743843000	-6.491209030	-0.569769200
5.743844000	-6.487030506	-0.569978658
5.743845000	-6.491125107	-0.570711560
5.743846000	-6.488824844	-0.570273403
5.743847000	-6.489623547	-0.571038396
5.743848000	-6.493665695	-0.572425637
5.743849000	-6.485026836	-0.572918655
5.743850000	-6.491551876	-0.573551555
5.743851000	-6.487038612	-0.573461407
5.743852000	-6.486813545	-0.574513622
5.743853000	-6.486467838	-0.574867157
5.743854000	-6.489941120	-0.575838212
5.743855000	-6.487690926	-0.576271907
5.743856000	-6.495647907	-0.576515520
5.743857000	-6.495272160	-0.575395661
5.743858000	-6.496157646	-0.576755737
5.743859000	-6.489383698	-0.578443382
5.743860000	-6.491771221	-0.578023935
5.743861000	-6.494829178	-0.579380549
5.743862000	-6.493759632	-0.578692188
5.743863000	-6.489073753	-0.580222907
5.743864000	-6.494279861	-0.580828243
5.743865000	-6.494757652	-0.581192231
5.743866000	-6.483674526	-0.581423926
5.743867000	-6.493049622	-0.581897835
5.743868000	-6.501899719	-0.581806555
5.743869000	-6.494487762	-0.582412425
5.743870000	-6.491390705	-0.582753908
5.743871000	-6.492780685	-0.583251254
5.743872000	-6.493891716	-0.584116581
5.743873000	-6.498534203	-0.584796287
5.743874000	-6.496687412	-0.585133975
5.743875000	-6.499108315	-0.585969742
5.743876000	-6.490397930	-0.586638329
5.743877000	-6.500569344	-0.587466971
5.743878000	-6.498359203	-0.587607719
5.743879000	-6.501110554	-0.588326373
5.743880000	-6.497586727	-0.589036305
5.743881000	-6.496312141	-0.589750632
5.743882000	-6.494828701	-0.590230733
5.743883000	-6.498857498	-0.590806043
5.743884000	-6.495430946	-0.590738132
5.743885000	-6.498495102	-0.591743875
5.743886000	-6.496548653	-0.591499729
5.743887000	-6.499396801	-0.592861803
5.743888000	-6.494267464	-0.594161093
5.743889000	-6.493900776	-0.594740996
5.743890000	-6.494106770	-0.595378557
5.743891000	-6.491900921	-0.595706858
5.743892000	-6.497922897	-0.596264458
5.743893000	-6.492782116	-0.596853282
5.743894000	-6.500499249	-0.597982862
5.743895000	-6.493083477	-0.597796374
5.743896000	-6.497260571	-0.599099193
5.743897000	-6.499273777	-0.598682341
5.743898000	-6.495376110	-0.599983229
5.743899000	-6.498831272	-0.600950423
5.743900000	-6.494985580	-0.601293105
5.743901000	-6.501273155	-0.601684922
5.743902000	-6.504714012	-0.602793596
5.743903000	-6.502774715	-0.603343805
5.743904000	-6.504876137	-0.603742214
5.743905000	-6.501234531	-0.604376513
5.743906000	-6.502020836	-0.604726119
5.743907000	-6.499011993	-0.606825156
5.743908000	-6.503293991	-0.606949126
5.743909000	-6.503888607	-0.608202676
5.743910000	-6.500455379	-0.608265793
5.743911000	-6.500215054	-0.608575386
5.743912000	-6.505551338	-0.609657495
5.743913000	-6.509159088	-0.611581229
5.743914000	-6.503329277	-0.611360586
5.743915000	-6.493692875	-0.611294606
5.743916000	-6.505517006	-0.612239496
5.743917000	-6.507277012	-0.613496308
5.743918000	-6.500384331	-0.614032735
5.743919000	-6.508890152	-0.614359439
5.743920000	-6.506297112	-0.616537904
5.743921000	-6.508480072	-0.616580915
5.743922000	-6.510852814	-0.617425403
5.743923000	-6.513548374	-0.618582147
5.743924000	-6.504584312	-0.619811595
5.743925000	-6.506916046	-0.620551089
5.743926000	-6.511861801	-0.621618217
5.743927000	-6.504165649	-0.621193576
5.743928000	-6.513384819	-0.621709497
5.743929000	-6.509070396	-0.623814393
5.743930000	-6.510321140	-0.624809949
5.743931000	-6.514092922	-0.624747897
5.743932000	-6.510263443	-0.625919289
5.743933000	-6.517302990	-0.627604737
5.743934000	-6.512078762	-0.627573645
5.743935000	-6.511906624	-0.628472861
5.743936000	-6.512856960	-0.630140865
5.743937000	-6.512419224	-0.630445597
5.743938000	-6.518232822	-0.631385960
5.743939000	-6.512777328	-0.632356882
5.743940000	-6.520060539	-0.632873735
5.743941000	-6.514546394	-0.634280882
5.743942000	-6.518092155	-0.635557402
5.743943000	-6.520324230	-0.636164603
5.743944000	-6.520199299	-0.636684585
5.743945000	-6.520842552	-0.638714113
5.743946000	-6.522196770	-0.639705275
5.743947000	-6.520331860	-0.640222128
5.743948000	-6.522261143	-0.641644856
5.743949000	-6.525279999	-0.643148809
5.743950000	-6.525037766	-0.643325910
5.743951000	-6.528700352	-0.645444787
5.743952000	-6.527140141	-0.646080750
5.743953000	-6.522602558	-0.646218901
5.743954000	-6.529259682	-0.648339310
5.743955000	-6.529756069	-0.650009245
5.743956000	-6.528066635	-0.650383353
5.743957000	-6.535560131	-0.652034446
5.743958000	-6.536547661	-0.653838006
5.743959000	-6.534864426	-0.654934029
5.743960000	-6.533550739	-0.656138178
5.743961000	-6.539133549	-0.657465564
5.743962000	-6.533441067	-0.657977756
5.743963000	-6.534175873	-0.658369174
5.743964000	-6.542282104	-0.658850208
5.743965000	-6.542247772	-0.661961978
5.743966000	-6.540043354	-0.663230043
5.743967000	-6.548563480	-0.665527618
5.743968000	-6.547984600	-0.665784081
5.743969000	-6.548580647	-0.665759779
5.743970000	-6.553018093	-0.668199435
5.743971000	-6.555946350	-0.669576555
5.743972000	-6.560709000	-0.671989978
5.743973000	-6.555644035	-0.672560894
5.743974000	-6.554863930	-0.675096622
5.743975000	-6.569610596	-0.679424259
5.743976000	-6.568503380	-0.678917260
5.743977000	-6.561323166	-0.680193979
5.743978000	-6.560851574	-0.681765710
5.743979000	-6.568802834	-0.682718257
5.743980000	-6.569399357	-0.684352772
5.743981000	-6.575666428	-0.686346015
5.743982000	-6.575178623	-0.687125921
5.743983000	-6.578317165	-0.689050788
5.743984000	-6.585788250	-0.690893628
5.743985000	-6.588350773	-0.693207849
5.743986000	-6.584452152	-0.695888387
5.743987000	-6.592594147	-0.697348865
5.743988000	-6.593355179	-0.700603048
5.743989000	-6.593921661	-0.701937291
5.743990000	-6.602316380	-0.704576417
5.743991000	-6.601826191	-0.706338165
5.743992000	-6.602584362	-0.706903022
5.743993000	-6.611351490	-0.711674474
5.743994000	-6.615525723	-0.712526020
5.743995000	-6.614867687	-0.715105757
5.743996000	-6.619464397	-0.717306860
5.743997000	-6.624702454	-0.718620131
