D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.077324
Q=41625.506852, Qc=44620.967838, Qi=620061.623477  S21min=-23.461506


Temperature in K:0.100059
GHz	dB	Rad
6.076414000	1.042512417	0.124119877
6.076415000	1.038652539	0.122698797
6.076416000	1.089762211	0.123978113
6.076417000	1.027530670	0.125390155
6.076418000	1.052151561	0.121028022
6.076419000	1.036751986	0.121753100
6.076420000	1.037043810	0.121798566
6.076421000	1.069690585	0.120879883
6.076422000	1.014708877	0.122155155
6.076423000	1.083912611	0.121315959
6.076424000	1.020515323	0.121902470
6.076425000	1.047589540	0.120845304
6.076426000	1.059104085	0.122667813
6.076427000	1.078834057	0.123451132
6.076428000	1.038795710	0.119933104
6.076429000	1.057636619	0.122007224
6.076430000	1.080557942	0.117821559
6.076431000	1.037002206	0.122257528
6.076432000	1.068572283	0.119345961
6.076433000	1.058025479	0.119976839
6.076434000	1.071398854	0.120428594
6.076435000	1.039754033	0.119883362
6.076436000	1.030446172	0.120553088
6.076437000	1.059753656	0.121101691
6.076438000	1.018323421	0.120074502
6.076439000	1.022207141	0.119030484
6.076440000	1.031422853	0.120600060
6.076441000	1.076883197	0.119414970
6.076442000	1.054280639	0.122474026
6.076443000	1.048660517	0.119045390
6.076444000	1.047914863	0.121749896
6.076445000	1.035452366	0.119123628
6.076446000	1.043680906	0.119908121
6.076447000	1.084489465	0.123282853
6.076448000	1.064851522	0.118291748
6.076449000	1.063486934	0.119021246
6.076450000	1.070279717	0.120745935
6.076451000	1.063763499	0.119305789
6.076452000	1.021634340	0.119114449
6.076453000	1.029382825	0.115397500
6.076454000	1.059886336	0.120087510
6.076455000	1.033776283	0.116469281
6.076456000	1.040669918	0.116264542
6.076457000	1.072785735	0.117245709
6.076458000	1.022262096	0.118097204
6.076459000	1.056871057	0.115850262
6.076460000	1.062023997	0.120381198
6.076461000	1.059329867	0.116511450
6.076462000	1.060718417	0.118570590
6.076463000	1.039042830	0.115306636
6.076464000	1.028107405	0.119926688
6.076465000	1.030999660	0.118342315
6.076466000	1.035874486	0.114676632
6.076467000	1.037741661	0.115546612
6.076468000	1.041220188	0.119552805
6.076469000	1.045902848	0.116975240
6.076470000	1.014606714	0.115975980
6.076471000	1.019371033	0.115766015
6.076472000	1.056928158	0.119539298
6.076473000	1.030337095	0.113703979
6.076474000	1.048288345	0.114644741
6.076475000	1.025887609	0.118235697
6.076476000	1.036471367	0.118528245
6.076477000	1.019386172	0.116545672
6.076478000	1.048217773	0.119345678
6.076479000	1.063776255	0.116040137
6.076480000	1.071911693	0.119918166
6.076481000	1.068272352	0.116043025
6.076482000	1.051396728	0.116138566
6.076483000	1.049899936	0.114062141
6.076484000	1.029339790	0.118177732
6.076485000	1.065629840	0.115348656
6.076486000	1.041540504	0.117008321
6.076487000	1.029677987	0.117015562
6.076488000	1.042826772	0.114450188
6.076489000	1.053893805	0.114670490
6.076490000	1.063221455	0.113147836
6.076491000	1.078188777	0.117047028
6.076492000	1.058010936	0.115183748
6.076493000	1.053820252	0.114010925
6.076494000	1.084695220	0.111158754
6.076495000	1.041913867	0.113195681
6.076496000	1.063135862	0.113000264
6.076497000	1.050878763	0.114302208
6.076498000	1.036791444	0.112896267
6.076499000	1.017989397	0.115611476
6.076500000	1.058307886	0.116216580
6.076501000	1.023784280	0.113157415
6.076502000	1.058015704	0.110492756
6.076503000	1.043351412	0.115684489
6.076504000	1.061077237	0.115483861
6.076505000	0.990162849	0.109464326
6.076506000	1.064280748	0.109982960
6.076507000	1.018249154	0.110844718
6.076508000	1.027409673	0.113656184
6.076509000	1.021683812	0.109904239
6.076510000	1.053236246	0.107367503
6.076511000	1.011568785	0.107595561
6.076512000	1.052641273	0.112623035
6.076513000	1.024274468	0.108201331
6.076514000	1.057686806	0.109994354
6.076515000	1.043975949	0.109341205
6.076516000	1.025479436	0.109316662
6.076517000	1.054427266	0.114234922
6.076518000	1.005868077	0.109901468
6.076519000	1.057162762	0.111274177
6.076520000	1.061952829	0.111260903
